t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,68.50871068574767,1024.0828265167172,1.0866597580842556,0.002799122612457031
120,0.0,38.39527075753435,1049.7390214079896,1.088435109845217,0.003396995629334635
180,0.0,22.42313991640474,1076.0254034372995,1.0884533547000121,0.0033624020215376857
240,0.0,12.558111077310645,1102.926996835081,1.0883489847137433,0.003042039734770558
300,0.0,6.399822073675684,1130.440233564484,1.0881730820687376,0.00260662850775541
360,0.0,2.8121476984783937,1158.5654114440592,1.0879463246992802,0.002152683742106493
420,0.0,0.998394568843696,1187.3049164660313,1.087682224412632,0.0017344763771422595
480,0.0,0.26411281334026904,1216.6628927762908,1.0873923015686693,0.0013773704129455512
540,0.0,0.047094421863247235,1246.645136330492,1.0870861148756084,0.0010864410980526422
600,0.0,0.005000084413112618,1277.2586825309081,1.0867698001343917,0.0008550671579982573
660,0.0,0.0002704918096042416,1308.5111586538685,1.0864460147143773,0.000672657890550301
720,0.0,6.111127241536353e-06,1340.4102785196021,1.0861154008176128,0.0005291330838187212
780,0.0,4.2994675303989875e-08,1372.9636228441834,1.085777984621747,0.00041623038608626
840,0.0,1.2169884454823982e-09,1406.1785870827093,1.0854336999817478,0.0003274107832164359
900,0.0,-2.9172104843289794e-11,1440.0623145365817,1.085082472488746,0.00025755183074223847
960,0.0,-6.311694755244475e-11,1474.6217475818976,1.0847242295334423,0.00020260297851105565
1020,0.0,-5.783420913767464e-10,1509.8635704563962,1.0843589011494454,0.00015936443351549886
1080,0.0,-2.175778525943716e-09,1545.7941898330037,1.0839864202295217,0.0001253506556231005
1140,0.0,1.4653753196798582e-08,1582.4197239698374,1.0836067226302355,9.860081781409425e-05
1200,0.0,1.6823384761015605e-10,1619.7459869942552,1.0832197473411673,7.756217821983708e-05
1260,0.0,-2.065686527771299e-10,1657.77845776794,1.0828254368049361,6.10169278083038e-05
1320,0.0,6.552070697771053e-10,1696.5222750840571,1.0824237369681828,4.800541942547349e-05
1380,0.0,-1.5806838034016088e-09,1735.982217886646,1.0820145974854982,3.7769968299011106e-05
1440,0.0,-1.577606278773865e-10,1776.1626805018489,1.081597971978043,2.971648424051292e-05
1500,0.0,-3.0596495729175725e-09,1817.0676494832737,1.0811738182737491,2.337992491683881e-05
1560,0.0,4.4639286497029345e-10,1858.7006862592698,1.0807420985868215,1.8394480192003995e-05
1620,0.0,-6.848202570915532e-10,1901.0649064482284,1.0803027797339755,1.447236821891965e-05
1680,0.0,7.096808964826117e-09,1944.1629671055641,1.0798558332672177,1.138648600627449e-05
1740,0.0,-1.0104443165905434e-09,1987.9970404396065,1.0794012357461078,8.958507809767873e-06
1800,0.0,5.9342871207701455e-09,2032.56879425738,1.0789389689434237,7.048232365794086e-06
1860,0.0,-1.851767014320324e-09,2077.879372058149,1.0784690200498324,5.545388173002884e-06
1920,0.0,5.502142842574439e-10,2123.9293815865844,1.0779913817962894,4.36297055916896e-06
1980,0.0,-7.613791173510326e-10,2170.7188692761524,1.0775060527184601,3.4326406844245695e-06
2040,0.0,-4.9474718857883764e-09,2218.2473013118597,1.0770130373552893,2.700678555555183e-06
