t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,272.31395604360154,66.09282346363605,1.0933330718301564,0.006925844938914591
120.0,0.0,260.2299007081547,67.89163612580722,1.0950267630204298,0.011673206985438792
180.0,0.0,253.87691808351877,69.74073870529614,1.0951251820121737,0.015206625648628116
240.0,0.0,249.7351640117093,71.64085028836017,1.0951776096878976,0.01786719612407837
300.0,0.0,246.7277593697785,73.59305865948131,1.095208943222905,0.01987798324072331
360.0,0.0,244.38462129006814,75.59860631735694,1.0952278968597104,0.021397871871715497
420.0,0.0,242.459620074264,77.65882824308655,1.0952389215282679,0.02254392472183384
480.0,0.0,240.80867839585727,79.77512759627771,1.0952445671513031,0.023403824390061254
540.0,0.0,239.34082430649943,81.94896456092991,1.0952464194909646,0.02404387358354543
600.0,0.0,237.99543640504504,84.18185072183728,1.095245519329189,0.024514496125730437
660.0,0.0,236.73047327264422,86.4753463483169,1.0952425796073915,0.024854176811122525
720.0,0.0,235.51587149184573,88.83105920228566,1.0952381010434935,0.025092356544052816
780.0,0.0,234.3296032445365,91.25064395795499,1.095232445851036,0.025251592374781518
840.0,0.0,233.155200227753,93.73580240180894,1.0952258768670833,0.025349185076586758
900.0,0.0,231.98013636701347,96.28828401525944,1.0952185911754342,0.025398410179955366
960.0,0.0,230.7947381689058,98.90988629507417,1.0952107336569352,0.02540945048507493
1020.0,0.0,229.59142233919079,101.60245548744231,1.0952024144491368,0.025390114094434556
1080.0,0.0,228.36415409207876,104.36788742379115,1.0951937160367569,0.025346383962083555
1140.0,0.0,227.10805528178946,107.2081284010367,1.0951847009480762,0.025282839148098556
1200.0,0.0,225.8191168877445,110.12517594590857,1.0951754197386796,0.025202978073894062
1260.0,0.0,224.4939864567282,113.1210785071027,1.0951659680385226,0.02510946647088229
1320.0,0.0,223.12981723965444,116.19792632356119,1.0951561709984146,0.02500432396792591
1380.0,0.0,221.7240902315375,119.35790820380038,1.095146442419973,0.024889101956301146
1440.0,0.0,220.27465065251656,122.60318685118648,1.0951361454171022,0.024764927258440504
1500.0,0.0,218.77943159715272,125.93612289501225,1.0951258173465903,0.024632686523017228
1560.0,0.0,217.23668197649502,129.35894310903726,1.095115459959653,0.024492979727662484
1620.0,0.0,215.64459979895088,132.87416003015517,1.0951049012108318,0.024346280954949857
1680.0,0.0,214.00161664151662,136.4841344664464,1.0950942184139352,0.024192893383694097
1740.0,0.0,212.30617067888963,140.1913622883446,1.0950832484128292,0.024033031407102296
1800.0,0.0,210.55666043434775,143.99854966747412,1.0950722284205356,0.02386683021194127
1860.0,0.0,208.75164260957038,147.90824385732708,1.0950610968707812,0.023694353137780615
1920.0,0.0,206.8896415060852,151.92314115343208,1.0950496113248354,0.023515619451693167
1980.0,0.0,204.9691134990254,156.04615562840215,1.0950382404183288,0.023330606645919887
2040.0,0.0,202.98866658729625,160.279984892065,1.0950263444177701,0.02313926667089603
