t,Tpos,Tpro,Tneg,o2,test
0,0.0,1800.0,200.0,0.5,0.0
60,0.0,504.1588560244871,65.4726805140547,1.08952974462661,0.01274995825764242
120,0.0,484.447625945048,67.21207807430794,1.0913635812788445,0.0215900359437179
180,0.0,474.46917105984556,69.00002573335256,1.091529086900836,0.02822153189973773
240,0.0,468.2576568178994,70.8367307515421,1.091619230331759,0.03325528712348737
300,0.0,463.9886337900305,72.72299342245726,1.0916736194392667,0.03709506412340521
360,0.0,460.86586744568507,74.65984617055122,1.0917071078800171,0.04003040222161577
420,0.0,458.47286052429047,76.64844821860484,1.091727243628269,0.042275633207143726
480,0.0,456.5660495525871,78.69004382808474,1.0917383351826007,0.043991930309521456
540,0.0,454.9919381616755,80.78594278500724,1.0917430884447008,0.045301564466449645
600,0.0,453.64850311216367,82.93751031686261,1.0917432517553283,0.04629779163778879
660,0.0,452.4652184237237,85.14616155988138,1.0917400402288107,0.04705198954100219
720,0.0,451.39186712856866,87.41335852425163,1.091734340563375,0.04761891214718121
780,0.0,450.39185733343413,89.74060814088347,1.0917267116389806,0.04804062813793634
840,0.0,449.4380163148013,92.12946196415534,1.0917176295900162,0.048349506587438605
900,0.0,448.50988673078285,94.58151505759821,1.0917074213768923,0.04857043233070553
960,0.0,447.5918204936668,97.09840742350336,1.091696338690447,0.048722588103926504
1020,0.0,446.67172537250065,99.6818225803794,1.0916845582069172,0.04882073269728586
1080,0.0,445.74014861101176,102.33348973006778,1.0916722581980616,0.048876213874898045
1140,0.0,444.789598649252,105.055181968428,1.0916595082907947,0.04889776624139226
1200,0.0,443.8140470443601,107.84872352240333,1.0916464114617799,0.04889212276680157
1260,0.0,442.8086091874372,110.7159787611532,1.0916330308702853,0.048864427778268084
1320,0.0,441.769233267771,113.65886564029798,1.091619397277114,0.048818636601568
1380,0.0,440.69251315497445,116.67935005839571,1.0916055488913659,0.048757770942062996
1440,0.0,439.5755279946319,119.77944837792936,1.091591562084158,0.04868413567522459
1500,0.0,438.4157285425774,122.96122627320815,1.091577403382637,0.048599476597447115
1560,0.0,437.2108367627032,126.22680544922524,1.0915630939143752,0.04850511441064647
1620,0.0,435.9587851185754,129.57836021278467,1.091548667438562,0.04840203279525598
1680,0.0,434.6576567670882,133.01811990893717,1.09153412628391,0.04829096030212043
1740,0.0,433.30564147407375,136.54836862216723,1.0915194661859748,0.04817243275051476
1800,0.0,431.90100759488047,140.17144681204948,1.091504697025417,0.04804683149747135
1860,0.0,430.44208255906443,143.88975803345036,1.0914898267156607,0.04791440560197349
1920,0.0,428.9272274790303,147.70576606833242,1.0914748509154544,0.047775310311229585
1980,0.0,427.35481555264533,151.6219942878232,1.0914597727306907,0.04762963781039486
2040,0.0,425.72322617682096,155.64102922045234,1.0914445840562015,0.047477422811685814
2100,0.0,424.030836785153,159.7655224647414,1.091429293031805,0.047318652904848456
2160,0.0,422.2760148293063,163.99819190346807,1.0914138954200026,0.047153279210058824
2220,0.0,420.45711082559137,168.34182310790186,1.0913983880071765,0.04698122535695326
2280,0.0,418.5724540181895,172.79927076712465,1.091382769619077,0.0468023927623923
2340,0.0,416.62034964271237,177.37346022703414,1.0913670353596423,0.046616663737714094
2400,0.0,414.5990753997587,182.06738922751632,1.0913511865302896,0.046423905574926004
2460,0.0,412.5068791943741,186.88412950876295,1.091335214298801,0.0462239730467931
2520,0.0,410.34197712318837,191.82682849067322,1.0913191194423826,0.04601671056547716
2580,0.0,408.10255189138917,196.89871121612097,1.0913029030924613,0.045801953759197205
2640,0.0,405.7867521762151,202.10308158726593,1.0912865418202147,0.04557953004046148
2700,0.0,403.39269132018944,207.443324417352,1.0912700481769646,0.04534925986205925
2760,0.0,400.91844676844573,212.92290731714868,1.091253414716653,0.04511095725050269
2820,0.0,398.3620596605753,218.54538200900836,1.091236636028212,0.044864430207682035
2880,0.0,395.72153419512824,224.31438662759012,1.0912197044858818,0.04460948135495307
2940,0.0,392.9948374953884,230.2336476335765,1.091202615680451,0.04434590816715738
3000,0.0,390.17989958971856,236.3069815237668,1.0911853641234432,0.04407350314796323
3060,0.0,387.27461349522144,242.53829697769726,1.091167943401305,0.04379205404762827
3120,0.0,384.27683537072926,248.93159596062213,1.0911503468440675,0.04350134394573848
3180,0.0,381.18438496401757,255.49097698841905,1.0911325673161565,0.04320115149473783
3240,0.0,377.9950461344599,262.2206363895451,1.0911145975925343,0.04289125095970565
3300,0.0,374.70656725200956,269.1248687677288,1.0910964295724057,0.04257141221282708
3360,0.0,371.3166625338947,276.20807249929044,1.0910780542643057,0.042241401061850405
3420,0.0,367.82301312860983,283.47474903222644,1.0910594637824296,0.04190097918073809
3480,0.0,364.2232679447257,290.92950771969726,1.0910406499993641,0.04154990441076559
3540,0.0,360.5150463464564,298.5770643516966,1.0910215989060432,0.041187930606494796
3600,0.0,356.69593840099867,306.4222464225057,1.0910022984724739,0.040814807992777875
3660,0.0,352.7635089960655,314.4699924326979,1.09098274846365,0.04043028314436241
3720,0.0,348.71529846255794,322.7253556167767,1.090962933403199,0.040034099218829264
3780,0.0,344.5488272881969,331.1935058812195,1.0909428083718027,0.0396259962197838
3840,0.0,340.26159779641296,339.8797316878286,1.0909223784688287,0.03920571112779969
