t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,10.0,0.5,0.0
60,0.0,10.164041654186356,10.279089567889798,0.8769219765455343,30.331519791400897
120,0.0,10.331981697983817,10.566217258291152,0.8779688922950948,30.930321353721403
180,0.0,10.502523374528339,10.861296168295514,0.8771127167983751,31.386578350222887
240,0.0,10.675693423995234,11.16454067477052,0.8772118516983701,31.92667283578281
300,0.0,10.851528510368727,11.47617306532716,0.8773507336129155,32.478271494431624
360,0.0,11.030063656411942,11.79642097731713,0.8773741584792416,33.02914699724895
420,0.0,11.211335721813485,12.125518395809953,0.8766323555676949,33.527649394825794
480,0.0,11.395376901941633,12.46370409807587,0.8761184128239258,34.05280815461115
540,0.0,11.582221592340328,12.811223531418682,0.8760319559778477,34.62076389784675
600,0.0,11.771904569257147,13.16832851062651,0.8765607169491639,35.24678373271549
660,0.0,11.964466338413292,13.535278904429822,0.8762487812690793,35.81463821496381
720,0.0,12.159939369295902,13.912338925470435,0.8761015817708582,36.404750284898434
780,0.0,12.358364619304714,14.29978197885941,0.8747914511391444,36.91069924228319
840,0.0,12.559769047959469,14.697884186299564,0.8748453379501201,37.53536956317346
900,0.0,12.76419331846294,15.10693276090479,0.8749997750539197,38.1776449323837
960,0.0,12.971672619011564,15.527220471620264,0.8755961436061125,38.865259035744046
1020,0.0,13.18225143761351,15.959050480905136,0.874755928217822,39.44664500188229
1080,0.0,13.395958122100494,16.402728270224237,0.874498062303333,40.08479469644705
1140,0.0,13.612836494820524,16.858572091779884,0.8732661144381694,40.65384286682135
1200,0.0,13.832911568609978,17.326901652851294,0.8737126594979485,41.3690229716051
1260,0.0,14.056229137900495,17.8080517891858,0.8738315955374003,42.067902350661136
1320,0.0,14.282826726117548,18.302362776232645,0.8735971290181342,42.74838787317708
1380,0.0,14.512740301407044,18.810182707448966,0.8733110311387183,43.43501338597066
1440,0.0,14.746012541819798,19.33187076362819,0.871931890925434,44.042629411309015
1500,0.0,14.98266615870554,19.867787189527455,0.8722236316835283,44.797659425654714
1560,0.0,15.222746233184417,20.41830963489003,0.8726463155815548,45.57445983736713
1620,0.0,15.466295645207822,20.983824223500847,0.8722424697788693,46.29427438096909
1680,0.0,15.71334538027042,21.5647215408553,0.8721244811174047,47.04870435090844
1740,0.0,15.963946097125064,22.16140991764764,0.870163729447261,47.661604577686575
1800,0.0,16.218108268787557,22.77429007654531,0.8706228675446358,48.486119459638715
1860,0.0,16.47588571123206,23.403791108976087,0.8707416362487114,49.2940204035199
1920,0.0,16.7373118373365,24.050343352203853,0.8711157187046898,50.13504769335545
1980,0.0,17.002434226657808,24.714393960749014,0.8702509006013576,50.88416498560534
2040,0.0,17.271278012906624,25.39639000839221,0.8697502411193967,51.67543470954205
2100,0.0,17.54388659742398,26.096797755755603,0.8687589070299585,52.437155324956905
2160,0.0,17.820284473711826,26.816084913355883,0.8687849961562967,53.296547533171236
2220,0.0,18.100513894904935,27.554738821040257,0.8690098817985683,54.185197886519234
2280,0.0,18.384616769982344,28.313258079236068,0.8687264683510313,55.043159412735676
2340,0.0,18.672634142389978,29.09215242806659,0.8673344500993926,55.81902329642413
2400,0.0,18.964581205424,29.891929007862007,0.8672314048656411,56.71709550883429
2460,0.0,19.260506704813384,30.713124722041695,0.8667881699527428,57.59877118174734
2520,0.0,19.560438058241235,31.55627661228395,0.866810371394931,58.533353703664524
2580,0.0,19.86441049874796,32.421938028438646,0.8671684102189456,59.51019612562383
2640,0.0,20.17247795712137,33.31068608144656,0.8658858440979306,60.35797416360612
2700,0.0,20.484652773399446,34.2230852836846,0.8651137021359739,61.26280337830312
2760,0.0,20.800971765696758,35.15972721554551,0.8644890237108035,62.19355892667539
2820,0.0,21.121460930327967,36.121209271554235,0.8645466385857375,63.197552036991425
2880,0.0,21.44615414027403,37.108146543719414,0.8650965947562962,64.25903425543757
2940,0.0,21.775113093783308,38.12118650716764,0.8635987857985548,65.15311479432913
3000,0.0,22.108331686360316,39.160943862787676,0.8631529505953112,66.1538349172616
3060,0.0,22.445866025197134,40.22808910713521,0.8616993847691654,67.07819918205718
3120,0.0,22.787709924717273,41.323261887620205,0.8620562238730654,68.17859330819007
3180,0.0,23.133919835453828,42.4471602261279,0.8619487755256273,69.25179924688076
3240,0.0,23.48452781218973,43.600478828904215,0.8611660609587065,70.278345414854
3300,0.0,23.83954816206681,44.78391247163009,0.8607262037654123,71.35004128376289
3360,0.0,24.199032306750386,45.99819875125711,0.8588679187208744,72.30606492531881
3420,0.0,24.562953901636007,47.24402662236606,0.8591266594583231,73.47064713525134
3480,0.0,24.931365020323057,48.52216146266398,0.859562966140832,74.66720971748677
3540,0.0,25.30431534616784,49.83338278880373,0.8585811671924831,75.74718530161032
3600,0.0,25.68179707957546,51.178434987868094,0.8581145954475143,76.88992111821732
3660,0.0,26.06386208767087,52.55812855147862,0.8564141302279271,77.93098755431332
3720,0.0,26.45048771356002,53.97322075137753,0.8559361031823615,79.10200332143098
3780,0.0,26.841703904343326,55.42452949644003,0.8560324907720384,80.34332726135571
3840,0.0,27.23754815471554,56.91289488788738,0.8556421711708916,81.55381135932838
3900,0.0,27.638045546459455,58.43916026230075,0.8543722782811662,82.69474688815852
3960,0.0,28.04318415692255,60.00414564031724,0.8537033945050795,83.90864733722823
4020,0.0,28.453005515200218,61.608738082390275,0.85223488205969,85.05940881465142
4080,0.0,28.867467917465596,63.25375133301063,0.8526113173818299,86.40737469318361
4140,0.0,29.286641181285272,64.94012984655146,0.8519792590062801,87.67178506800633
4200,0.0,29.710503634849026,66.668733853803,0.851793978415174,88.99716558515472
4260,0.0,30.139135057917425,68.44055099207719,0.8491180919885395,90.08648812033061
4320,0.0,30.572418991010455,70.25635635439045,0.8490507020976062,91.45477903859
4380,0.0,31.010434355812166,72.1171608517583,0.8484738623495804,92.78767498455456
4440,0.0,31.4531702826325,74.02388416134626,0.8479690817992152,94.14442783719254
4500,0.0,31.90061442121925,75.97745399100121,0.8480403948573237,95.57804153086789
4560,0.0,32.352837665524575,77.97891653011989,0.8460787185470803,96.81435911398253
4620,0.0,32.80976198397956,80.02913808349048,0.8448733790870614,98.14514311532285
4680,0.0,33.27139507718776,82.12910328257902,0.8439797649651497,99.52484517523547
4740,0.0,33.73772096096762,84.27977463749227,0.8436266564992098,100.97922909508314
4800,0.0,34.20875289787604,86.48216418623133,0.8430738668896279,102.42929004634941
4860,0.0,34.6844883611715,88.73727251546643,0.8421252579205022,103.85206909063756
4920,0.0,35.16495187892055,91.0461493657816,0.8396263654733301,105.11786536416547
4980,0.0,35.6500060844968,93.40960782058126,0.8392936003887358,106.64057837040404
5040,0.0,36.13969928099041,95.82874172486085,0.8390256092742809,108.18839914754183
5100,0.0,36.634036240799134,98.30458947184682,0.8381328751866888,109.68230066361778
5160,0.0,37.13295886396033,100.83809353374292,0.8376027880453909,111.23497937139659
5220,0.0,37.636560114760506,103.43045062836993,0.8343989858994364,112.48986076557995
5280,0.0,38.144595617764,106.08229267461785,0.834121916208618,114.10355925769616
5340,0.0,38.65716332409083,108.79482541695025,0.8332999124817523,115.66991830945156
5400,0.0,39.174172147834454,111.56893136737702,0.8334233787207035,117.36893398926354
5460,0.0,39.6957056455275,114.40580794365862,0.8316618541976446,118.85428552938433
5520,0.0,40.22160979867216,117.30621604077355,0.8305976249053401,120.44119240326862
5580,0.0,40.751933882281556,120.27129045419834,0.8282962228568732,121.88742728410904
5640,0.0,41.2865091373248,123.30173906016752,0.8273489633288434,123.51935686529943
5700,0.0,41.82532545561856,126.39856452342174,0.8268905334040707,125.23157394611344
5760,0.0,42.36838174119533,129.5627860410768,0.8258766820069833,126.88882701771091
5820,0.0,42.91564741490204,132.7953583384544,0.8238373146557045,128.4263515143485
5880,0.0,43.46696689577452,136.09695392566425,0.8227126476333068,130.09930095450494
5940,0.0,44.022371823426624,139.468630715045,0.8206682759377681,131.66252793902373
6000,0.0,44.58166592855615,142.91092437947697,0.8200747593115311,133.43965393492084
6060,0.0,45.1448399335713,146.42476363433843,0.8197737915659354,135.2762836731059
6120,0.0,45.71194739093188,150.01122161763038,0.8176612399726959,136.8733446986647
6180,0.0,46.282776207612635,153.67071759539496,0.8160426309771299,138.5536964141394
6240,0.0,46.85731610448778,157.40412574404957,0.8138186584623213,140.15848294888875
6300,0.0,47.43535876872409,161.21179369343537,0.8128405118808322,141.96034747052602
6360,0.0,48.01683575387606,165.09437773752066,0.8127717959374148,143.91750274386868
6420,0.0,48.601877044046645,169.05304500077693,0.8103753132992058,145.53623122693458
6480,0.0,49.19015355526032,173.08770381548678,0.8089818412464321,147.3215344623758
6540,0.0,49.7817885094924,177.19945064574125,0.8055791513164725,148.8014248454593
