t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.017185690044,1.0879213065974072,8.633195973170665e-05
120.0,0.0,0.0,1050.844751757697,1.0891128198286502,6.791114057395537e-05
180.0,0.0,0.0,1077.2446341395812,1.0888426915059772,5.3420876682738184e-05
240.0,0.0,0.0,1104.225540918186,1.0885631589675027,4.2022420529205485e-05
300.0,0.0,0.0,1131.7961089737187,1.0882774530112942,3.305606633859658e-05
360.0,0.0,0.0,1159.9648918443788,1.0879855394985323,2.6002872236750576e-05
420.0,0.0,0.0,1188.7403466703774,1.087687331182453,2.0454624439889534e-05
480.0,0.0,0.0,1218.1308206052151,1.087382741067719,1.609021069962202e-05
540.0,0.0,0.0,1248.1445367248095,1.0870716834110898,1.2657035100913759e-05
600.0,0.0,0.0,1278.7895794502015,1.0867540738855872,9.956398512396243e-06
660.0,0.0,0.0,1310.0738794944511,1.0864298297364294,7.831998493985852e-06
720.0,0.0,0.0,1342.0051983441078,1.0860988699416145,6.16088303079221e-06
780.0,0.0,0.0,1374.5911122874675,1.0857611153772448,4.846334500111055e-06
840.0,0.0,0.0,1407.838996004526,1.0854164889874238,3.8122720056362648e-06
900.0,0.0,0.0,1441.7560057367214,1.0850649159585608,2.998848097834436e-06
960.0,0.0,0.0,1476.3490620720636,1.0847063238977623,2.3589846179595445e-06
1020.0,0.0,0.0,1511.6248323139673,1.0843406430153588,1.855649200992525e-06
1080.0,0.0,0.0,1547.5897125673728,1.0839678063108351,1.4597107681411069e-06
1140.0,0.0,0.0,1584.2498094841544,1.0835877497619713,1.1482539698569999e-06
1200.0,0.0,0.0,1621.6109217530266,1.0832004125168744,9.032529313248968e-07
1260.0,0.0,0.0,1659.6785213700755,1.08280573708832,7.105279806550697e-07
1320.0,0.0,0.0,1698.4577347322293,1.082403669549989,5.589249786272187e-07
1380.0,0.0,0.0,1737.9532945168703,1.08199416003349,4.39668014298018e-07
1440.0,0.0,0.0,1778.1695913239494,1.0815771621996904,3.4585703310801283e-07
1500.0,0.0,0.0,1819.11059335604,1.0811526340648296,2.7206259787326843e-07
1560.0,0.0,0.0,1860.7798444468142,1.0807205380252132,2.1401376548586423e-07
1620.0,0.0,0.0,1903.1804444536635,1.0802808410607105,1.6835090438551452e-07
1680.0,0.0,0.0,1946.3150297922552,1.0798335149364695,1.3243119135561464e-07
1740.0,0.0,0.0,1990.185753915276,1.0793785364049733,1.0417579996179578e-07
1800.0,0.0,0.0,2034.7942685696146,1.0789158874046236,8.194925683683711e-08
1860.0,0.0,0.0,2080.141704345467,1.0784455552587113,6.446522699290273e-08
1920.0,0.0,0.0,2126.228652554649,1.0779675328762106,5.071182588813589e-08
1980.0,0.0,0.0,2173.055308229352,1.0774818171384113,3.989320977957991e-08
2040.0,0.0,0.0,2220.6208980511865,1.07698841531054,3.138247043789624e-08
2100.0,0.0,0.0,2268.924261829153,1.0764873381958284,2.4687190740263375e-08
2160.0,0.0,0.0,2317.963624368199,1.0759786033069778,1.9420059293558707e-08
2220.0,0.0,0.0,2367.7365787422386,1.07546223458665,1.5276428141794505e-08
2280.0,0.0,0.0,2418.240070351547,1.0749382628969189,1.2016663185436944e-08
2340.0,0.0,0.0,2469.4703819066754,1.0744067271868827,9.452263788425714e-09
2400.0,0.0,0.0,2521.423119871332,1.0738676847074666,7.434951098070515e-09
2460.0,0.0,0.0,2574.0932044288825,1.0733213366515402,5.8480976136385715e-09
2520.0,0.0,0.0,2627.474889449448,1.0727672127423458,4.600222136898767e-09
2580.0,0.0,0.0,2681.5616005697234,1.0722060904800814,3.6182948941332887e-09
2640.0,0.0,0.0,2736.3462395706056,1.0716373637338037,2.8463473209607023e-09
2700.0,0.0,0.0,2791.820634927172,1.0710617672775937,2.2385860356513965e-09
2760.0,0.0,0.0,2847.9763953096212,1.0704787731059715,1.761031720031658e-09
2820.0,0.0,0.0,2904.803666350622,1.069889008832851,1.384884565471372e-09
2880.0,0.0,0.0,2962.292759711308,1.0692921803064266,1.0894367064402003e-09
2940.0,0.0,0.0,3020.4321093695335,1.0686886606032997,8.566635825791233e-10
3000.0,0.0,0.0,3079.2103702477425,1.0680786335347972,6.736340199530865e-10
3060.0,0.0,0.0,3138.6154708689064,1.0674617262535726,5.299290916586904e-10
3120.0,0.0,0.0,3198.633113536712,1.0668387041227583,4.166037866150283e-10
3180.0,0.0,0.0,3259.25071328566,1.0662092075886451,3.277290429313822e-10
3240.0,0.0,0.0,3320.451689007392,1.0655740338175232,2.57554353990568e-10
3300.0,0.0,0.0,3382.222947596314,1.0649322751782726,2.0261378007074524e-10
3360.0,0.0,0.0,3444.545873451755,1.0642851813698706,1.5923815503826223e-10
3420.0,0.0,0.0,3507.406008744499,1.0636322422418283,1.2526884305920825e-10
3480.0,0.0,0.0,3570.7832530258993,1.0629743008350678,9.845579100643967e-11
3540.0,0.0,0.0,3634.6618327176066,1.0623105228670011,7.745421642224786e-11
3600.0,0.0,0.0,3699.020150255386,1.0616421375929195,6.087790993273696e-11
3660.0,0.0,0.0,3763.8411767891394,1.0609686722743465,4.789163046045141e-11
3720.0,0.0,0.0,3829.1019649677964,1.0602910312877838,3.76432953678092e-11
3780.0,0.0,0.0,3894.7843140719106,1.0596083288337126,2.9613929800476174e-11
3840.0,0.0,0.0,3960.8639290582078,1.0589218986672624,2.3277408054756777e-11
3900.0,0.0,0.0,4027.3215258166506,1.0582312650708272,1.8312119448396966e-11
3960.0,0.0,0.0,4094.131655086767,1.0575374126165222,1.439412433730295e-11
4020.0,0.0,0.0,4161.274063767316,1.0568393141454153,1.1323976819832687e-11
4080.0,0.0,0.0,4228.7221545714165,1.0561384941138212,8.901257867745333e-12
4140.0,0.0,0.0,4296.454819572833,1.055434436260342,7.002609660178391e-12
4200.0,0.0,0.0,4364.444557296069,1.0547282249437808,5.504476115838126e-12
4260.0,0.0,0.0,4432.66948398199,1.0540186344733533,4.3303335097690634e-12
4320.0,0.0,0.0,4501.1028442844,1.0533072661854188,3.406629172827698e-12
4380.0,0.0,0.0,4569.717538696241,1.052594320790996,2.677828545524171e-12
4440.0,0.0,0.0,4638.490784913931,1.0518788010029136,2.106598655494965e-12
4500.0,0.0,0.0,4707.39494496449,1.0511625642524194,1.657192221333628e-12
4560.0,0.0,0.0,4776.403869428831,1.0504450582635203,1.3037265249265962e-12
4620.0,0.0,0.0,4845.489367250292,1.0497263025237586,1.02480336456755e-12
4680.0,0.0,0.0,4914.628248528685,1.0490077263965532,8.06256028758929e-13
4740.0,0.0,0.0,4983.790381144254,1.0482884230417493,6.337566648630993e-13
4800.0,0.0,0.0,5052.952460249608,1.0475691633873168,4.985684266466709e-13
4860.0,0.0,0.0,5122.08453730419,1.0468500261364793,3.9189364864599323e-13
4920.0,0.0,0.0,5191.163288295138,1.0461312822383606,3.083009358601702e-13
4980.0,0.0,0.0,5260.160641658757,1.0454138674578626,2.4255763826727215e-13
5040.0,0.0,0.0,5329.048174079583,1.044697163094492,1.9065413411267635e-13
5100.0,0.0,0.0,5397.80327536776,1.0439819116102367,1.4999494022471352e-13
5160.0,0.0,0.0,5466.398083996005,1.0432682448534134,1.1800684503835245e-13
5220.0,0.0,0.0,5534.806784279465,1.04255645969222,9.284043005713078e-14
5280.0,0.0,0.0,5603.003853415055,1.0418468298903967,7.304120275321507e-14
5340.0,0.0,0.0,5670.962250002043,1.0411391872349751,5.7407792263747e-14
5400.0,0.0,0.0,5738.660825318006,1.0404351638770897,4.5165889975335885e-14
5460.0,0.0,0.0,5806.073247062529,1.0397335544476258,3.5534543651640044e-14
5520.0,0.0,0.0,5873.17548771149,1.0390351358716094,2.7957145955363206e-14
5580.0,0.0,0.0,5939.943972120715,1.0383401522571651,2.1995653234392434e-14
