t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,108.03172170475847,179.6649252909571,1.094533537475387,0.0028145526170770055
120,0.0,104.61823617655618,184.632164515938,1.0959081707724878,0.004702224743023764
180,0.0,102.97226422818531,189.73406986269143,1.0964884545689646,0.006132368568299236
240,0.0,102.02768864624798,194.9741430836151,1.0968398686858907,0.007228282753489527
300,0.0,101.45046310969065,200.3559686431223,1.0968824737334877,0.008073072444763721
360,0.0,101.09329056999097,205.8832151993296,1.093641297351825,0.008726943736776177
420,0.0,100.87871336790985,211.559637083831,1.0951463526019238,0.009234766294918392
480,0.0,100.7613310985564,217.38907577777456,1.096371206011018,0.009630452282835425
540,0.0,100.71251954572445,223.3754613819091,1.0965262475112547,0.009939836368687947
600,0.0,100.71327843355208,229.52281407859888,1.0971541103519977,0.010182696209164762
660,0.0,100.7505145907778,235.835245582163,1.0935357168842488,0.01037422075876872
720,0.0,100.81495125998143,242.3169605763502,1.0946961658092698,0.010526100515532717
780,0.0,100.89987729284523,248.97225813439545,1.095230647586006,0.010647346957389222
840,0.0,101.00036023898255,255.8055331198938,1.0971340671613774,0.010744914185759537
900,0.0,101.11273105567953,262.8212775646956,1.0960586520610842,0.010824172963801148
960,0.0,101.23423526872612,270.02408202031364,1.0959478629717099,0.010889273692487128
1020,0.0,101.36279037280218,277.41863687918374,1.0940184309211929,0.010943425131915735
1080,0.0,101.49681333950805,285.00973366232887,1.094438021174731,0.010989108893137403
1140,0.0,101.63509581114397,292.80226626858365,1.0956965974687964,0.011028244696440904
1200,0.0,101.77671246116999,300.8012321819377,1.0959956881964916,0.011062317896328267
1260,0.0,101.92095295969237,309.01173363178987,1.0945165817761855,0.011092477931408466
1320,0.0,102.06727098745304,317.43897870203426,1.0946502896924206,0.011119614402807797
1380,0.0,102.21524576742272,326.0882823829585,1.0934110893391182,0.011144415866241366
1440,0.0,102.3645528603764,334.9650675617674,1.094587250154333,0.01116741530912371
1500,0.0,102.51494190519747,344.0748659457999,1.0962972540896505,0.01118902532163444
1560,0.0,102.66621959188228,353.4233189120898,1.0949196154285432,0.011209565306057788
1620,0.0,102.81823659777085,363.01617827881967,1.094373580071247,0.011229282537313548
1680,0.0,102.97087755070837,372.8593069901461,1.0923655157910097,0.011248368454185647
1740,0.0,103.12405329863921,382.95867970972233,1.0938051767292178,0.011266971273413435
1800,0.0,103.27769495169807,393.32038331518805,1.0950228298773665,0.011285205751354069
1860,0.0,103.43174928485742,403.95061728612245,1.0946269505213404,0.011303160740349951
1920,0.0,103.58617518711263,414.85569397942857,1.0937264050425437,0.011320905039307258
1980,0.0,103.74094091883562,426.04203878228645,1.0928409235099545,0.011338491921243301
2040,0.0,103.89602199098161,437.51619013656557,1.092941973453876,0.011355962639425688
2100,0.0,104.05139952535148,449.28479942516407,1.0936798110476935,0.011373349141293341
2160,0.0,104.2070589861778,461.3546307121339,1.094054363305333,0.011390676169642934
2220,0.0,104.36298919873744,473.7325603278151,1.0939434878755485,0.011407962889443627
2280,0.0,104.51918159008986,486.42557628882423,1.0909613074147175,0.011425224147099495
2340,0.0,104.67562960132616,499.4407775448103,1.0921619982317918,0.011442471445649645
2400,0.0,104.83232823282243,512.7853730406737,1.0933824019524196,0.011459713699521786
2460,0.0,104.98927369215782,526.4666805848912,1.093242606334271,0.011476957819031732
2520,0.0,105.1464631215692,540.4921255145347,1.0939575457692738,0.011494209162926499
2580,0.0,105.30389438704402,554.8692391436971,1.091737956162572,0.011511471888631266
2640,0.0,105.46156591496909,569.6056569876274,1.0911378223901802,0.01152874922355226
2700,0.0,105.61947656573462,584.7091167487674,1.0918718292732488,0.011546043675019744
2760,0.0,105.77762553584394,600.1874560550763,1.0925113553463817,0.011563357192894341
2820,0.0,105.93601228214227,616.0486099383131,1.0930988639636814,0.011580691295437642
2880,0.0,106.09463646315051,632.300608040988,1.0907876370450174,0.011598047166772011
2940,0.0,106.25349789364846,648.9515715393463,1.0908141597960637,0.011615425732332195
3000,0.0,106.41259650951403,666.009709771163,1.0908407014597017,0.011632827717279817
3060,0.0,106.57193234049896,683.4833165553997,1.091474356946124,0.011650253691733966
3120,0.0,106.73150548915075,701.3807661931957,1.0917921535066875,0.011667704105790797
3180,0.0,106.89131611449741,719.7105091349201,1.0898933050060962,0.011685179316630597
3240,0.0,107.05136441941153,738.4810673047396,1.0902982181728391,0.011702679609512677
3300,0.0,107.21165064083164,757.7010290670845,1.0888970993356895,0.011720205214022667
3360,0.0,107.37217504218854,777.3790438250553,1.0899286960522039,0.011737756316656875
3420,0.0,107.53293790754299,797.52381623884,1.0916354745073602,0.011755333070563428
3480,0.0,107.69393953704726,818.1441000501158,1.0899464950988376,0.011772935603083654
3540,0.0,107.85518024343044,839.2486915044395,1.089387656852513,0.011790564021592887
3600,0.0,108.01666034927892,860.8464223566671,1.0878766565481817,0.01180821841802012
3660,0.0,108.17838018492986,882.9461524514986,1.088519056659309,0.011825898872349028
3720,0.0,108.34034008684112,905.5567618670719,1.0895040971909502,0.0118436054553277
3780,0.0,108.50254039632897,928.6871426129499,1.0894100900000137,0.011861338230567052
3840,0.0,108.66498145859127,952.3461898717017,1.087109630131577,0.011879097256165209
3900,0.0,108.8276636219511,976.5427927772495,1.0873069406208746,0.011896882585965413
3960,0.0,108.99058723727161,1001.285824720688,1.0870406839424556,0.011914694270529663
4020,0.0,109.15375265750296,1026.5841331771383,1.087676522475422,0.011932532357892774
4080,0.0,109.31716023733179,1052.4465290490703,1.0888803919141241,0.011950396894146153
4140,0.0,109.48081033291002,1078.8817755180016,1.0857637585917952,0.01196828792388973
4200,0.0,109.64470330164504,1105.898576404106,1.0860937165296285,0.011986205490581986
4260,0.0,109.80883950203743,1133.5055640288401,1.0851036286390112,0.012004149636810858
4320,0.0,109.97321929355554,1161.711286580583,1.0871642321292911,0.012022120404503577
4380,0.0,110.13784303653861,1190.5241949838173,1.0862445003903507,0.01204011783508912
4440,0.0,110.30271109212175,1219.9526292726257,1.0868947165683547,0.012058141969624025
4500,0.0,110.4678238221783,1250.004804473221,1.08441881046595,0.012076192848889783
4560,0.0,110.63318158927521,1280.6887959999017,1.0837843628223607,0.012094270513468309
4620,0.0,110.79878475663867,1312.0125245730221,1.0843041080629403,0.01211237500380035
4680,0.0,110.96463368812778,1343.9837406670606,1.0846926485952486,0.01213050636023076
4740,0.0,111.13072874821431,1376.6100085011824,1.0841257306250416,0.012148664623043539
4800,0.0,111.29707030196717,1409.8986895862195,1.0838008568475201,0.012166849832489019
4860,0.0,111.4636587150406,1443.8569258426182,1.080975342137591,0.012185062028804906
4920,0.0,111.63049435366518,1478.4916223098414,1.0820845679948912,0.012203301252232592
4980,0.0,111.7975775846412,1513.8094294681844,1.0834884986960032,0.012221567543029818
5040,0.0,111.9649087753334,1549.8167251948628,1.0825836149476968,0.012239860941480487
5100,0.0,112.13248829366744,1586.5195963843034,1.0824798226310617,0.012258181487902286
5160,0.0,112.30031650812705,1623.9238202582771,1.0801154800018142,0.012276529222652608
5220,0.0,112.46839378775226,1662.034845400488,1.0798089004345073,0.012294904186133148
5280,0.0,112.63672050213798,1700.8577725508094,1.0817389827304695,0.012313306418793498
5340,0.0,112.80529702143326,1740.3973351958957,1.08054922564303,0.012331735961133931
5400,0.0,112.97412371634083,1780.65787999882,1.0807149269564875,0.0123501928537076
5460,0.0,113.1432009581169,1821.6433471105004,1.0765515198737756,0.012368677137122234
5520,0.0,113.31252911857128,1863.3572504106278,1.0774953373299827,0.01238718885204149
5580,0.0,113.48210857006761,1905.8026577292674,1.0778428364947352,0.01240572803918602
5640,0.0,113.65193968552362,1948.9821710998463,1.0785467533445856,0.012424294739334308
5700,0.0,113.82202283841177,1992.8979071024864,1.0782389704996436,0.012442888993323338
5760,0.0,113.99235840275963,2037.551477353038,1.0755836230071596,0.012461510842049144
5820,0.0,114.16294675315065,2082.943969202011,1.0758545274036366,0.012480160326467248
5880,0.0,114.33378826472466,2129.075926706234,1.0753479797659558,0.012498837487593013
5940,0.0,114.50488331317871,2175.947331938825,1.0756457947386684,0.012517542366501952
6000,0.0,114.67623227476771,2223.557586708849,1.0767308483068945,0.012536275004329972
6060,0.0,114.84783552630523,2271.9054947574145,1.07444380760577,0.012555035442273597
6120,0.0,115.01969344516424,2320.9892445054825,1.0733170141561748,0.012573823721590152
