t,Tpos,Tpro,Tneg,o2,test
0,0.0,1800.0,200.0,0.5,0.0
60,0.0,31.462052229665957,205.4345638737982,1.095842472539704,0.0011509672809273458
120,0.0,23.744199954823983,211.08286054998996,1.0974066690276145,0.0015407272570962154
180,0.0,18.84502258419518,216.8866578782708,1.0974354275387397,0.0017062897451666998
240,0.0,15.134888401873182,222.84901049964148,1.097436752213931,0.0017375959525654657
300,0.0,12.098143225634464,228.97355034802115,1.0974244060192104,0.0016839659077988102
360,0.0,9.518781189561004,235.26417200672932,1.0974024399828601,0.0015763604862893538
420,0.0,7.297493661893269,241.72493294448157,1.0973726562019364,0.001435671294084397
480,0.0,5.390853545642272,248.36001000263408,1.0973358863777734,0.001276754803811215
540,0.0,3.7851177572125057,255.17367624883713,1.0972923207852723,0.0011106763017704377
600,0.0,2.4811781498527417,262.1702877270946,1.0972419537838716,0.0009460210686939024
660,0.0,1.4822141927163195,269.3542776957451,1.0971846787856514,0.0007896154537951734
720,0.0,0.7808740709381219,276.730159397858,1.0971205295924327,0.0006468011213898373
780,0.0,0.3470694644521984,284.3025393797475,1.0970498695609425,0.0005213501310430711
840,0.0,0.12273619080055567,292.07614059051144,1.0969735210499916,0.00041517951093051047
900,0.0,0.032031558443172216,300.05582737958764,1.0968926840691455,0.0003281798341223765
960,0.0,0.005614195444184224,308.2466185038705,1.0968084232694084,0.0002585124378319849
1020,0.0,0.0005878815915533949,316.65368027109474,1.096721484842628,0.00020340553314671076
1080,0.0,3.179540455719812e-05,325.28230849609866,1.096632149161002,0.00016000894841498636
1140,0.0,7.426356651538989e-07,334.137914438185,1.096540448550834,0.00012586768901084533
1200,0.0,6.303430872362726e-09,343.22602168571575,1.0964463383169534,9.901055277594191e-05
1260,0.0,-3.830220768881873e-11,352.55225490254475,1.096349761532432,7.788512640786782e-05
1320,0.0,9.616138505184009e-10,362.12236052216036,1.0962506585325085,6.126727827507689e-05
1380,0.0,-1.861416776566458e-08,371.9421904773382,1.0961489685388581,4.819510967452087e-05
1440,0.0,2.394281318455806e-10,382.01771225664845,1.0960446297973077,3.791159109615679e-05
1500,0.0,-2.2046270833076695e-10,392.35499832893595,1.095937579298,2.9822452867976887e-05
1560,0.0,-7.500768153314299e-10,402.96024606349505,1.0958277527905984,2.3458865354127207e-05
1620,0.0,-6.995514055314869e-11,413.8397446447533,1.095715085062756,1.845350181548297e-05
1680,0.0,-1.5861543524868274e-11,424.9999158993364,1.095599509523844,1.4516547670373888e-05
1740,0.0,1.1554534763128641e-11,436.44728986970097,1.0954809584573173,1.1420697442709662e-05
1800,0.0,2.3374813699039134e-12,448.1885061441155,1.095359363007153,8.985614361928434e-06
1860,0.0,3.5494681657962287e-12,460.2303149493472,1.0952346531660961,7.069077794618663e-06
1920,0.0,-3.606554338743736e-12,472.57957796009094,1.0951067577668463,5.559406148370989e-06
1980,0.0,2.820665625938595e-12,485.2432787324595,1.0949756043736336,4.3721384557809155e-06
2040,0.0,1.2071265441197172e-12,498.22850878352307,1.0948411194274648,3.439133635399448e-06
2100,0.0,-4.519270855753255e-11,511.5424659880907,1.0947032282602107,2.705228330277729e-06
2160,0.0,3.3660666493622434e-11,525.1924565366409,1.0945618550753022,2.127468337927449e-06
2220,0.0,-4.8612665833992116e-11,539.1858955283333,1.0944169229425562,1.6726741691574762e-06
2280,0.0,-1.6790867634865165e-09,553.5303047485744,1.0942683538160511,1.314852601594716e-06
2340,0.0,1.8610107211610876e-08,568.2333105770731,1.0941160685658298,1.0335947960396957e-06
2400,0.0,1.3268704982583374e-12,583.3026592698487,1.093959986801819,8.130295055249598e-07
2460,0.0,1.826396312162021e-14,598.7461405912115,1.0938000276852264,6.395662057864904e-07
2520,0.0,5.651251052076336e-15,614.5717070522957,1.0936361086776047,5.031177852905878e-07
2580,0.0,3.150721752105579e-14,630.787372689369,1.0934681465955203,3.9576103908765425e-07
2640,0.0,-2.633541230364481e-15,647.4012507402044,1.0932960572185317,3.112806090557863e-07
2700,0.0,1.3103975808993506e-14,664.4215450378972,1.0931197553782168,2.448369010918894e-07
2760,0.0,-1.0979824130133735e-14,681.8565414838332,1.0929391550460519,1.9257164648527934e-07
2820,0.0,1.0505452012427408e-14,699.7146059174061,1.092754169355051,1.5144344684466024e-07
2880,0.0,-4.845743651468643e-16,718.0041816586127,1.0925647106247591,1.1908126067365615e-07
2940,0.0,-1.62514319647599e-15,736.7337843801567,1.0923706904140338,9.362524778944205e-08
3000,0.0,-7.876156043299194e-15,755.9119967712005,1.0921720195758915,7.360908642822732e-08
3060,0.0,-8.363037619822867e-16,775.5474627749861,1.0919686083167686,5.787163843620135e-08
3120,0.0,1.1069623508755474e-14,795.6488813474415,1.091760366260737,4.549367221407489e-08
3180,0.0,-1.1419181041913355e-15,816.2250041981983,1.0915472024727322,3.577384049028331e-08
3240,0.0,-9.252241325350703e-15,837.2846241950953,1.0913290255776265,2.817013310137949e-08
3300,0.0,-2.073109911167392e-15,858.8365710067178,1.091105743805338,2.2208119662487657e-08
3360,0.0,-1.6600159774067286e-14,880.8897015426488,1.090877265089552,1.7544162475896462e-08
3420,0.0,-2.606507980706953e-14,903.4528926144451,1.090643497142955,1.3858076745907851e-08
3480,0.0,2.620075725711182e-14,926.5350350424338,1.090404347518279,1.093407652415677e-08
3540,0.0,1.0993147211125741e-14,950.14502332192,1.0901597237144147,8.610915226686434e-09
3600,0.0,-1.1054292856776183e-13,974.2917486404907,1.0899095332486366,6.7684916042900715e-09
3660,0.0,1.1724968756544686e-13,998.984085904393,1.0896536837904354,5.3133740889803275e-09
3720,0.0,2.97562611254818e-13,1024.2308867387737,1.0893920832336759,4.178094611775576e-09
3780,0.0,-1.2426040267639438e-12,1050.0409657863224,1.0891246398381513,3.290220204906609e-09
3840,0.0,-8.951470714079656e-14,1076.4230907138476,1.08885126233263,2.601584179181322e-09
3900,0.0,5.4294701438467266e-12,1103.3859717040375,1.0885718600233525,2.055252886948428e-09
3960,0.0,-7.902706683941175e-12,1130.9382474440358,1.0882863429388299,1.623526225274187e-09
4020,0.0,1.801759280169974e-12,1159.0884740204115,1.087994621944544,1.2768773392614696e-09
4080,0.0,1.5768083786759798e-10,1187.845111362698,1.0876966088830715,1.0000079340867452e-09
4140,0.0,5.719625444936251e-10,1217.216511560594,1.0873922166946512,7.822294725727621e-10
4200,0.0,1.4162499224006636e-09,1247.2108997442149,1.0870813596151185,6.095522503987653e-10
4260,0.0,2.5885210404330486e-09,1277.8363681790925,1.086763953236668,4.777670181656533e-10
4320,0.0,2.3514939965873007e-09,1309.1008491118414,1.086439914789606,3.7714693038692294e-10
4380,0.0,-3.4630691372891345e-10,1341.0121133977689,1.0861091631553663,2.9892227227043875e-10
4440,0.0,-1.822390512950295e-09,1373.5777393723422,1.0857716191895979,2.405486666442493e-10
4500,0.0,-7.708351799770952e-11,1406.8051115267829,1.0854272057351666,1.9237248386760808e-10
4560,0.0,-7.702618996069804e-11,1440.7013892138914,1.0850758479470612,1.5422358336683996e-10
4620,0.0,-3.584888040661547e-09,1475.2735028772065,1.0847174733304075,1.2228172144156185e-10
4680,0.0,-4.075096459405469e-09,1510.5281249902891,1.084352012043488,9.527790057709608e-11
4740,0.0,4.714986527391566e-09,1546.471660633594,1.0839793969938423,7.365609506670127e-11
