t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,1024.909581943859,1.0879224238597793,8.609261207825019e-05
120.0,0.0,0.0,1050.7347555666697,1.0891139596262074,6.772286299775048e-05
180.0,0.0,0.0,1077.1322086885878,1.0888438565025822,5.3272772072071986e-05
240.0,0.0,0.0,1104.1106496642403,1.0885643495416284,4.1905917123399745e-05
300.0,0.0,0.0,1131.6787156980297,1.0882786695437237,3.296442135203e-05
360.0,0.0,0.0,1159.844960706499,1.0879867823628373,2.5930781603793593e-05
420.0,0.0,0.0,1188.6178422644507,1.0876886007476445,2.039791583114502e-05
480.0,0.0,0.0,1218.0057080183171,1.087384037697782,1.6045602040708766e-05
540.0,0.0,0.0,1248.0167815973607,1.0870730074643564,1.2621944617071016e-05
600.0,0.0,0.0,1278.6591480384384,1.0867554257140977,9.928795304484318e-06
660.0,0.0,0.0,1309.9407387349224,1.086431209685258,7.810284997464186e-06
720.0,0.0,0.0,1341.8693159201637,1.0861002783481892,6.143802554661926e-06
780.0,0.0,0.0,1374.4524566977027,1.0857625525706311,4.832898494425183e-06
840.0,0.0,0.0,1407.6975366331417,1.0854179552876009,3.801702848042569e-06
900.0,0.0,0.0,1441.6117129257514,1.0850664116756725,2.9905340878240823e-06
960.0,0.0,0.0,1476.2019071955194,1.0847078493313467,2.352444572845202e-06
1020.0,0.0,0.0,1511.4747878536427,1.0843421984535664,1.8505046087809217e-06
1080.0,0.0,0.0,1547.4367521905558,1.0839693920296205,1.455663880293164e-06
1140.0,0.0,0.0,1584.0939081230974,1.0835893660242693,1.1450705687438159e-06
1200.0,0.0,0.0,1621.4520556861978,1.0832020595717575,9.007487745919634e-07
1260.0,0.0,0.0,1659.51666830514,1.082807415170138,7.085581379399456e-07
1320.0,0.0,0.0,1698.292873890546,1.0824053788774948,5.573754434779337e-07
1380.0,0.0,0.0,1737.785406584777,1.081995900810331,4.3844910509747686e-07
1440.0,0.0,0.0,1777.9986587506287,1.0815789346113072,3.448982038222367e-07
1500.0,0.0,0.0,1818.9366003466123,1.081154438278601,2.7130835499910397e-07
1560.0,0.0,0.0,1860.6027770474652,1.080722374189468,2.1342045640437313e-07
1620.0,0.0,0.0,1903.0002906375437,1.0802827093039242,1.6788419054145954e-07
1680.0,0.0,0.0,1946.1317795457276,1.0798354153663086,1.3206406108905656e-07
1740.0,0.0,0.0,1989.9993993214891,1.0793804691073297,1.0388700683886722e-07
1800.0,0.0,0.0,2034.6048039043512,1.0789178524432077,8.172208399260593e-08
1860.0,0.0,0.0,2079.94912615405,1.0784475526714732,6.428652647894563e-08
1920.0,0.0,0.0,2126.032959742445,1.0779695626910124,5.0571255736883964e-08
1980.0,0.0,0.0,2172.856501149647,1.0774838793275374,3.978262669985051e-08
2040.0,0.0,0.0,2220.4189803102367,1.0769905098707673,3.1295476151362084e-08
2100.0,0.0,0.0,2268.7192395812917,1.0764894650498336,2.461875267749277e-08
2160.0,0.0,0.0,2317.755506386886,1.075980762374099,1.9366218993226473e-08
2220.0,0.0,0.0,2367.52537648889,1.0754644257527979,1.523407192029382e-08
2280.0,0.0,0.0,2418.0257980423025,1.0749404860235086,1.1983341779456219e-08
2340.0,0.0,0.0,2469.2530565775346,1.0744089821352438,9.42605051216677e-09
2400.0,0.0,0.0,2521.2027614591893,1.073869971612408,7.41433048757308e-09
2460.0,0.0,0.0,2573.86983584964,1.0733236596687161,5.83187749468562e-09
2520.0,0.0,0.0,2627.248536504095,1.0727695621480065,4.587462270450544e-09
2580.0,0.0,0.0,2681.3322920014657,1.0722084774920615,3.608257059254287e-09
2640.0,0.0,0.0,2736.1140094919892,1.0716397718924837,2.838461659839843e-09
2700.0,0.0,0.0,2791.585516112479,1.071064152305943,2.2323827931090596e-09
2760.0,0.0,0.0,2847.7384128524495,1.0704812438819462,1.756111287432993e-09
2820.0,0.0,0.0,2904.5628745316226,1.0698915363840575,1.3810143901396536e-09
2880.0,0.0,0.0,2962.049196955856,1.0692947107398976,1.0863842821963217e-09
2940.0,0.0,0.0,3020.1858292928446,1.0686913318238598,8.542628259797207e-10
3000.0,0.0,0.0,3078.961803290484,1.0680810421845544,6.720201819438788e-10
3060.0,0.0,0.0,3138.3637737053245,1.0674644408424578,5.283811057937274e-10
3120.0,0.0,0.0,3198.379551191169,1.066841233070232,4.156595111829417e-10
3180.0,0.0,0.0,3258.9937279304436,1.0662121595186769,3.2671113304275113e-10
3240.0,0.0,0.0,3320.193464298744,1.0655764004060868,2.5701750664045116e-10
3300.0,0.0,0.0,3381.961147824144,1.0649351140051497,2.0198972696491358e-10
3360.0,0.0,0.0,3444.2830009347067,1.064287798031149,1.589002812353537e-10
3420.0,0.0,0.0,3507.1396764513197,1.063635277209663,1.2488586443573534e-10
3480.0,0.0,0.0,3570.516055083009,1.0629767793333984,9.824618649424598e-11
3540.0,0.0,0.0,3634.3912677504454,1.062313454908781,7.721870611124388e-11
3600.0,0.0,0.0,3698.748906047308,1.0616448397321614,6.074656156134011e-11
3660.0,0.0,0.0,3763.566707335042,1.0609718161991384,4.7746702474415016e-11
3720.0,0.0,0.0,3828.82704970414,1.0602935652220498,3.7562140453707085e-11
3780.0,0.0,0.0,3894.5062840382934,1.0596113387321426,2.95245941592763e-11
3840.0,0.0,0.0,3960.585656040082,1.0589246748609475,2.32266760122555e-11
3900.0,0.0,0.0,4027.0403048003773,1.0582345308000036,1.825702261230571e-11
3960.0,0.0,0.0,4093.8504512403833,1.0575399573240774,1.4362900595782825e-11
4020.0,0.0,0.0,4160.990034083285,1.0568423872986523,1.1289948049630268e-11
4080.0,0.0,0.0,4228.438356846326,1.0561413280701661,8.881766928231553e-12
4140.0,0.0,0.0,4296.168384990204,1.0554378337495296,6.9815823343064996e-12
