t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,366.0110512886078,1025.0381254923395,1.0819803560638683,0.009172639376158753
120,0.0,353.939125628821,1050.8661552300625,1.0834409054519984,0.01563796286886553
180,0.0,348.2005743377226,1077.2665071249055,1.0844728124570948,0.020531693598661374
240,0.0,344.9222103908434,1104.2478889275526,1.0806059415551266,0.024280119032322394
300,0.0,342.9208167798366,1131.81893763754,1.0817569478099942,0.027168779429978522
360,0.0,341.68063372254863,1159.988206900111,1.0819033380743324,0.029404088269925584
420,0.0,340.9322194633373,1188.7641539041317,1.0824252881909953,0.031139726407446555
480,0.0,340.51831999382335,1218.15512578692,1.083260245639381,0.032491781954397336
540,0.0,340.3400838387589,1248.1693455452505,1.0800621515614226,0.033548662030992694
600,0.0,340.3320346520976,1278.814897461118,1.0803037612909512,0.034378031623911474
660,0.0,340.44912377618726,1310.0997120481616,1.079776630530676,0.03503184830718357
720,0.0,340.65947125755486,1342.0315505276435,1.0816138348080677,0.035550097485312813
780,0.0,340.940034437511,1374.6179888470317,1.080682645887016,0.035963598940049454
840,0.0,341.273889399606,1407.86640125229,1.0808054655508668,0.03629613447275088
900,0.0,341.6484538490966,1441.783943432343,1.0784333077499015,0.03656607002645192
960,0.0,342.05428564699616,1476.377535251997,1.0779720585246633,0.036787597782861683
1020,0.0,342.48424841419023,1511.6538430965388,1.0787029753845154,0.03697168952813587
1080,0.0,342.9329187550803,1547.6192618497166,1.0789663510767313,0.03712683037296243
1140,0.0,343.3961576815446,1584.2798965326385,1.078023659659872,0.03725958402568217
1200,0.0,343.87079615668915,1621.6415436327482,1.0776019423238685,0.037375028923216175
1260,0.0,344.354401767639,1659.7096721537657,1.0751343481197617,0.037477094887397845
1320,0.0,344.84510391999083,1698.4894044228847,1.0761405717825272,0.03756882329714124
1380,0.0,345.34146198554066,1737.9854966935397,1.0775263357762006,0.037652568147188994
1440,0.0,345.8423652493682,1778.2023195823947,1.0762308059648282,0.03773015153188391
1500,0.0,346.346956640804,1819.1438383877382,1.0756188622257221,0.03780298392937659
1560,0.0,346.8545744239933,1860.8135933327233,1.073449743787653,0.037872157219769255
1620,0.0,347.36470745917046,1903.2146797864655,1.0739995706315326,0.037938516693195916
1680,0.0,347.8769608303057,1946.3497285140554,1.0740513008368497,0.038002716755614646
1740,0.0,348.3910293771112,1990.2208860122894,1.0754851274229478,0.03806526405456593
1800,0.0,348.9066772989582,2034.8297949887115,1.07321593999892,0.03812655084948106
1860,0.0,349.4237224114347,2080.177575045657,1.0723715713020878,0.038186880852598706
1920,0.0,349.94202399630854,2126.2648036335977,1.0709946046578105,0.03824648922125102
1980,0.0,350.4614734092918,2173.0914973391746,1.0714126769533505,0.03830555804207734
2040,0.0,350.981986822081,2220.6570935770474,1.071921550999303,0.03836422831441319
2100,0.0,351.50349960899126,2268.960432756312,1.0714849752560842,0.03842260922900555
2160,0.0,352.02596200589795,2317.9997409922807,1.0685754919019075,0.038480785350020676
