t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,68.45729423551624,1024.489300940656,1.0866563330615706,0.0027980247297136065
120.0,0.0,38.347611103483246,1050.1546224145739,1.0884316704745272,0.0033949605560743335
180.0,0.0,22.382441466726224,1076.4502844392848,1.0884496312541152,0.0033597623334104126
240.0,0.0,12.52612383871515,1103.361292027478,1.0883450282558396,0.003039111272952218
300.0,0.0,6.377293192622695,1130.8840650678,1.0881688782364327,0.002603688849705847
360.0,0.0,2.7985481012005886,1159.0188941180008,1.087941869896313,0.0021499537820514367
420.0,0.0,0.0,1187.768163220386,1.0876775476757448,0.0017321005263104372
480.0,0.0,0.0,1217.1379362747819,1.087393054959655,0.001362519783191237
540.0,0.0,0.0,1247.1306779685485,1.0870821914135769,0.0010717981641659052
600.0,0.0,0.0,1277.754477938455,1.0867648019757516,0.0008431080063327601
660.0,0.0,0.0,1309.0172721681781,1.0864407810292267,0.0006632136072618387
720.0,0.0,0.0,1340.9268279025591,1.0861100471293956,0.0005217033805480222
780.0,0.0,0.0,1373.4907276771391,1.0857725210825486,0.00041038726966396906
840.0,0.0,0.0,1406.716352903454,1.0854281257636558,0.000322822737205116
900.0,0.0,0.0,1440.6108670256533,1.0850767862852049,0.0002539418947883838
960.0,0.0,0.0,1475.1811982665881,1.0847184301758501,0.00019975819286359157
1020.0,0.0,0.0,1510.4340219841213,1.0843529875632436,0.00015713569452169507
1080.0,0.0,0.0,1546.3757426611312,1.0839803913607164,0.00012360757961807025
1140.0,0.0,0.0,1583.012475555444,1.0836005774575475,9.72333748533162e-05
1200.0,0.0,0.0,1620.3500280387664,1.083213484912515,7.64866467986313e-05
1260.0,0.0,0.0,1658.3938806565777,1.0828190561504112,6.016665795038834e-05
1320.0,0.0,0.0,1697.1491679439084,1.0824172371611516,4.732887279724734e-05
1380.0,0.0,0.0,1736.6206590348947,1.082007977701106,3.723029185517484e-05
1440.0,0.0,0.0,1776.812738107038,1.0815912314962113,2.9286449814508683e-05
1500.0,0.0,0.0,1817.7293847041421,1.0811669564464295,2.303758901860827e-05
1560.0,0.0,0.0,1859.3741539849457,1.0807351148310607,1.812205052713102e-05
1620.0,0.0,0.0,1901.7501569475296,1.0802956735143934,1.425534274315313e-05
1680.0,0.0,0.0,1944.8600406826158,1.0798486041511535,1.121367617881428e-05
1740.0,0.0,0.0,1988.7059687119124,1.0793938833911574,8.821011416884738e-06
1800.0,0.0,0.0,2033.2896014706716,1.0789314930825802,6.9388706556839195e-06
1860.0,0.0,0.0,2078.612076996663,1.0784614204731726,5.458323170116961e-06
1920.0,0.0,0.0,2124.673991890811,1.0779836584087747,4.293680839277818e-06
1980.0,0.0,0.0,2171.4753826179126,1.0774982055284037,3.377538862940329e-06
2040.0,0.0,0.0,2219.015707219183,1.0770050664551816,2.6568746434274327e-06
2100.0,0.0,0.0,2267.29382755466,1.076504251981982,2.0899785720334664e-06
2160.0,0.0,0.0,2316.3079919773104,1.0759957792522632,1.6440414304401198e-06
2220.0,0.0,0.0,2366.05581883918,1.0754796719331974,1.2932541591439622e-06
2280.0,0.0,0.0,2416.5342806354947,1.0749559603815428,1.0173146049223723e-06
2340.0,0.0,0.0,2467.739689019007,1.0744246818009782,8.002525100088696e-07
2400.0,0.0,0.0,2519.667659491208,1.0738858806090987,6.295032367842038e-07
2460.0,0.0,0.0,2572.3131495467896,1.0733396080464568,4.951869153033632e-07
2520.0,0.0,0.0,2625.670402331214,1.0727859227607195,3.89529808991635e-07
2580.0,0.0,0.0,2679.7329480686844,1.0722248907949319,3.064168689354246e-07
2640.0,0.0,0.0,2734.49359391912,1.0716565856953575,2.410378251057368e-07
2700.0,0.0,0.0,2789.944415070815,1.0710810886065296,1.8960879546301898e-07
2760.0,0.0,0.0,2846.0767472001817,1.070498488351549,1.4915325696993217e-07
2820.0,0.0,0.0,2902.8811802969203,1.0699088814965099,1.1732979717288407e-07
2880.0,0.0,0.0,2960.3475540375684,1.0693123724025428,9.229656157330723e-08
2940.0,0.0,0.0,3018.4649545649586,1.0687090732689213,7.26047138387563e-08
3000.0,0.0,0.0,3077.221712827826,1.0680991041193673,5.711455840317179e-08
3060.0,0.0,0.0,3136.605404724662,1.0674825930093284,4.492961623763706e-08
3120.0,0.0,0.0,3196.602853150183,1.0668596745209598,3.534456191226274e-08
3180.0,0.0,0.0,3257.2001317473746,1.0662305006715653,2.7804637728312177e-08
3240.0,0.0,0.0,3318.3825702273425,1.0655951631197065,2.1873469237387625e-08
3300.0,0.0,0.0,3380.134902623449,1.0649539189056243,1.720709948604589e-08
3360.0,0.0,0.0,3442.440675068606,1.064306850468653,1.3535975573338045e-08
3420.0,0.0,0.0,3505.2829942463777,1.0636540267649026,1.0647859292121378e-08
3480.0,0.0,0.0,3568.64430294707,1.0629960716040778,8.376063714936588e-09
3540.0,0.0,0.0,3632.50627023006,1.062332729756431,6.588865725103044e-09
3600.0,0.0,0.0,3696.849991021214,1.0616645483056664,5.183163702781453e-09
3660.0,0.0,0.0,3761.6556455022705,1.0609912141566207,4.076981667776123e-09
3720.0,0.0,0.0,3826.9031939263964,1.060313527077416,3.2070817428647506e-09
3780.0,0.0,0.0,3892.5714343039763,1.0596308310562257,2.522463996291682e-09
3840.0,0.0,0.0,3958.6393649017955,1.0589448758634277,1.9843449840120163e-09
3900.0,0.0,0.0,4025.084410401619,1.0582544921248143,1.5608090119517571e-09
3960.0,0.0,0.0,4091.884098759197,1.0575603574891679,1.2276144769367427e-09
4020.0,0.0,0.0,4159.0152717360525,1.056862553868158,9.654899731855766e-10
4080.0,0.0,0.0,4226.454939987119,1.0561619300779421,7.595573814002411e-10
4140.0,0.0,0.0,4294.177668143599,1.0554580298322933,5.972701787850245e-10
4200.0,0.0,0.0,4362.160651673175,1.0547515026338714,4.698731521267867e-10
4260.0,0.0,0.0,4430.3767644691015,1.0540422551823814,3.69375887958118e-10
4320.0,0.0,0.0,4498.8036066539335,1.053331157869718,2.905940238311124e-10
4380.0,0.0,0.0,4567.412583329087,1.0526178079197175,2.2842551411528193e-10
4440.0,0.0,0.0,4636.181063943301,1.0519029923134182,1.7970587126066836e-10
4500.0,0.0,0.0,4705.079738610037,1.051186418278403,1.412599879394966e-10
4560.0,0.0,0.0,4774.085556033919,1.0504689967929084,1.1112915494709683e-10
4620.0,0.0,0.0,4843.170480463089,1.0497506295402876,8.742513003486046e-11
4680.0,0.0,0.0,4912.308041850692,1.049031853772467,6.878038057158274e-11
4740.0,0.0,0.0,4981.469768382631,1.0483125059981828,5.4064756975238876e-11
4800.0,0.0,0.0,5050.632462348682,1.0475932938835453,4.253479978604415e-11
4860.0,0.0,0.0,5119.76592328788,1.0468742005468752,3.3433973248486465e-11
4920.0,0.0,0.0,5188.847075261462,1.046155690686864,2.6304047698132474e-11
4980.0,0.0,0.0,5257.845756902402,1.0454379371758464,2.067561747903227e-11
5040.0,0.0,0.0,5326.739112907531,1.0447212495738758,1.626604126320204e-11
5100.0,0.0,0.0,5395.4973311630765,1.0440054903576725,1.2785228172474425e-11
5160.0,0.0,0.0,5464.097987634091,1.043292173519241,1.0058882226662054e-11
5220.0,0.0,0.0,5532.513356763493,1.0425803222138337,7.91372334530745e-12
5280.0,0.0,0.0,5600.7179446076025,1.041870616128352,6.226045941522682e-12
5340.0,0.0,0.0,5668.686536317704,1.0411633199162216,4.898299553136939e-12
5400.0,0.0,0.0,5736.394269999511,1.0404586931411368,3.853723722784315e-12
5460.0,0.0,0.0,5803.816673223825,1.0397569910983981,3.0319244034615134e-12
5520.0,0.0,0.0,5870.9296974941635,1.039058464607505,2.385386872899115e-12
5580.0,0.0,0.0,5937.709751363276,1.0383633596817807,1.8767304241025337e-12
5640.0,0.0,0.0,6004.133732111215,1.0376719171558304,1.476547560567986e-12
5700.0,0.0,0.0,6070.179055678462,1.0369843719995173,1.1617033855820694e-12
5760.0,0.0,0.0,6135.823685087123,1.0363009515811774,9.139976831736184e-13
5820.0,0.0,0.0,6201.04615809357,1.035621875439851,7.191127132908177e-13
5880.0,0.0,0.0,6265.8256111171895,1.0349473505942484,5.657842617729591e-13
5940.0,0.0,0.0,6330.141802424232,1.0342775614765445,4.451503880154221e-13
6000.0,0.0,0.0,6393.975144324421,1.033612731303355,3.50241829409107e-13
6060.0,0.0,0.0,6457.306753340904,1.0329534828550015,2.755826942632179e-13
6120.0,0.0,0.0,6520.11823734968,1.032299317323015,2.1682711392330527e-13
6180.0,0.0,0.0,6582.392112970947,1.0316506855284777,1.7059933624444908e-13
6240.0,0.0,0.0,6644.111532793491,1.0310077037928196,1.3422807060246197e-13
6300.0,0.0,0.0,6705.260377670591,1.0303709063163704,1.0561214752188807e-13
6360.0,0.0,0.0,6765.823244283032,1.029739912272248,8.309691102571699e-14
6420.0,0.0,0.0,6825.785512458667,1.0291152856085304,6.538367033415072e-14
6480.0,0.0,0.0,6885.1332515913045,1.0284969922393565,5.1446497203894844e-14
6540.0,0.0,0.0,6943.853311397952,1.0278851632522188,4.048034967560439e-14
6600.0,0.0,0.0,7001.933332712661,1.0272801915767995,3.185315915739268e-14
6660.0,0.0,0.0,7059.36159603654,1.0266817747722319,2.5063271768390953e-14
6720.0,0.0,0.0,7116.127272064001,1.0260901069926867,1.9720854438915134e-14
6780.0,0.0,0.0,7172.220283947222,1.025505745622274,1.5518403919200802e-14
6840.0,0.0,0.0,7227.631160130998,1.02492824794067,1.2210662639506776e-14
6900.0,0.0,0.0,7282.351323081847,1.024357722006075,9.608001994470018e-15
6960.0,0.0,0.0,7336.372940366063,1.0237948737588514,7.56090378292178e-15
7020.0,0.0,0.0,7389.688779048035,1.023239238350016,5.949749030699456e-15
7080.0,0.0,0.0,7442.292394038168,1.0226908329915574,4.681518792210241e-15
7140.0,0.0,0.0,7494.178148002051,1.0221500640749082,3.6840388865693836e-15
7200.0,0.0,0.0,7545.340940155591,1.0216166006932708,2.8987272312573305e-15
7260.0,0.0,0.0,7595.776523802346,1.02109059013674,2.281120105623433e-15
7320.0,0.0,0.0,7645.481226829649,1.020572728042183,1.795272984853005e-15
7380.0,0.0,0.0,7694.452000557818,1.0200621495649191,1.4126289713984118e-15
7440.0,0.0,0.0,7742.686545604863,1.0195592147461843,1.1115555338880188e-15
7500.0,0.0,0.0,7790.183155111707,1.0190639980798617,8.74758530115783e-16
7560.0,0.0,0.0,7836.9407055268985,1.0185763892579003,6.88271053591589e-16
7620.0,0.0,0.0,7882.958705365016,1.0180962970690008,5.416546648722694e-16
