t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,117.22446831876876,1023.8824184546836,1.0858398631506312,0.004105130483542407
120.0,0.0,79.59676110983382,1049.4034336280247,1.087748516459186,0.005470780078334446
180.0,0.0,57.504816398986485,1075.5683073197365,1.0878698746219155,0.005884991305395952
240.0,0.0,41.766395068121454,1102.3612162667005,1.0878626509999187,0.005778025973553645
300.0,0.0,29.717716369333925,1129.779505484945,1.0877836972040726,0.005372541832493187
360.0,0.0,20.29928273002372,1157.824671276366,1.0876532063019817,0.004804203333982693
420.0,0.0,13.029014878510162,1186.4996830270613,1.0874801399795715,0.004162928613352452
480.0,0.0,7.653032061203267,1215.807932855302,1.087269029337218,0.00351135490965493
540.0,0.0,3.973556699940548,1245.75286119266,1.0870230988777043,0.0028937449922479368
600.0,0.0,1.7411837793438256,1276.3380066877128,1.086746165920624,0.002339799283176334
660.0,0.0,0.0,1307.5673551489278,1.086443622489634,0.0018658190348127884
720.0,0.0,0.0,1339.4470397341236,1.0861254301745822,0.0014677073644031448
780.0,0.0,0.0,1371.9807241322558,1.0857881732661774,0.0011545419073794652
840.0,0.0,0.0,1405.1757996125596,1.08544409438659,0.0009081967322222162
900.0,0.0,0.0,1439.039440002653,1.0850930754285333,0.000714414355747222
960.0,0.0,0.0,1473.5785847092711,1.0847350431235276,0.0005619794237696504
1020.0,0.0,0.0,1508.799921091815,1.0843699274650584,0.0004420696094375851
1080.0,0.0,0.0,1544.7098664683965,1.0839976612342548,0.000347745011140616
1140.0,0.0,0.0,1581.3145497804767,1.0836181801795648,0.0002735464980994562
1200.0,0.0,0.0,1618.6197929450123,1.0832314232099998,0.0002151797573140683
1260.0,0.0,0.0,1656.6310919259208,1.0828373325915224,0.00016926675566766107
1320.0,0.0,0.0,1695.3535975596049,1.082435854146058,0.0001331502327440762
1380.0,0.0,0.0,1734.7920961722498,1.0820269374527312,0.00010473990914613544
1440.0,0.0,0.0,1774.9509900296227,1.0816105360509258,8.239150944375415e-05
1500.0,0.0,0.0,1815.8342776631002,1.0811866076447056,6.481159806928568e-05
1560.0,0.0,0.0,1857.4455341187024,1.0807551143081162,5.0982720433335256e-05
1620.0,0.0,0.0,1899.7878911788694,1.0803160226908626,4.01045167227412e-05
1680.0,0.0,0.0,1942.864017609721,1.079869304223812,3.1547400279534454e-05
1740.0,0.0,0.0,1986.676099489436,1.079414935323751,2.4816119648743293e-05
1800.0,0.0,0.0,2031.2258206762438,1.0789528975967937,1.9521095410960753e-05
1860.0,0.0,0.0,2076.5143434772785,1.0784831780398114,1.535587288955673e-05
1920.0,0.0,0.0,2122.542289582207,1.0780057692392147,1.2079385785092625e-05
1980.0,0.0,0.0,2169.309721328109,1.0775206695664075,9.502004226911516e-06
2040.0,0.0,0.0,2216.816123364488,1.077027883369208,7.474559758917569e-06
2100.0,0.0,0.0,2265.060384789666,1.0765274211584763,5.879712069667083e-06
2160.0,0.0,0.0,2314.040781832004,1.0760192997892122,4.62515780771878e-06
2220.0,0.0,0.0,2363.7549611515815,1.0755035426353272,3.638288435728062e-06
2280.0,0.0,0.0,2414.1999238402123,1.074980179757283,2.861987941321606e-06
2340.0,0.0,0.0,2465.3720102395027,1.0744492480614565,2.2513267540996198e-06
2400.0,0.0,0.0,2517.266885493279,1.073910791451582,1.7709626804886186e-06
2460.0,0.0,0.0,2569.879526219043,1.0733648609694495,1.3930941648628746e-06
2520.0,0.0,0.0,2623.204208116537,1.0728115149253,1.0958516974993682e-06
2580.0,0.0,0.0,2677.234494738447,1.0722508190165958,8.620320919383458e-07
2640.0,0.0,0.0,2731.9632092355705,1.0716828466225592,6.781008455915869e-07
2700.0,0.0,0.0,2787.382469561618,1.071107678443199,5.334152009897142e-07
2760.0,0.0,0.0,2843.4836431152066,1.0705254029709426,4.1960128527734747e-07
2820.0,0.0,0.0,2900.257351282704,1.069936116446498,3.300719633901919e-07
2880.0,0.0,0.0,2957.693464539609,1.069339922912538,2.5964560608169804e-07
2940.0,0.0,0.0,3015.7810990568914,1.0687369342519715,2.0424620545919638e-07
3000.0,0.0,0.0,3074.508614890546,1.0681272702094704,1.6066746408522732e-07
3060.0,0.0,0.0,3133.863615883052,1.0675110583933685,1.263871848741966e-07
3120.0,0.0,0.0,3193.832951135583,1.066888434262531,9.942134876344606e-08
3180.0,0.0,0.0,3254.402718281168,1.0662595411040734,7.820927469874818e-08
3240.0,0.0,0.0,3315.5582685928116,1.0656245299550067,6.152325861072968e-08
3300.0,0.0,0.0,3377.2842135639767,1.0649835596907795,4.8397610263059736e-08
3360.0,0.0,0.0,3439.56443379431,1.0643367958547343,3.807259777411046e-08
3420.0,0.0,0.0,3502.3820899352236,1.0636844185090126,2.9950604516425805e-08
3480.0,0.0,0.0,3565.7196349774435,1.0630265647549002,2.3561563366044275e-08
3540.0,0.0,0.0,3629.558828614015,1.0623637174078864,1.8535716231807212e-08
3600.0,0.0,0.0,3693.880833972887,1.0616957261866318,1.4581348073936525e-08
3660.0,0.0,0.0,3758.665837305056,1.0610225038102252,1.1470611775498326e-08
3720.0,0.0,0.0,3823.893522791351,1.0603451576581204,9.023138414804143e-09
3780.0,0.0,0.0,3889.543167337984,1.0596627904987679,7.098256315312743e-09
3840.0,0.0,0.0,3955.593100737365,1.0589766504803502,5.583596368016338e-09
3900.0,0.0,0.0,4022.0214923862613,1.0582863387293233,4.392378070355119e-09
3960.0,0.0,0.0,4088.805493383724,1.057592536725801,3.454954783387099e-09
4020.0,0.0,0.0,4155.922277466052,1.0568949545230262,2.717769012372545e-09
4080.0,0.0,0.0,4223.348092132583,1.0561942269367663,2.13781982170652e-09
4140.0,0.0,0.0,4291.0586378283215,1.0554906941668616,1.6813597330544392e-09
4200.0,0.0,0.0,4359.030236650924,1.0547840475971346,1.3227259848768608e-09
4260.0,0.0,0.0,4427.23685168918,1.0540752333252623,1.0402226249142162e-09
4320.0,0.0,0.0,4495.654631724156,1.0533638972320223,8.183594124709201e-10
4380.0,0.0,0.0,4564.25650162981,1.0526507993188312,6.435384832114856e-10
4440.0,0.0,0.0,4633.018292781792,1.051935882744314,5.06280527937833e-10
4500.0,0.0,0.0,4701.9117583913085,1.0512197570022266,3.9802337261103423e-10
4560.0,0.0,0.0,4770.913240104207,1.0505021803115078,3.131142171647573e-10
4620.0,0.0,0.0,4839.995139343578,1.0497838379464555,2.463300079286702e-10
4680.0,0.0,0.0,4909.129145364594,1.0490653337740414,1.9362862895361648e-10
4740.0,0.0,0.0,4978.292030568675,1.0483456531317457,1.523363911200145e-10
4800.0,0.0,0.0,5047.453586314929,1.0476264369707364,1.1974315102646669e-10
4860.0,0.0,0.0,5116.590617442867,1.046907314433546,9.420416444039574e-11
4920.0,0.0,0.0,5185.674836881165,1.04618868945157,7.411473121418649e-11
4980.0,0.0,0.0,5254.677804946968,1.0454709660318047,5.825600242973542e-11
5040.0,0.0,0.0,5323.57667718897,1.044754179570536,4.5831963027072885e-11
5100.0,0.0,0.0,5392.343396074067,1.0440387515385299,3.6057605998914704e-11
5160.0,0.0,0.0,5460.951877352662,1.0433249318853188,2.836767373946679e-11
5220.0,0.0,0.0,5529.376296983016,1.0426129831733428,2.231778109456743e-11
5280.0,0.0,0.0,5597.589288629323,1.0419036157653228,1.754126900554929e-11
5340.0,0.0,0.0,5665.569257555862,1.0411955972679143,1.3800372867697633e-11
5400.0,0.0,0.0,5733.289581759064,1.0404910086589725,1.0857807601969416e-11
5460.0,0.0,0.0,5800.723767247135,1.039788937514917,8.533585354813739e-12
5520.0,0.0,0.0,5867.851615097968,1.0390905125302452,6.7141691033572455e-12
5580.0,0.0,0.0,5934.645616061801,1.0383951926192374,5.276741095068449e-12
5640.0,0.0,0.0,6001.086475830166,1.0377035683991296,4.1515628782882204e-12
5700.0,0.0,0.0,6067.149704240617,1.0370158187969878,3.2663252814010245e-12
5760.0,0.0,0.0,6132.813239586193,1.0363321637098406,2.569858733971038e-12
5820.0,0.0,0.0,6198.055604445913,1.035652887457008,2.021922202857399e-12
5880.0,0.0,0.0,6262.855899696636,1.0349781776188272,1.590827275701976e-12
5940.0,0.0,0.0,6327.193851572783,1.0343082232282184,1.2516537370318648e-12
6000.0,0.0,0.0,6391.049844738412,1.0336433375238645,9.848092446416039e-13
6060.0,0.0,0.0,6454.4048658104275,1.032983369625492,7.74839578033719e-13
6120.0,0.0,0.0,6517.240745046069,1.0323293063649328,6.096801811242412e-13
6180.0,0.0,0.0,6579.537962090646,1.0316802162724008,4.790333725470161e-13
6240.0,0.0,0.0,6641.283321372538,1.031037310105521,3.7692481099784286e-13
6300.0,0.0,0.0,6702.458763478998,1.0303999841061187,2.9656719378815246e-13
6360.0,0.0,0.0,6763.048952604403,1.029768876199545,2.3334865551844427e-13
6420.0,0.0,0.0,6823.039148696367,1.0291436587311649,1.8360265689475183e-13
6480.0,0.0,0.0,6882.415522773825,1.0285254392014416,1.444747626446896e-13
6540.0,0.0,0.0,6941.164728150894,1.0279133361624486,1.136766781698297e-13
6600.0,0.0,0.0,6999.27441723629,1.0273077975307767,8.944451016666314e-14
6660.0,0.0,0.0,7056.732930029144,1.0267089629233597,7.037937259121211e-14
6720.0,0.0,0.0,7113.529364977282,1.0261170102239445,5.538027746940886e-14
6780.0,0.0,0.0,7169.653566874842,1.025532489616744,4.358014212177024e-14
6840.0,0.0,0.0,7225.096028282097,1.024954642426748,3.4291054314375786e-14
6900.0,0.0,0.0,7279.848157232204,1.0243836521251315,2.6982041212287185e-14
6960.0,0.0,0.0,7333.902101224508,1.023820711699902,2.123376757991093e-14
7020.0,0.0,0.0,7387.250529349115,1.0232646434328911,1.6707740767660737e-14
7080.0,0.0,0.0,7439.887050769283,1.0227158230810367,1.314637611066408e-14
7140.0,0.0,0.0,7491.80595825153,1.0221745283185206,1.0345284662113357e-14
7200.0,0.0,0.0,7543.0021771824695,1.0216410308453805,8.141514804219515e-15
