t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,117.16114466634946,1024.307471840567,1.0858364777500293,0.004103850903000271
120.0,0.0,79.53099677604726,1049.838013570617,1.087745083585182,0.0054682463797520306
180.0,0.0,57.440360178118965,1076.0125998694195,1.0878663273171818,0.005881465691392703
240.0,0.0,41.70543019350858,1102.815387892197,1.0878589497771285,0.005773778606553336
300.0,0.0,29.662091956348103,1130.2437100419265,1.0877798097442148,0.0053678315353497185
360.0,0.0,20.250723575625056,1158.2990515911918,1.0876491026587911,0.004799275520784888
420.0,0.0,12.989045150010131,1186.9843712379914,1.0874757931953078,0.004158014712695875
480.0,0.0,7.622704880652097,1216.3030509419666,1.087264419344174,0.0035066677020419153
540.0,0.0,3.9530388153631892,1246.258522667608,1.087018218947856,0.0028894666457827452
600.0,0.0,1.7293766577989131,1276.8543200638208,1.0867410291961477,0.0023360620434608923
660.0,0.0,0.0,1308.0944287469506,1.0864382628090048,0.00186268543644324
720.0,0.0,0.0,1339.9849735720638,1.0861198555698515,0.0014652423980442196
780.0,0.0,0.0,1372.5296433375408,1.085782483634865,0.0011526028921331095
840.0,0.0,0.0,1405.735825821768,1.0854382894354406,0.0009066714456169431
900.0,0.0,0.0,1439.610691080001,1.0850871539405276,0.0007132145202868511
960.0,0.0,0.0,1474.1611744554084,1.0847290039081698,0.0005610355977774566
1020.0,0.0,0.0,1509.3939589462811,1.0843637693764474,0.0004413271680453885
1080.0,0.0,0.0,1545.3154572061517,1.0839913831744696,0.00034716098481733944
1140.0,0.0,0.0,1581.9317932029603,1.083611781101868,0.0002730870857450912
1200.0,0.0,0.0,1619.2487835662484,1.0832249021220988,0.00021481836998642437
1260.0,0.0,0.0,1657.271918654216,1.0828306885588694,0.00016898247772035994
1320.0,0.0,0.0,1696.006343375449,1.0824290862951926,0.0001329266113124443
1380.0,0.0,0.0,1735.4568378030772,1.0820200449746604,0.00010456400192118109
1440.0,0.0,0.0,1775.627797622134,1.0816035182045287,8.225313562313679e-05
1500.0,0.0,0.0,1816.5232144539086,1.0811794637601526,6.470274913327416e-05
1560.0,0.0,0.0,1858.1466561041,1.0807478437903053,5.089709664380916e-05
1620.0,0.0,0.0,1900.5012467845772,1.0803086250228529,4.0037162519635746e-05
1680.0,0.0,0.0,1943.5896473615226,1.0798617789702523,3.1494417472929185e-05
1740.0,0.0,0.0,1987.4140356856535,1.0794072821342886,2.477444180729609e-05
1800.0,0.0,0.0,2031.9760870630469,1.0789451162094594,1.948831038919205e-05
1860.0,0.0,0.0,2077.2769549278737,1.078475268284359,1.5330083222572843e-05
1920.0,0.0,0.0,2123.3172517809953,1.077997731040419,1.2059098870954226e-05
