t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1800.0,200.0,0.5,0.0
60.0,0.0,729.163630639674,2.7172221244858092,1.0864902745521643,0.01821025738580698
120.0,0.0,704.879182174162,2.788175361687148,1.0884294504258063,0.03110062382665792
180.0,0.0,693.3263743374736,2.8611141379760445,1.0886437181920965,0.04085410776484775
240.0,0.0,686.7079028279978,2.9360323104133483,1.0887611641876938,0.048322617721148604
300.0,0.0,682.6476458890696,3.0129554475491838,1.0888322739423166,0.054076243614067224
360.0,0.0,680.1111027121443,3.09192122971306,1.088876326430735,0.058526887991225754
420.0,0.0,678.558189522316,3.1729737264896816,1.0889031258949815,0.06198113710267408
480.0,0.0,677.673811462718,3.256161126877857,1.0889182825281603,0.06467053516389305
540.0,0.0,677.2599420770779,3.34153467311085,1.0889252847299082,0.06677138552487048
600.0,0.0,677.1854190821261,3.4291481038420177,1.0889264191728243,0.06841861555912193
660.0,0.0,677.3600026347943,3.519057338780957,1.0889232540365763,0.06971581867892616
720.0,0.0,677.7198295187272,3.611320309280639,1.0889168881068911,0.07074270597161078
780.0,0.0,678.2187319120167,3.705996855292411,1.0889081202609003,0.07156070930636452
840.0,0.0,678.8227858436765,3.8031486751272223,1.0888975264913356,0.07221723502357918
900.0,0.0,679.5067577369094,3.902839302018369,1.0888855446663936,0.07274889273613716
960.0,0.0,680.2517058701983,4.005134087926868,1.0888724935402017,0.07318396165271027
1020.0,0.0,681.0433056890189,4.110100208960611,1.0888586192737182,0.073544297088106
1080.0,0.0,681.8706612160629,4.217806679797457,1.0888441070080217,0.07384679622774523
1140.0,0.0,682.7254460677996,4.328324373905551,1.0888290992671026,0.07410452684123765
1200.0,0.0,683.6012737588136,4.441726042529097,1.0888137183130777,0.07432759721058464
1260.0,0.0,684.4932299911626,4.558086329885789,1.0887982730271895,0.07452382836277643
1320.0,0.0,685.3975519979448,4.677480907136006,1.0887820332523617,0.07469922620781495
1380.0,0.0,686.3112362504429,4.799990267756256,1.0887656251578557,0.07485858684436594
1440.0,0.0,687.2320557944066,4.92569364937725,1.0887495864673944,0.07500545913284229
1500.0,0.0,688.1582244385249,5.054674547109614,1.0887331938282279,0.07514267652203376
1560.0,0.0,689.0883563836416,5.187018889717538,1.088716468710252,0.07527242014232789
1620.0,0.0,690.0214084368309,5.322810463482971,1.0887000626426786,0.07539631452905345
1680.0,0.0,690.9564961275786,5.462142501763122,1.0886833579067905,0.0755157155669776
1740.0,0.0,691.8929676215091,5.605105002735052,1.0886664777608188,0.07563160119689279
1800.0,0.0,692.8302986394962,5.751790058039988,1.0886498481253506,0.07574473786481188
1860.0,0.0,693.7680442795571,5.902299092186762,1.0886328390718945,0.07585575190056926
1920.0,0.0,694.705881221037,6.056725097379323,1.088616119245069,0.07596507838375684
1980.0,0.0,695.643511948143,6.215175773854039,1.0885990396132135,0.07607309450228615
2040.0,0.0,696.5807174934782,6.377748972186845,1.0885822332243935,0.07618005834071931
2100.0,0.0,697.5172902820599,6.544558014980628,1.0885651057208563,0.07628619290676428
2160.0,0.0,698.4530724147749,6.715705874950728,1.0885482100986048,0.07639165014571037
2220.0,0.0,699.3879086153053,6.891311751097314,1.0885310316740995,0.07649656052368047
2280.0,0.0,700.3216760722363,7.0714840293194,1.08851406187711,0.07660101229057024
2340.0,0.0,701.254249176903,7.256348068250171,1.0884968277792342,0.07670508032380222
2400.0,0.0,702.1855246124475,7.446017943407965,1.0884797956443593,0.076808814557755
2460.0,0.0,703.1153927703505,7.640625515093703,1.0884625064433004,0.07691225642286269
2520.0,0.0,704.0437604201549,7.8402908300176115,1.0884454153682304,0.07701543272919673
2580.0,0.0,704.9705256976808,8.045152585402949,1.0884280718727637,0.0771183646951582
2640.0,0.0,705.895599727082,8.255337110801698,1.0884109231825607,0.07722106510865001
2700.0,0.0,706.8188833538197,8.470990286117983,1.088393525641657,0.07732354289152674
2760.0,0.0,707.7402885361158,8.692245047588296,1.0883763201357999,0.07742580225408481
2820.0,0.0,708.6597157057888,8.919254835412534,1.0883588687954044,0.0775278445525914
2880.0,0.0,709.5770754567676,9.152159528022684,1.0883416066114064,0.07762966867227535
2940.0,0.0,710.4922658320969,9.391120518748602,1.088324101519261,0.07773127122573047
3000.0,0.0,711.4051946470903,9.636284982945732,1.0883067825934853,0.07783264771262394
3060.0,0.0,712.3157562614339,9.887822679792901,1.0882892237302304,0.07793379168053925
3120.0,0.0,713.2238547632838,10.14588845458571,1.0882718478211073,0.07803469639558278
3180.0,0.0,714.1293799364167,10.41066086579575,1.0882542351655629,0.07813535333388318
3240.0,0.0,715.0322314673542,10.682302820739972,1.088236801881691,0.07823575420760544
3300.0,0.0,715.9322939060953,10.961002132751947,1.0882191354983592,0.07833588900412879
3360.0,0.0,716.8294620221922,11.24693018278473,1.0882016442679738,0.07843574827774882
3420.0,0.0,717.7236146079564,11.540284518383453,1.0881839244713243,0.07853532086311132
3480.0,0.0,718.6146410911477,11.841245425150646,1.0881663744166759,0.07863459638234518
3540.0,0.0,719.5024140549863,12.150020690770509,1.0881486022238127,0.07873356270487772
3600.0,0.0,720.3868172118891,12.466799952727667,1.0881309917542163,0.07883220864400346
3660.0,0.0,721.2677165164539,12.791801779246827,1.0881131706764078,0.07893052120136544
3720.0,0.0,722.1449896318921,13.125225601802743,1.0880954958982794,0.07902848844430466
3780.0,0.0,723.0184954511246,13.46730138302818,1.0880776434486794,0.07912609654693802
3840.0,0.0,723.8881052240721,13.818238875176453,1.088059887277807,0.07922333285200406
3900.0,0.0,724.7536704517197,14.17827991212027,1.0880420775637956,0.07932018272298204
3960.0,0.0,725.6150525669203,14.54765006073272,1.08802441937218,0.07941663247543887
4020.0,0.0,726.472105792204,14.92658653045151,1.0880062583309822,0.07951266769290308
4080.0,0.0,727.324670911488,15.315348282812266,1.0879884958338104,0.07960827261107505
4140.0,0.0,728.172601715926,15.71417302146938,1.087970357827572,0.0797034327412736
4200.0,0.0,729.0157291863702,16.123335414155406,1.0879524746029778,0.07979813132311973
4260.0,0.0,729.8538993382016,16.54308558842147,1.0879343414436264,0.07989235307923867
4320.0,0.0,730.686934467725,16.973712075020124,1.0879163836649748,0.0799860803717925
4380.0,0.0,731.5146723800643,17.41547811185366,1.0878982074556318,0.08007929709710734
4440.0,0.0,732.3369260516456,17.868687104254853,1.08788017339727,0.08017198468157032
4500.0,0.0,733.1535248140559,18.333615810543844,1.0878619540145427,0.08026412617228039
4560.0,0.0,733.9642717113426,18.810583485558084,1.0878437894755806,0.08035570200175482
4620.0,0.0,734.7689830768381,19.299887721396892,1.087825624909036,0.08044669392010692
4680.0,0.0,735.5674615002828,19.801848255273836,1.0878076385783593,0.08053708230942425
4740.0,0.0,736.3595105060442,20.316783189063308,1.0877890953112999,0.0806268476425525
4800.0,0.0,737.1449136486399,20.84504281914861,1.0877709995333695,0.08071596840552474
4860.0,0.0,737.9234721624307,21.38694871032479,1.0877524814506647,0.08080442483991404
4920.0,0.0,738.69495632423,21.942872373591847,1.0877342411038833,0.08089219410812837
4980.0,0.0,739.4591568991789,22.51315206556269,1.0877157470546157,0.08097925540776989
5040.0,0.0,740.2158324355316,23.098177987652743,1.087697424984604,0.08106558473171839
5100.0,0.0,740.9647626386994,23.698306028409224,1.0876788897903062,0.08115116017490297
5160.0,0.0,741.705693456416,24.313946472875745,1.087660478362709,0.08123595647391518
5220.0,0.0,742.4383930903182,24.945473544350573,1.0876419074738282,0.08131995057674535
5280.0,0.0,743.1625942812027,25.59331857479846,1.0876233378357782,0.08140311590321679
5340.0,0.0,743.8780476171066,26.257883963723593,1.0876045696700218,0.08148542764654701
5400.0,0.0,744.5844910793498,26.93959232475729,1.0875862011061233,0.0815668597443511
5460.0,0.0,745.2816381776754,27.638905597625175,1.0875674483880082,0.08164738369848813
5520.0,0.0,745.9692260330306,28.356247527443216,1.087548907878339,0.08172697335776705
5580.0,0.0,746.6469511019332,29.09210726520139,1.0875301219357725,0.08180559852392022
5640.0,0.0,747.3145366893327,29.84693057164513,1.0875114874372698,0.0818832316679121
5700.0,0.0,747.9716636331821,30.62123147943825,1.0874926662551745,0.08195984103369892
5760.0,0.0,748.6180408131759,31.415478732872685,1.0874739401227924,0.08203539765342241
5820.0,0.0,749.2533325709674,32.23021264512728,1.0874551509610768,0.0821098681255035
5880.0,0.0,749.8772257166394,33.06593723116512,1.0874365083500392,0.08218322128221396
5940.0,0.0,750.4893913662568,33.92318163442947,1.0874173751684295,0.08225542439175391
6000.0,0.0,751.0894698465381,34.80252438998469,1.0873985805533632,0.08232644165604386
6060.0,0.0,751.6771312690986,35.704495999398745,1.0873794995947588,0.08239624023917949
6120.0,0.0,752.2519946542384,36.62970898211706,1.0873606037973582,0.0824647822175147
6180.0,0.0,752.8137128927677,37.57872127794821,1.0873414918210136,0.08253203303653721
6240.0,0.0,753.361885550178,38.55217639885604,1.0873224988075216,0.08259795283078687
6300.0,0.0,753.8961475366428,39.55066093321338,1.0873033490906432,0.08266250525095784
6360.0,0.0,754.4160778290008,40.5748511959891,1.0872841887494682,0.08272564837625662
6420.0,0.0,754.9212837229619,41.625377884880216,1.0872647786105514,0.08278734310286053
6480.0,0.0,755.4113529300226,42.70290302593188,1.087245882218694,0.08284754837369632
6540.0,0.0,755.8858346453774,43.80815035268966,1.0872264894382264,0.08290621929346625
6600.0,0.0,756.3443155370738,44.94178332024778,1.087207403360509,0.08296331469553915
6660.0,0.0,756.7863179249654,46.10456853559958,1.0871880064273085,0.083018787001268
6720.0,0.0,757.2114070809776,47.29720355785012,1.087168785448179,0.08307259290678631
6780.0,0.0,757.6190813966305,48.52049312953854,1.0871493420040623,0.08312468244281943
6840.0,0.0,758.0088837773488,49.775170465955405,1.0871300285699093,0.08317501007077743
6900.0,0.0,758.3802867393466,51.062081564459774,1.0871105706006565,0.08322352323583879
6960.0,0.0,758.7327987299238,52.38201468272738,1.0870909291829698,0.0832701729592711
7020.0,0.0,759.0659038713482,53.73579697676297,1.0870716246985657,0.08331490783403458
7080.0,0.0,759.3790377135227,55.12433336422103,1.0870519765795872,0.08335767160920757
7140.0,0.0,759.6716829438226,56.54845309352955,1.0870325114312493,0.0833984127267266
7200.0,0.0,759.9432424453032,58.00911322765857,1.087012816724872,0.08343707167039346
7260.0,0.0,760.1931724120708,59.507185290398944,1.0869932535440614,0.08347359423266834
7320.0,0.0,760.4208452293063,61.04367501872687,1.086973536132126,0.08350791784699045
7380.0,0.0,760.6256761626662,62.61951934890546,1.0869535892194038,0.08353998421636674
7440.0,0.0,760.807051791854,64.23570109924793,1.0869340873768318,0.08356973217766599
7500.0,0.0,760.9643007485424,65.89329584804354,1.0869141669988271,0.08359709478502475
7560.0,0.0,761.0968082544213,67.59328844621146,1.086894458725386,0.08362201072906199
7620.0,0.0,761.2038640656222,69.33681660630438,1.0868744990868604,0.08364440917404047
7680.0,0.0,761.2848220644123,71.12491526737831,1.0868546786564268,0.08366422567295329
7740.0,0.0,761.338936462911,72.9587789648957,1.0868346800067816,0.08368138583069641
7800.0,0.0,761.3655291343712,74.83949382504385,1.0868147470570506,0.08369582199410616
7860.0,0.0,761.3638155536128,76.7683163544484,1.0867948001919818,0.08370745588797446
7920.0,0.0,761.3330836279947,78.74638703445306,1.0867746559563627,0.0837162164558257
7980.0,0.0,761.2725105459741,80.77502366356873,1.086754566608945,0.0837220215851659
8040.0,0.0,761.1813302140653,82.85545320933123,1.086734526921883,0.08372479481510442
8100.0,0.0,761.0587391226451,84.98896258007619,1.0867142263715668,0.08372445593991153
8160.0,0.0,760.903858515833,87.17695923711081,1.0866940877103293,0.08372091723497857
8220.0,0.0,760.7158834674409,89.4207324400634,1.0866737371386934,0.08371409833502996
8280.0,0.0,760.4938846143217,91.72177083150198,1.0866534732075341,0.08370390644088006
8340.0,0.0,760.2370152175629,94.08143079054346,1.0866330822382932,0.08369025699182238
8400.0,0.0,759.9443031827578,96.50126961375013,1.086612593673947,0.08367305289753356
8460.0,0.0,759.6148598523658,98.98271105441191,1.0865922645547659,0.08365220538793326
8520.0,0.0,759.2476615670788,101.52739532005963,1.0865717175678804,0.08362761219539856
8580.0,0.0,758.8417776163236,104.1368138561911,1.086551278772676,0.08359918032377983
8640.0,0.0,758.396133534351,106.81268869350262,1.0865307159897781,0.08356680239963934
8700.0,0.0,757.9097294655771,109.55662252102853,1.086510078061263,0.08353037849050618
8760.0,0.0,757.3815153971568,112.37029868273365,1.0864894768022744,0.08348980363238284
8820.0,0.0,756.8103493055668,115.25554836089559,1.0864688899577915,0.08344496365006608
8880.0,0.0,756.195180150637,118.21405717402087,1.0864480533001064,0.08339575344474282
8940.0,0.0,755.534796936789,121.24776768330999,1.0864273507065285,0.08334205190575554
9000.0,0.0,754.828099669278,124.35844479906156,1.0864064488942808,0.08328374900247373
9060.0,0.0,754.0738180091389,127.54812725650251,1.086385589879833,0.08322071764572507
9120.0,0.0,753.2707707153619,130.8187113228378,1.0863647605077658,0.08315283963815515
9180.0,0.0,752.4177203300344,134.17218407208495,1.0863436997348108,0.083079991130166
9240.0,0.0,751.5133133819062,137.61071957375327,1.0863227585718085,0.08300203664141667
9300.0,0.0,750.5563119796692,141.1363069147445,1.0863016282564277,0.08291885223215353
9360.0,0.0,749.5452870938693,144.75124315354404,1.0862805155820163,0.0828302948001401
9420.0,0.0,748.4789099639136,148.4576650244022,1.0862593174553397,0.0827362312549546
9480.0,0.0,747.3557877539838,152.25781320959572,1.0862381594445312,0.08263652205237441
9540.0,0.0,746.1744021801225,156.15413132592786,1.086216975097837,0.08253101505386524
9600.0,0.0,744.9333609567203,160.14886127134625,1.0861955936758938,0.08241957070767533
9660.0,0.0,743.6310582596891,164.24459012798243,1.0861742374332812,0.08230202802495401
9720.0,0.0,742.2659895028147,168.44374324216898,1.0861529806661678,0.0821782361273194
9780.0,0.0,740.8366193332441,172.74879692375617,1.0861313596691156,0.08204804100398072
9840.0,0.0,739.3412258390963,177.16253016296574,1.0861099432483734,0.08191126989250029
9900.0,0.0,737.7782504429782,181.68746000733643,1.0860882666924243,0.08176776636793612
9960.0,0.0,736.1458921453556,186.32649707986272,1.086066713627215,0.08161734962896836
10020.0,0.0,734.4425197603563,191.08227953996834,1.0860449506021217,0.08145985586482199
10080.0,0.0,732.6662486304343,195.9578579554718,1.0860232248135004,0.0812950957580287
10140.0,0.0,730.8153300866068,200.95606522251958,1.0860015735652147,0.08112289359147339
10200.0,0.0,728.8879368675427,206.0798641591189,1.0859795467720268,0.080943065676288
10260.0,0.0,726.8820664626511,211.3325049508028,1.0859577337190913,0.08075541065126292
10320.0,0.0,724.7958964806735,216.7169484502034,1.0859356413643368,0.0805597451866887
10380.0,0.0,722.6273199511196,222.23662163263006,1.0859136765731585,0.08035585725282499
10440.0,0.0,720.3744323463785,227.89462577350864,1.0858914839140597,0.0801435551031268
10500.0,0.0,718.03503285096,233.69454907176933,1.0858693470307021,0.07992261707910224
10560.0,0.0,715.60712853171,239.63964504461055,1.0858470622516805,0.07969284235745312
10620.0,0.0,713.0884295486469,245.733657158001,1.0858246515263366,0.07945400010332981
10680.0,0.0,710.4768563581562,251.97999010037364,1.085802369966796,0.07920588056288977
10740.0,0.0,707.7700110681789,258.38257602721626,1.085779842281386,0.07894824176554092
10800.0,0.0,704.9657291206757,264.9449703944842,1.0857573912018477,0.07868086515198881
10860.0,0.0,702.0615096747688,271.67128844485313,1.0857347702396591,0.07840349808364543
10920.0,0.0,699.0550387002576,278.56534535946105,1.0857119103680586,0.07811590664919493
10980.0,0.0,695.9439047235516,285.6311247985644,1.085689348286503,0.07781784690913147
11040.0,0.0,692.7254642795845,292.87300334036433,1.0856663944885567,0.07750905131852669
11100.0,0.0,689.3973223499783,300.29495530350323,1.085643582401201,0.07718927728060503
11160.0,0.0,685.956709905174,307.9015870521423,1.0856204847379936,0.07685824413373624
11220.0,0.0,682.4011350200244,315.6970547948275,1.0855974689005925,0.07651569907927576
11280.0,0.0,678.7277194373553,323.6861726680593,1.085574218574018,0.07616134991621064
11340.0,0.0,674.9338733773144,331.87328519960596,1.085550986147442,0.0757949334687717
11400.0,0.0,671.0166079744721,340.26342260902373,1.0855276284178803,0.07541614575919503
11460.0,0.0,666.9731647917611,348.86124340457616,1.0855044662469364,0.07502470595748499
11520.0,0.0,662.8006779855845,357.6716046884864,1.0854805103409388,0.07462032194635637
11580.0,0.0,658.4960312522559,366.69980904867,1.0854568433499272,0.07420267579585474
11640.0,0.0,654.0563454950556,375.95077640456833,1.0854329727660303,0.07377147336614577
11700.0,0.0,649.4783801737104,385.430069318786,1.0854089730211616,0.0733263832370438
11760.0,0.0,644.759201864302,395.1427474571625,1.0853849628703895,0.07286710492247155
11820.0,0.0,639.8954350981437,405.0946636048561,1.085360786204205,0.07239329221204724
11880.0,0.0,634.8839742922954,415.2912332438762,1.0853366975158962,0.07190462605361796
11940.0,0.0,629.721606259875,425.73809233176,1.085311955456294,0.07140077570686057
12000.0,0.0,624.4048152345986,436.4414488204253,1.0852874382988944,0.07088137874669345
12060.0,0.0,618.9304485680111,447.40690848369036,1.0852625473618105,0.07034610944549176
12120.0,0.0,613.294872579963,458.6409821822892,1.0852376893487505,0.06979459166185764
12180.0,0.0,607.4948522488276,470.14951407322366,1.0852124816949749,0.06922648965108455
12240.0,0.0,601.5266660951412,481.93928794601675,1.0851872502852082,0.06864141631133056
12300.0,0.0,595.3870067431225,494.0163911271498,1.0851616871088827,0.06803902655483618
12360.0,0.0,589.0720755950515,506.38788989769915,1.0851360164401584,0.06741892296935298
12420.0,0.0,582.5784110203177,519.060299299375,1.085110423142917,0.06678074214589504
12480.0,0.0,575.9024604858323,532.0403871456459,1.0850839483556587,0.0661241096251029
12540.0,0.0,569.0403595979591,545.3356198755862,1.0850577160345065,0.06544861667956936
12600.0,0.0,561.9886851939781,558.9527114006028,1.085030939391098,0.06475389942813788
12660.0,0.0,554.7435210981265,572.8994724328032,1.085004159386528,0.06403953970254757
12720.0,0.0,547.3014316572962,587.1828812676654,1.084976843856864,0.06330516839520879
12780.0,0.0,539.6585007576983,601.8110566635803,1.084949452184137,0.0625503623770186
12840.0,0.0,531.8113106738998,616.7912446380909,1.0849215152193143,0.0617747495071772
12900.0,0.0,523.7559836500616,632.1318776482537,1.0848934334607616,0.06097790443969121
12960.0,0.0,515.4891578713477,647.8404735476294,1.084864779553946,0.06015945472621504
13020.0,0.0,507.00704296799466,663.9257835854532,1.0848359121636253,0.05931897633194334
13080.0,0.0,498.30638183041486,680.3956003679803,1.0848064296142974,0.05845610002067574
13140.0,0.0,489.3835344562949,697.258998052378,1.0847766610456913,0.05757040761246961
13200.0,0.0,480.2354110434051,714.5240456322939,1.0847462173891163,0.056661537603578824
13260.0,0.0,470.8586031042893,732.2001428948963,1.0847154078796089,0.05572908352524092
13320.0,0.0,461.25026863783427,750.2956353162828,1.0846838447425782,0.05477269740811313
13380.0,0.0,451.4073355598033,768.8202493202369,1.0846518251748296,0.053791992047783746
13440.0,0.0,441.32731358674374,787.7826050712184,1.0846189515230436,0.05278664046895464
13500.0,0.0,431.007603302393,807.1927543658855,1.084585516472987,0.051756284503649864
13560.0,0.0,420.4462010369266,827.0595879147522,1.084551100362164,0.05070062779426997
13620.0,0.0,409.6411917197477,847.3934157445826,1.0845160029126397,0.04961935737566884
13680.0,0.0,398.5912372974612,868.2033824808948,1.0844797574866176,0.048512220296886066
13740.0,0.0,387.2952724424635,889.5001824895414,1.08444270023114,0.04737895813367239
13800.0,0.0,375.7528508968015,911.29321071731,1.0844042662828752,0.046219377086076756
13860.0,0.0,363.96409761090257,933.5934104671333,1.0843647675507706,0.045033299125372024
13920.0,0.0,351.92978437070286,956.4105303608226,1.084323812623606,0.043820610194864884
13980.0,0.0,339.65165137461855,979.7557982992003,1.0842814506844345,0.04258124177427004
14040.0,0.0,327.1320729861778,1003.6390574546929,1.0842373843553952,0.04131518974608973
14100.0,0.0,314.3749630715634,1028.0718048017204,1.084191506831715,0.040022531981379325
14160.0,0.0,301.3850211058965,1053.0643546744477,1.0841435565332953,0.03870341853694648
14220.0,0.0,288.1685890613714,1078.6275808687071,1.0840936548157425,0.0373580998017295
14280.0,0.0,274.7341396225611,1104.7729573328381,1.0840408466620328,0.03598696567959281
14340.0,0.0,261.09149662372965,1131.5111705566148,1.083985904102143,0.0345905076029627
14400.0,0.0,247.25339246782858,1158.8535529006929,1.0839270033122088,0.033169403436070506
14460.0,0.0,233.2349045581962,1186.8110727912378,1.0838659923821161,0.031724488674357454
14520.0,0.0,219.05500231294766,1215.3951035957257,1.083800157433613,0.03025685344977527
14580.0,0.0,204.73583830695378,1244.616600199447,1.083730788926952,0.028767800416573924
14640.0,0.0,190.3048360516854,1274.4867587609956,1.0836561311175725,0.027258971438563463
14700.0,0.0,175.7944278068656,1305.0164954718562,1.083575773161563,0.025732335924754903
14760.0,0.0,161.24382914012457,1336.216667141209,1.0834892307679043,0.024190296994175176
14820.0,0.0,146.69996958797267,1368.097908069973,1.083396271859984,0.02263575223537556
14880.0,0.0,132.2190229845836,1400.6705785890954,1.0832955308236367,0.021072187105458322
14940.0,0.0,117.86854385052264,1433.9447369944644,1.083184894662713,0.019503807929030996
15000.0,0.0,103.72931238732646,1467.9299958334987,1.083064010675829,0.017935662834108256
15060.0,0.0,89.89782783568107,1502.6354139253936,1.082930392818917,0.016373805096933473
15120.0,0.0,76.48896833758289,1538.0693648691606,1.082783508779896,0.014825479835045919
15180.0,0.0,63.638621481285256,1574.239379938432,1.0826188388686455,0.01329933400594657
15240.0,0.0,51.505726905386055,1611.1519646969996,1.0824371898314944,0.01180563820060821
15300.0,0.0,40.27250434858496,1648.8123848021264,1.0822315736115888,0.010356486629786693
15360.0,0.0,30.140971291097983,1687.2244509089983,1.0820026786629675,0.008965924582356389
15420.0,0.0,21.322072598699908,1726.3903116349677,1.0817435741715338,0.007649883861022631
15480.0,0.0,14.012275896750106,1766.3103105486312,1.0814531995885863,0.006425732043457554
15540.0,0.0,8.352610231539755,1806.9830041428843,1.0811283203176736,0.005311165452043552
15600.0,0.0,4.370129429356414,1848.4054526805326,1.0807682360526751,0.00432214801845537
15660.0,0.0,1.919225929830622,1890.5738866640963,1.0803748496577248,0.0034698554933611818
15720.0,0.0,0.0,1933.4846906609287,1.079953152482899,0.0027573249864666855
15780.0,0.0,0.0,1977.1374306591401,1.0795138974912744,0.002168991817106638
15840.0,0.0,0.0,2021.5274889681052,1.0790534839236146,0.001706193101554683
15900.0,0.0,0.0,2066.656142364871,1.0785854261556564,0.001342141947187873
15960.0,0.0,0.0,2112.5241309902017,1.0781096808218626,0.0010557685443621137
16020.0,0.0,0.0,2159.131639629098,1.0776262444818028,0.0008304987577883744
16080.0,0.0,0.0,2206.4782792757533,1.0771351201674997,0.0006532948825600771
16140.0,0.0,0.0,2254.563069151544,1.0766363170429576,0.0005139010744798038
16200.0,0.0,0.0,2303.384419247866,1.0761298505783723,0.00040424978324204286
16260.0,0.0,0.0,2352.9401134672594,1.0756157427264132,0.00031799483522334225
16320.0,0.0,0.0,2403.2272934376115,1.0750940220917675,0.00025014414259856576
16380.0,0.0,0.0,2454.242443075368,1.07456472409302,0.0001967707814711057
16440.0,0.0,0.0,2505.9813739742735,1.074027891116089,0.00015478571738691377
16500.0,0.0,0.0,2558.4392116967842,1.0734835726584033,0.00012175902450337812
16560.0,0.0,0.0,2611.610383044977,1.0729318254630271,9.577925130121059e-05
16620.0,0.0,0.0,2665.4886043879055,1.0723727136419308,7.534279349484772e-05
16680.0,0.0,0.0,2720.0668711209905,1.0718063087876177,5.926687149267131e-05
16740.0,0.0,0.0,2775.337448332316,1.0712326900723321,4.6621075893993224e-05
16800.0,0.0,0.0,2831.2918627488148,1.0706519443340723,3.667351915284029e-05
16860.0,0.0,0.0,2887.9208960332303,1.07006416614869,2.8848476884454298e-05
16920.0,0.0,0.0,2945.214579500244,1.0694694578873374,2.269306726449659e-05
16980.0,0.0,0.0,3003.1621903170317,1.06886792975859,1.785104005924757e-05
17040.0,0.0,0.0,3061.7522492501125,1.0682596998345917,1.4042158301789178e-05
17100.0,0.0,0.0,3120.9725200162134,1.0676448940606214,1.104597930893163e-05
17160.0,0.0,0.0,3180.810010290604,1.0670236462475025,8.689096349692345e-06
17220.0,0.0,0.0,3241.2509744214426,1.0663960980463563,6.835102564681535e-06
17280.0,0.0,0.0,3302.2809178932575,1.065762398905231,5.376696288632392e-06
17340.0,0.0,0.0,3363.884603577292,1.0651227060072155,4.229470864070819e-06
17400.0,0.0,0.0,3426.046059800307,1.0644771841896823,3.3270295256591385e-06
17460.0,0.0,0.0,3488.74859025732,1.0638260058443973,2.6171426244618578e-06
17520.0,0.0,0.0,3551.974785835641,1.0631693507978885,2.058724297189148e-06
17580.0,0.0,0.0,3615.7065381573134,1.06250740617348,1.6194559981154243e-06
17640.0,0.0,0.0,3679.9250552145572,1.0618403662324283,1.2739146401153533e-06
17700.0,0.0,0.0,3744.610878763898,1.0611684321959591,1.0021016883211687e-06
17760.0,0.0,0.0,3809.7439036327996,1.0604918120477713,7.88285722207048e-07
17820.0,0.0,0.0,3875.303383410652,1.0598107204750509,6.200898150745591e-07
17880.0,0.0,0.0,3941.2679921863696,1.0591253782377363,4.877820455370935e-07
17940.0,0.0,0.0,4007.615815095334,1.0584360122608198,3.837049242948158e-07
18000.0,0.0,0.0,4074.3243846598943,1.05774285526387,3.018348462788412e-07
18060.0,0.0,0.0,4141.370708700654,1.0570461454732167,2.374334744522052e-07
18120.0,0.0,0.0,4208.73129982257,1.0563461263182867,1.8677351232912726e-07
18180.0,0.0,0.0,4276.382206438521,1.0556430461105413,1.4692294335716614e-07
18240.0,0.0,0.0,4344.299045171157,1.0549371577061555,1.1557537692213918e-07
18300.0,0.0,0.0,4412.457034664051,1.0542287181607188,9.091649041750242e-08
18360.0,0.0,0.0,4480.831030496795,1.0535179883708383,7.151911674560053e-08
18420.0,0.0,0.0,4549.3955613038315,1.0528052326822033,5.6260610806912336e-08
18480.0,0.0,0.0,4618.124865386414,1.0520907186183939,4.425788417719225e-08
18540.0,0.0,0.0,4686.99292843087,1.0513747157172542,3.481616399168066e-08
18600.0,0.0,0.0,4755.973523095746,1.050657500781728,2.7388989930152755e-08
18660.0,0.0,0.0,4825.040247571751,1.0499393176315692,2.1546514110542347e-08
18720.0,0.0,0.0,4894.166565047288,1.0492206367333754,1.6950614321847668e-08
18780.0,0.0,0.0,4963.325841215964,1.0485009641517533,1.3335262971845713e-08
18840.0,0.0,0.0,5032.491366934119,1.047781982704137,1.0491067626386545e-08
18900.0,0.0,0.0,5101.63648589965,1.0470627661149359,8.254032205961952e-09
18960.0,0.0,0.0,5170.734485969322,1.046344273746937,6.4942804806653135e-09
19020.0,0.0,0.0,5239.758453926715,1.0456261159125186,5.109797127256383e-09
19080.0,0.0,0.0,5308.682023539031,1.0449092326291762,4.020147260483437e-09
19140.0,0.0,0.0,5377.479146687719,1.0441934040760597,3.1630503939343973e-09
19200.0,0.0,0.0,5446.123358393804,1.0434794851600462,2.488397086627692e-09
19260.0,0.0,0.0,5514.5893422441395,1.042766842972751,1.9580060168510318e-09
19320.0,0.0,0.0,5582.850685839419,1.042056711814622,1.5403057133783201e-09
19380.0,0.0,0.0,5650.883049378166,1.041348602403755,1.2120570963634679e-09
19440.0,0.0,0.0,5718.660309612746,1.0406433207864412,9.534360813866015e-10
19500.0,0.0,0.0,5786.159157516868,1.039940778079866,7.502634507290316e-10
