t,Tpos,Tpro,Tneg,o2,test
0,0.0,1800.0,200.0,0.5,0.0
60,0.0,762.383039697524,204.98816820948508,1.0838112652207808,0.019300735022784787
120,0.0,727.4041860456396,210.20473401945577,1.0858901783656871,0.032595058415586735
180,0.0,708.9414198926403,215.5659895000398,1.0861692171719994,0.0424700575771196
240,0.0,696.8263148439739,221.06981590149215,1.0863230002839672,0.04989142472007432
300,0.0,687.9622257223026,226.71717407057713,1.086416231324716,0.05548827894582643
360,0.0,680.9997564900782,232.51016953756073,1.0864740953201393,0.05970789229774586
420,0.0,675.2333322781058,238.4514875001551,1.0865093547847866,0.06287935847311749
480,0.0,670.2502660737339,244.54416748855652,1.086529338854023,0.06524896258651851
540,0.0,665.7902048270988,250.79149647921304,1.0865385631650366,0.06700279214102346
600,0.0,661.6798162442788,257.1969522896021,1.0865400460442147,0.06828226635714774
660,0.0,657.7989993995006,263.7641711491298,1.0865358211121319,0.06919526200933182
720,0.0,654.0619692488038,270.496928204562,1.0865273330710445,0.06982425962624975
780,0.0,650.4059486601146,277.39912529698705,1.086515608044597,0.07023242846673415
840,0.0,646.784098052044,284.4747829140408,1.0865014189985391,0.07046818220142963
900,0.0,643.1608481467592,291.72803672760114,1.086485318574145,0.0705686730565646
960,0.0,639.5088130796638,299.16313231840746,1.0864677440490407,0.07056237970679417
1020,0.0,635.8066023570644,306.78442410588247,1.0864490006114391,0.0704711277538852
1080,0.0,632.0372373487513,314.59637831624866,1.086429329583471,0.07031166725318816
1140,0.0,628.1870780120179,322.60356601973467,1.086408929112111,0.07009680394958073
1200,0.0,624.2449922064296,330.8106672329233,1.086387920597042,0.06983631175422288
1260,0.0,620.2017192572571,339.2224745514394,1.0863664130773902,0.06953765623250346
1320,0.0,616.0494287037284,347.8438895214187,1.086344503422884,0.06920651404540612
1380,0.0,611.7813827085283,356.6799261257515,1.0863222308949119,0.06884717258911134
1440,0.0,607.3916759884447,365.73570221777777,1.086299662225348,0.06846285109076711
1500,0.0,602.8750019278871,375.0164664722402,1.0862767978042103,0.06805596562287705
1560,0.0,598.2265409160926,384.5275751644551,1.086253687497051,0.0676282860975084
1620,0.0,593.4418229580767,394.27450268146987,1.0862303524437624,0.06718109796841444
1680,0.0,588.5166327102838,404.26284150538834,1.0862067899465553,0.06671532038785256
1740,0.0,583.4469477431511,414.49830207400237,1.0861830126387069,0.06623158440445583
1800,0.0,578.228902311418,424.9867256620332,1.0861590230549831,0.06573027393598536
1860,0.0,572.8587290534567,435.7340788289993,1.086134820012239,0.0652116012960762
1920,0.0,567.3327201538918,446.74645067668354,1.0861104014329876,0.06467565970589108
1980,0.0,561.6472185545626,458.0300591026107,1.0860857627622893,0.06412243427980154
2040,0.0,555.7986017197179,469.59125329500785,1.0860608973865182,0.06355182450565786
2100,0.0,549.7832668575466,481.4365151084296,1.086035796601668,0.06296366620960306
2160,0.0,543.5976216608514,493.57246048520443,1.086010450620747,0.06235774761927768
2220,0.0,537.2380811808911,506.0058409703415,1.0859848477559177,0.06173381716244427
2280,0.0,530.7010650352131,518.7435456444143,1.0859589751341512,0.06109159256999935
2340,0.0,523.9829974127596,531.7926029208015,1.0859328181458545,0.060430767876842706
2400,0.0,517.0803091081712,545.1601821938967,1.0859063606522215,0.059751018783237304
2460,0.0,509.9894417287703,558.8535954882503,1.0858795849028333,0.05905200688973112
2520,0.0,502.70685348923934,572.8802989650703,1.0858524713903301,0.05833338291454384
2580,0.0,495.2290253104311,587.2478939527646,1.085824998739209,0.05759478878351321
2640,0.0,487.5524654257655,601.9641277986204,1.0857971436372786,0.056835859192938445
2700,0.0,479.67372952450125,617.0368966923018,1.0857688805190013,0.05605622641175838
2760,0.0,471.5894273119641,632.4742458926053,1.0857401813606826,0.055255521566654184
2820,0.0,463.29623755701306,648.2843706684902,1.0857110155403198,0.05443337567754032
2880,0.0,454.7909242398163,664.4756170520432,1.0856813495181175,0.05358942136631495
2940,0.0,446.07035595300283,681.056482510967,1.0856511465291554,0.05272329478698839
3000,0.0,437.13152417822704,698.035616347091,1.0856203662852004,0.05183463735203167
3060,0.0,427.97157605872894,715.4218201815221,1.0855889644502557,0.05092309865521891
3120,0.0,418.5878376430709,733.2240477701138,1.0855568922716474,0.0499883381914117
