t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,288.97533909480103,298.6336497171368,1.0906118768834212,0.007631964290137956
120.0,0.0,265.8856835432936,306.5508067189281,1.092438611059615,0.012472755754454007
180.0,0.0,252.33618099034675,314.6860893694728,1.0925960196989541,0.0158764820202801
240.0,0.0,242.4203001552603,323.04020324281765,1.0926786912779964,0.018285659345062585
300.0,0.0,234.3363971350485,331.6165096757412,1.0927256990907883,0.019972539048586972
360.0,0.0,227.2986218252562,340.41939438406547,1.0927516361811391,0.021123570411955568
420.0,0.0,220.895629059621,349.4537911429337,1.092763911306439,0.021872162355427504
480.0,0.0,214.88651719163104,358.7249921046694,1.0927667598598028,0.022315915182305784
540.0,0.0,209.11913922367924,368.2385576981835,1.0927628001644005,0.02252713444293247
600.0,0.0,203.49212764266852,378.0002705707796,1.0927537404762946,0.02255979691055619
660.0,0.0,197.93526949318164,388.01610816066795,1.0927407354523537,0.02245439266457997
720.0,0.0,192.39853176115125,398.29222662813413,1.0927245848981715,0.02224138537140658
780.0,0.0,186.8455200649398,408.8349508228574,1.092705848762323,0.021943739983198277
840.0,0.0,181.24938888454045,419.6507679391776,1.0926849210553706,0.021578790096722297
900.0,0.0,175.59018018579462,430.7463246269112,1.0926620745258153,0.021159632158120195
960.0,0.0,169.85305314115385,442.1284236633857,1.092637493730458,0.02069616396461582
1020.0,0.0,164.02706951524996,453.8040215107212,1.0926112942802069,0.02019587080545543
1080.0,0.0,158.1043517603662,465.780226775637,1.0925835387109082,0.01966442184076953
1140.0,0.0,152.07950148099837,478.06429881788415,1.0925542460936097,0.019106122518674183
1200.0,0.0,145.94920428157303,490.66364629733226,1.0925233991083911,0.0185242590004896
1260.0,0.0,139.71197306997715,503.5858252279248,1.092490949228753,0.017921361398435337
1320.0,0.0,133.3679974801815,516.8385351941088,1.0924568296275505,0.017299405901337207
1380.0,0.0,126.91908537294954,530.4296265350134,1.0924211507534676,0.016659972894962852
1440.0,0.0,120.3686171680769,544.3669928260728,1.0923830312495897,0.01600435493019061
1500.0,0.0,113.72185854864827,558.6589455184326,1.0923429449066795,0.015333705005725834
1560.0,0.0,106.98573967617419,573.3136255200207,1.0923008917773245,0.014649036285696393
1620.0,0.0,100.16949154275987,588.3395293278863,1.0922559460130303,0.013951360813670611
1680.0,0.0,93.28450112660661,603.7450961421174,1.092208672337979,0.01324169683711564
1740.0,0.0,86.34519406449557,619.5390556246011,1.0921580388801089,0.012521167570653578
1800.0,0.0,79.36908190119934,635.7301405321821,1.0921039058624633,0.011791018913508455
1860.0,0.0,72.377620490101,652.3272232331601,1.092045970392347,0.011052693179483857
1920.0,0.0,65.39688364267285,669.3392632057551,1.091983732320414,0.010307883323838942
1980.0,0.0,58.45845846066167,686.775289179736,1.0919162972868246,0.009558598511786025
2040.0,0.0,51.600511418645404,704.6443772218372,1.0918433675534231,0.008807238774860919
2100.0,0.0,44.86902264822112,722.9556229179915,1.0917636427882844,0.00805668066563483
2160.0,0.0,38.31915450770199,741.7181077257558,1.0916768924832452,0.007310375178691953
2220.0,0.0,32.016662773162125,760.9408617302338,1.0915807900785899,0.006572458224858486
2280.0,0.0,26.039084675456404,780.6328169729305,1.09147595038384,0.005847868418106816
2340.0,0.0,20.476202337462798,800.8027551041001,1.0913580665998877,0.005142460682203507
2400.0,0.0,15.428741583083811,821.4592429993468,1.0912285821666874,0.004463085713029249
2460.0,0.0,11.003733329685899,842.6105796836683,1.0910829573213099,0.003817588053914874
2520.0,0.0,7.303858162283432,864.2647470614893,1.090921074574423,0.0032146264749769735
2580.0,0.0,4.407984768264209,886.4293964360446,1.0907408867200132,0.002663179356281166
2640.0,0.0,2.342222118503818,909.1119006409742,1.090541801238069,0.002171581020591992
2700.0,0.0,1.0487129056047637,932.3194906179788,1.09032443397971,0.0017460240099738773
2760.0,0.0,0.0,956.0594999830428,1.0900909720470915,0.0013888365518304857
2820.0,0.0,0.0,980.340188802377,1.0898472231980472,0.0010924999059462276
2880.0,0.0,0.0,1005.1686796222587,1.089589606914244,0.0008593927267246287
2940.0,0.0,0.0,1030.553815051375,1.0893265658861289,0.0006760237282143613
3000.0,0.0,0.0,1056.5043993472862,1.0890576649045993,0.0005317802530065679
3060.0,0.0,0.0,1083.0291872759508,1.0887828074337134,0.00041831407106695807
3120.0,0.0,0.0,1110.1368723941523,1.0885019028628042,0.0003290582178682487
3180.0,0.0,0.0,1137.8360748355958,1.0882148614066602,0.0002588469249843812
3240.0,0.0,0.0,1166.1353285997702,1.0879215941548543,0.00020361664626194904
3300.0,0.0,0.0,1195.0430683441275,1.0876220132069563,0.00016017087616949073
3360.0,0.0,0.0,1224.567615681761,1.087316031814159,0.00012599514895933724
3420.0,0.0,0.0,1254.7171649884735,1.0870035645260447,9.911151153979977e-05
3480.0,0.0,0.0,1285.4997687249695,1.0866845273423873,7.79640475346681e-05
3540.0,0.0,0.0,1316.9233222818505,1.0863588378699496,6.132882712446069e-05
3600.0,0.0,0.0,1348.9955483571734,1.0860264154841495,4.824307092960507e-05
3660.0,0.0,0.0,1381.7239808784952,1.085687181495489,3.7949428226960225e-05
3720.0,0.0,0.0,1415.1159484836428,1.085341059320595,2.9852144547731438e-05
3780.0,0.0,0.0,1449.1785575768602,1.0849879746577153,2.3482581814250972e-05
3840.0,0.0,0.0,1483.918674979512,1.0846278556664515,1.84720954603156e-05
