t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,117.22188743146106,1023.882390666559,1.0858399666698615,0.004105072241879357
120,0.0,79.59446444617502,1049.4034110151142,1.0877485443700423,0.005470679772966998
180,0.0,57.502773124019036,1075.5682879376222,1.0878699085616996,0.0058848639247451
240,0.0,41.764582779409885,1102.3611985067175,1.0878626813854104,0.005777882856843969
300,0.0,29.71614128439748,1129.779488346277,1.0877837237184267,0.0053723913656573774
360,0.0,20.297955163583694,1157.824654325496,1.0876532288965348,0.004804052896453232
420,0.0,13.027954966550466,1186.4996662254316,1.0874801590247658,0.004162784351477652
480,0.0,7.6522536016568505,1215.8079163137756,1.0872690455328615,0.003511223491216392
540,0.0,3.973048864332472,1245.7528446842273,1.087023108185274,0.002893627102302323
600,0.0,1.7408978069171608,1276.3379900216985,1.0867461714997024,0.002339697412487936
660,0.0,0.6056188419604398,1307.5673381241697,1.0864436251724368,0.001865734160948558
720,0.0,0.15459226569334722,1339.4457450927564,1.086122061239577,0.001475408650114078
780,0.0,0.02621127721757602,1371.9791062849597,1.085787566894006,0.0011623010844231839
840,0.0,0.002603937321353174,1405.1740966837533,1.085444040425518,0.0009145393641041858
900,0.0,0.00012924430781091094,1439.037688727781,1.0850930891416048,0.0007194215806595392
960,0.0,2.6120000334182053e-06,1473.5767875884603,1.0847350616182423,0.0005659178250229074
1020,0.0,1.6461608574040018e-08,1508.7980792466874,1.084369946557408,0.00044516508487305967
1080,0.0,2.050683557632325e-09,1544.707990507832,1.0839976806862384,0.000350169088444005
1140,0.0,1.1045799528598017e-09,1581.3126350177313,1.083618200033002,0.0002754469641733011
1200,0.0,-4.159165900526135e-11,1618.6178350215582,1.0832314435090786,0.00021667168495349875
1260,0.0,-7.043234110307244e-12,1656.6290838774219,1.0828373534107985,0.00017044238889301632
1320,0.0,1.7444087021412883e-11,1695.3515375128195,1.0824358755052408,0.00013407766202135342
1380,0.0,2.495712584637841e-10,1734.789987669428,1.082026959315187,0.0001054643988944898
1440,0.0,8.458963273416303e-10,1774.9488313871955,1.0816105584340925,8.295844942911911e-05
1500,0.0,-4.961680457035186e-11,1815.8320663523598,1.0811866305748659,6.525590233467619e-05
1560,0.0,2.2455814136541228e-09,1857.443269399186,1.0807551377931794,5.132907247873102e-05
1620,0.0,-6.167180823995778e-10,1899.7855729880853,1.0803160467311381,4.0374223355934466e-05
1680,0.0,1.6192723273524552e-09,1942.861645266052,1.0798693288267909,3.175736733538769e-05
1740,0.0,4.004448202614075e-09,1986.6736723346469,1.0794149604962917,2.4979679069137902e-05
1800,0.0,-8.835606799285911e-10,2031.2233382676282,1.0789529233431567,1.9648619861766606e-05
1860,0.0,-4.4632939661741804e-10,2076.5118050092537,1.0784832043687624,1.5455094183633494e-05
1920,0.0,1.4830315415407997e-09,2122.5396944702024,1.0780057961569591,1.2156619938430122e-05
1980,0.0,7.738402514984032e-10,2169.3070683635824,1.0775206970854374,9.561843047960584e-06
2040,0.0,-5.7128871781605095e-11,2216.813411192568,1.0770279115036152,7.520609740427508e-06
2100,0.0,1.958197259970272e-09,2265.0576122101643,1.0765274499210253,5.915016926151992e-06
2160,0.0,-6.108245948385261e-09,2314.037947789066,1.0760193291902567,4.652252083895491e-06
2220,0.0,5.273140216264575e-09,2363.7520646831636,1.0755035726857087,3.65918903323284e-06
