t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,0.03335933598943999,181.53460750099705,1.0966318470748213,0.00011294239352600046
120,0.0,0.0018720674766677054,186.55254624605132,1.098064880060643,8.910041424581371e-05
180,0.0,4.768209131213395e-05,191.70647610306335,1.0980152549756024,7.010053676391875e-05
240,0.0,4.548957089507643e-07,196.99992476551012,1.0979604578471058,5.5143272864326e-05
300,0.0,1.1731218857852064e-09,202.4365080996747,1.0979041676659165,4.337730312973483e-05
360,0.0,7.281235883567741e-10,208.0199262411041,1.0978463567990895,3.412202054174014e-05
420,0.0,7.854326952382968e-10,213.75397041026113,1.0977869860376885,2.6841197508841563e-05
480,0.0,-2.523567847461403e-09,219.64250768742565,1.097726015315463,2.1114477021510083e-05
540,0.0,-3.099656150235136e-10,225.6895101037449,1.09766340347857,1.6609348015046956e-05
600,0.0,1.1469995109624782e-10,231.8990310521364,1.0975991085299643,1.3066337742043581e-05
660,0.0,2.0222347888644097e-10,238.27521703290483,1.097533087507084,1.0279700186292699e-05
720,0.0,-9.72855455704375e-10,244.82230619934325,1.0974652964952318,8.086947680012396e-06
780,0.0,-4.0644675659768167e-10,251.54463085172983,1.0973956906039823,6.3602936143150825e-06
840,0.0,-4.471814945887043e-09,258.44662677655543,1.0973242238690215,5.0023415285045346e-06
900,0.0,6.283773419282838e-09,265.53282405698263,1.0972508493472435,3.934958522034463e-06
960,0.0,-2.3070902572067116e-09,272.80784973154385,1.097175519092313,3.095328239128119e-06
1020,0.0,1.1147665998694341e-09,280.2764323540271,1.0970981840960927,2.434797559288605e-06
1080,0.0,-1.872078786844047e-11,287.9434023015378,1.0970187943065308,1.9152156093811658e-06
1140,0.0,-2.5300812091715472e-11,295.8136926298136,1.096937298593853,1.506560953524698e-06
1200,0.0,-7.391491747974776e-12,303.8923418341993,1.0968536447408181,1.1851618667080908e-06
1260,0.0,-6.295985012025981e-12,312.1844921653633,1.0967677794504986,9.323755974459855e-07
1320,0.0,2.4581247127883717e-12,320.69539052133223,1.096679648339959,7.33480684721386e-07
1380,0.0,6.734634187973831e-12,329.4303887030792,1.0965891959368206,5.768606345555766e-07
1440,0.0,-9.625907489038212e-14,338.3949552048835,1.0964963655570377,4.5367746216357014e-07
1500,0.0,-8.460509324183227e-12,347.5946647370584,1.096401099413459,3.568489254146823e-07
1560,0.0,-2.5678512082091788e-12,357.0352000604179,1.0963033385963932,2.806772615724334e-07
1620,0.0,3.9906761906765225e-12,366.72235388515935,1.0962030230539028,2.2072421248130597e-07
1680,0.0,9.66948872672829e-13,376.66203105701106,1.096100091568946,1.735478290808998e-07
