t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1800.0,200.0,0.5,0.0
60.0,0.0,451.97376185432023,205.17304024655792,1.0889156998304015,0.01165649653558146
120.0,0.0,427.5674083809366,210.5728265405341,1.0907952300550976,0.019443712025310592
180.0,0.0,414.1051514413006,216.1222115447679,1.0909806659391674,0.02515435023816377
240.0,0.0,404.85219972898506,221.82122846840528,1.0910812357300335,0.02938804661510271
300.0,0.0,397.74545344131906,227.67198710017297,1.091141255744177,0.0325298521826624
360.0,0.0,391.8834877624223,233.67739600938222,1.0911774650141215,0.03485088007794496
420.0,0.0,386.79389039012375,239.8407879483164,1.091198396485192,0.036549191975718355
480.0,0.0,382.19976598273297,246.16577091493724,1.0912089412917338,0.03777214272589671
540.0,0.0,377.9260091540437,252.6561578053285,1.0912121397387007,0.038630506787108054
600.0,0.0,373.85570060063367,259.31592899706885,1.0912099882017727,0.03920808491751058
660.0,0.0,369.9075508072029,266.1492125170836,1.0912038521530094,0.03956851905742593
720.0,0.0,366.0232505029082,273.16027164939356,1.0911946914507422,0.03976026062868617
780.0,0.0,362.159916025194,280.35349764342556,1.091183197206124,0.03982025324350197
840.0,0.0,358.28534558922354,287.73340577278054,1.0911698723720635,0.03977669130685264
900.0,0.0,354.3749177938072,295.3046337396591,1.0911550896517228,0.03965109947835746
960.0,0.0,350.40950585299487,303.07193980169586,1.091139124136988,0.03945989808249099
1020.0,0.0,346.3740182619938,311.0402023949878,1.0911221815747147,0.03921560367544887
1080.0,0.0,342.25636229318917,319.21442034736174,1.0911044146605522,0.03892774467277505
1140.0,0.0,338.04669515790766,327.59971339163917,1.0910859368840387,0.03860356055154462
1200.0,0.0,333.73687566397774,336.2013225796096,1.0910668369343526,0.038248536480024235
1260.0,0.0,329.32006047983685,345.02460782006483,1.0910472703529244,0.03786681190114805
1320.0,0.0,324.7904208403182,354.0750217152982,1.0910269576155203,0.03746148747380322
1380.0,0.0,320.14279937122905,363.35825372346534,1.0910064762032634,0.03703491184193743
1440.0,0.0,315.3727570763609,372.8799727008904,1.0909850748851273,0.03658877517240545
1500.0,0.0,310.47622409339186,382.6461024522621,1.090963376923477,0.03612433840326552
1560.0,0.0,305.44953678152206,392.6626575367926,1.0909412294815843,0.035642491102296635
1620.0,0.0,300.28933563683853,402.935775523047,1.0909186849793626,0.035143850422440386
1680.0,0.0,294.9925830664628,413.47155914744957,1.0908954197160559,0.034628822389399794
1740.0,0.0,289.55622264838564,424.2767685009988,1.090871864888092,0.03409767157531037
1800.0,0.0,283.9777114566993,435.3575386330767,1.0908475298104108,0.0335505237924475
1860.0,0.0,278.2543517714752,446.7209890032048,1.0908228538564781,0.03298742478341094
1920.0,0.0,272.38392715637025,458.37352020908696,1.0907973439208436,0.03240835300097625
1980.0,0.0,266.36410821003426,470.322558221392,1.090771418571111,0.03181323189868086
2040.0,0.0,260.1930153133022,482.5747752904384,1.090744589965761,0.031201962524199864
2100.0,0.0,253.86872882274932,495.1379107093578,1.0907172520259953,0.030574408927155055
2160.0,0.0,247.38976624076403,508.0189134687141,1.0906889231088521,0.029930439587729594
2220.0,0.0,240.75471699577827,521.2258350668271,1.0906599705841955,0.0292699013893788
2280.0,0.0,233.96260688789326,534.7658980813139,1.0906299158776511,0.028592661876833236
2340.0,0.0,227.01268103477935,548.6474842940684,1.0905991019236871,0.027898581312980536
2400.0,0.0,219.9046305791863,562.8780996331711,1.0905670413941286,0.027187550913078135
2460.0,0.0,212.63857976441923,577.4664556449862,1.0905340600949203,0.02645947179476809
2520.0,0.0,205.21511498416527,592.4203367646476,1.0904996488926042,0.025714282719765995
2580.0,0.0,197.63554977686164,607.7487851632801,1.0904641197175515,0.024951953758357806
2640.0,0.0,189.901683005494,623.4598601463272,1.0904269296697746,0.024172497285789955
2700.0,0.0,182.0164398681027,639.5629043990799,1.0903883698439274,0.023375984896758777
2760.0,0.0,173.98329345433416,656.0662946111838,1.0903478704798242,0.022562535524371676
2820.0,0.0,165.80731741487014,672.9795728148181,1.0903056598078888,0.02173236065802041
2880.0,0.0,157.49445474522915,690.3116355484766,1.0902611992715963,0.02088573801727886
2940.0,0.0,149.05254388570523,708.071988504424,1.0902147640727997,0.020023062313419573
3000.0,0.0,140.49096124734544,726.2699463237499,1.0901652139407687,0.019144832003849956
3060.0,0.0,131.82168014836614,744.9153105728099,1.0901129201143165,0.018251711194593727
