t,Tpos,Tpro,Tneg,o2,test
0,0.0,1800.0,200.0,0.5,0.0
60,0.0,762.3885233560553,204.9627593195532,1.0838114426492962,0.019300836246581268
120,0.0,727.4106696342925,210.17869006927188,1.0858903447327544,0.032595279946663565
180,0.0,708.9486043888337,215.53929303742228,1.0861693783367135,0.04247039288219392
240,0.0,696.8340902821146,221.042449875384,1.0863231585249247,0.04989186445907063
300,0.0,687.9705397946334,226.68912139464368,1.0864163877858075,0.0554888139984568
360,0.0,681.0085821286525,232.48141293007598,1.0864742506744962,0.05970851460439989
420,0.0,675.2426557172132,238.4220094046632,1.086509509468601,0.0628800612362305
480,0.0,670.2600814277077,244.51395002684308,1.0865294931672633,0.06524974023848798
540,0.0,665.8005112592759,250.7605214196581,1.0865387173219931,0.06700364023056794
600,0.0,661.6906163624501,257.1652010237705,1.0865402002040851,0.06828318140685637
660,0.0,657.8102982629892,263.7316246731206,1.0865359753945036,0.0691962413772075
720,0.0,654.0737737346907,270.4635671033045,1.0865274875752735,0.0698253013754102
780,0.0,650.4182670344301,277.3649297304285,1.0865157628379283,0.0702335312519247
840,0.0,646.796939671151,284.43973260464446,1.086501574140702,0.07046934517208882
900,0.0,643.1742232432063,291.6921109484859,1.086485474114302,0.07056989577847428
960,0.0,639.522732618518,299.1263098825101,1.086467900036757,0.07056366208172078
1020,0.0,635.8210779127426,306.7466833552712,1.086449157080245,0.0704724699719291
1080,0.0,632.0522810223849,314.5576971113954,1.0864294865678898,0.07031306974466026
1140,0.0,628.2027023722792,322.5639217298847,1.0864090866418454,0.0700982673391813
1200,0.0,624.2612102378525,330.7700367248825,1.0863880787021263,0.06983783683254927
1260,0.0,620.2185443139061,339.18083418384987,1.0863665717844377,0.06953924393745187
1320,0.0,616.0668744952625,347.80121512844823,1.0863446627765783,0.06920816542694518
1380,0.0,611.7994632664027,356.6361930118122,1.0863223908936694,0.06884888880027827
1440,0.0,607.4104056468684,365.69088514841013,1.0862998228873613,0.06846463337278041
1500,0.0,602.894395315086,374.9705396594877,1.0862769592074404,0.0680578152890939
1560,0.0,598.2466129317592,384.4805122634422,1.0862538496387153,0.06763020452918674
1620,0.0,593.4625887641714,394.22627677661734,1.086230515378766,0.06718308660637767
1680,0.0,588.5381077208546,404.21342510257585,1.0862069536941044,0.06671738072404397
1740,0.0,583.4691476118064,414.4476670903424,1.0861831772384234,0.06623371797909235
1800,0.0,578.2518429249919,424.93484341911164,1.0861591885466744,0.06573248232398463
1860,0.0,572.8824265110541,435.6809200392355,1.0861349864360692,0.0652138861165498
1920,0.0,567.3571907575609,446.69198543615653,1.0861105688336112,0.06467802261498624
1980,0.0,561.672478798743,457.97425688182545,1.086085931188081,0.0641248769631997
2040,0.0,555.8246682740651,469.5340829302401,1.0860610668895279,0.06355434867803442
2100,0.0,549.810156548986,481.37794479239034,1.086035967237378,0.06296627361310655
2160,0.0,543.6253514537909,493.51245775834224,1.086010622449475,0.06236044002155731
2220,0.0,537.266668156142,505.94437271223086,1.085985020842647,0.06173659635315648
2280,0.0,530.7305263650455,518.6805780655051,1.0859591495496252,0.06109446035897177
2340,0.0,524.0133503328647,531.7281015544123,1.0859329939665625,0.06043372609174722
2400,0.0,517.1115708859153,545.094111888466,1.085906537961097,0.05975406926691219
2460,0.0,510.0216296286086,558.7859204003793,1.0858797637899855,0.05905515149811837
2520,0.0,502.7399847291934,572.8109825518478,1.085852651953792,0.058336623511751805
2580,0.0,495.2631170212922,587.1768989661169,1.0858251810855817,0.05759812724080345
2640,0.0,487.587534589706,601.8914162764435,1.08579732788284,0.05683929737990684
2700,0.0,479.7097929234311,616.9624299552053,1.085769066790777,0.05605976619439046
2760,0.0,471.6265014577413,632.3979845388292,1.085740369797149,0.05525916480390586
2820,0.0,463.33433861598,648.2062745697342,1.0857112062930527,0.05443712421580819
2880,0.0,454.83006794619786,664.3956453498959,1.0856815427530193,0.05359327703292542
2940,0.0,446.110557519353,680.9745936144171,1.0856513424280094,0.05272725938342906
3000,0.0,437.17279815289464,697.9517679299303,1.0856205650479462,0.05183871264251893
3060,0.0,428.01393623711414,715.3359691831149,1.085589166296354,0.05092728636143573
3120,0.0,418.63129690109236,733.1361503956556,1.0855570974427797,0.049992639980147274
3180,0.0,409.0224164369174,751.361416420299,1.0855243048232404,0.0490344452757715
3240,0.0,399.1850796522223,770.0210233524798,1.0854907292544627,0.04805238914395136
3300,0.0,389.11736294820355,789.1243776015755,1.0854563053612687,0.047046176766176465
3360,0.0,378.81768085827116,808.6810346265911,1.0854209608411305,0.04601553495678636
3420,0.0,368.2848470984847,828.7006970063619,1.0853846155078772,0.04496021649918729
3480,0.0,357.5181396071908,849.1932121285902,1.0853471802861652,0.043880004812501996
3540,0.0,346.5173697711452,870.1685694747785,1.0853085561364004,0.042774718727771104
3600,0.0,335.2829732904721,891.6368969438882,1.0852686326432026,0.04164421879037672
3660,0.0,323.8161087636179,913.6084566688331,1.0852272864917862,0.04048841405724566
3720,0.0,312.1187754914034,936.0936398465025,1.0851843796485723,0.03930727014019111
3780,0.0,300.19395660245095,959.1029603328817,1.085139757151909,0.038100818885569564
3840,0.0,288.04577362905326,982.6470475668639,1.0850932447226382,0.036869168845702925
3900,0.0,275.6796744069,1006.736637993529,1.0850446458848446,0.035612517769094715
3960,0.0,263.1026591534307,1031.3825647236763,1.0849937384688166,0.03433116754406994
4020,0.0,250.3235414945851,1056.5957456530855,1.084940270606545,0.033025541288389186
4080,0.0,237.3532793505869,1082.387168471516,1.084883955626556,0.0316962050425453
4140,0.0,224.20532606125465,1108.7678749631007,1.0848244666696458,0.0303438903425553
4200,0.0,210.89608823315385,1135.7489408483427,1.084761429640104,0.028969523450715347
4260,0.0,197.44546665979144,1163.3414522852504,1.0846944148882218,0.027574259743814902
4320,0.0,183.87749885042538,1191.5564784123303,1.0846229273295682,0.0261595241906208
4380,0.0,170.22113964489338,1220.4050385373685,1.0845463944429625,0.024727060147642727
4440,0.0,156.51120555953108,1249.898062973703,1.0844641517378686,0.023278988173389113
4500,0.0,142.78950905674068,1280.046346550363,1.084375425286383,0.021817876398870898
4560,0.0,129.106234275756,1310.8604926507105,1.0842793105684962,0.020346825793403238
4620,0.0,115.52156669260698,1342.3508466031412,1.084174747278949,0.01886957199946461
4680,0.0,102.10762973573651,1374.5274153506011,1.0840604894502262,0.0173906077956034
4740,0.0,88.95072223314865,1407.399771160496,1.0839350707216833,0.015915328506723597
4800,0.0,76.15379912765007,1440.9769364602569,1.0837967656511416,0.014450201976967794
4860,0.0,63.83902547240314,1475.2672470078696,1.0836435493905148,0.013002961959948921
4920,0.0,52.14997408328016,1510.2781913102071,1.0834730619429134,0.011582817332458582
4980,0.0,41.2525949222742,1546.0162278477237,1.0832825897770377,0.010200655043051732
5040,0.0,31.33330496779585,1582.4865864348294,1.0830690890940198,0.008869191982259432
5100,0.0,22.59131115322775,1619.693072144246,1.0828292939462794,0.007602986195751203
5160,0.0,15.220751572893215,1657.637910563574,1.0825599766441276,0.00641815147887953
5220,0.0,9.377387840429607,1696.3217035256794,1.0822584451219002,0.005331534682255365
5280,0.0,5.127482763229298,1735.7435969415283,1.081923328769402,0.004359066490922066
5340,0.0,2.3887909738578035,1775.9017650970584,1.08155553478495,0.003513127913801992
5400,0.0,0.8977467647945336,1816.794222665501,1.0811588909284833,0.002799320536168664
5460,0.0,0.2534018685532522,1858.4197408717541,1.0807396665498659,0.002214003594048534
5520,0.0,0.04903528968807979,1900.778402395019,1.0803046189914352,0.0017445259507712315
5580,0.0,0.005794726029504621,1943.8714436158348,1.079858704396046,0.0013727697394003084
5640,0.0,0.0003610024932561919,1987.7005855189213,1.0794042988315837,0.001079905073716213
5700,0.0,9.84129573840529e-06,2032.2674097784727,1.0789420943336063,0.0008494857165926461
5760,0.0,9.684476230298048e-08,2077.5730562604285,1.0784721971330484,0.0006682291818397873
5820,0.0,9.493156123884694e-10,2123.6181332706137,1.0779946101832596,0.0005256476941751865
5880,0.0,2.8434777180274116e-09,2170.402689846493,1.077509332395132,0.0004134891485685206
5940,0.0,-1.0445237046399467e-08,2217.9261968973915,1.0770163682639653,0.0003252621116147234
6000,0.0,-1.0865393904125045e-09,2266.187529323023,1.0765157284494553,0.00025586016822598935
6060,0.0,7.861559868013705e-10,2315.184948639813,1.0760074299572873,0.00020126586514052948
6120,0.0,2.2049969922434046e-10,2364.916086369758,1.0754914963194238,0.00015831958657060123
6180,0.0,1.8568499293345575e-09,2415.377928132989,1.0749679577555666,0.0001245372551666238
6240,0.0,-1.164258573355415e-09,2466.566798155001,1.0744368513395774,9.796344377400186e-05
6300,0.0,-1.1800395009838147e-09,2518.4783448644675,1.0738982211484644,7.705936822982365e-05
6360,0.0,-7.002264553171883e-09,2571.1075276690503,1.0733521184020174,6.0615630952634894e-05
6420,0.0,2.6942323811492715e-09,2624.448604318482,1.0727986015975746,4.7680797247776806e-05
6480,0.0,-7.57914560246774e-11,2678.495119478085,1.0722377366273597,3.7506178248278106e-05
6540,0.0,2.6044262609800057e-09,2733.239894439188,1.0716695968910321,2.9502665002540827e-05
6600,0.0,-1.4992547242372378e-09,2788.6750179792334,1.071094263391193,2.320641192342794e-05
6660,0.0,-5.874883552230133e-09,2844.79183917034,1.0705118248102632,1.8253817693677708e-05
6720,0.0,5.85424929508633e-09,2901.5809603850435,1.069922377587395,1.4358085953504314e-05
6780,0.0,-6.563110457644182e-10,2959.0322327476492,1.0693260259652027,1.1294054860210711e-05
6840,0.0,7.285838352002532e-10,3017.13475234084,1.068722882034722,8.884023447936257e-06
6900,0.0,-3.629237198873542e-10,3075.876858536085,1.0681130657547666,6.9882769666742714e-06
6960,0.0,-1.2715431775928161e-08,3135.246133823505,1.0674967049549846,5.496936563580606e-06
7020,0.0,1.487763470843793e-14,3195.229332351368,1.066873936081841,4.323714959288379e-06
7080,0.0,-3.7642790411666267e-13,3255.812681560274,1.0662449010764556,3.4012692032474354e-06
7140,0.0,6.533089614904824e-15,3316.9814104261395,1.0656097522554466,2.675698443193349e-06
7200,0.0,-9.740946119264632e-14,3378.720110421264,1.0649686485928076,2.104991339662052e-06
7260,0.0,-4.3021687962275093e-13,3441.0126480057734,1.0643217566115029,1.655943669587411e-06
7320,0.0,-5.007894759924215e-12,3503.8421938477322,1.0636692500919191,1.3022098157298003e-06
7380,0.0,5.349683052071827e-13,3567.191139070033,1.0630113109471166,1.0238365477536191e-06
7440,0.0,3.643606153193309e-12,3631.0411871762876,1.0623481282609812,8.05129813576768e-07
7500,0.0,-1.974158372633178e-12,3695.373385280489,1.0616798979698177,6.332905090117598e-07
7560,0.0,5.260933056985741e-12,3760.1681263003484,1.061006822855453,4.981143170539504e-07
7620,0.0,-7.177200131331889e-12,3825.4051584149693,1.0603291124367726,3.9168604043085296e-07
7680,0.0,1.5623949611847875e-12,3891.063602634897,1.0596469827907944,3.079323535145996e-07
7740,0.0,1.4436627336749482e-11,3957.1219789344223,1.0589606562848315,2.4208425275592913e-07
7800,0.0,-7.334738220274436e-11,4023.558235717473,1.0582703612786881,1.9033371248531717e-07
7860,0.0,1.9423351834075678e-10,4090.349777851249,1.0575763318330749,1.4965191269440232e-07
7920,0.0,-1.4452529611602632e-09,4157.4734958608515,1.0568788074053628,1.1764221908013174e-07
7980,0.0,-1.378528919884511e-09,4224.905770742456,1.056178032803547,9.255377121881845e-08
8040,0.0,1.6891254080282746e-08,4292.622547928124,1.0554742574232074,7.288985920364107e-08
8100,0.0,5.363739027105385e-13,4360.599330737592,1.0547677353112204,5.7338712322602843e-08
8160,0.0,1.4628474278194663e-15,4428.811295591925,1.0540587239833201,4.510544439814034e-08
8220,0.0,3.7742249402810734e-15,4497.233174187181,1.0533474856336413,3.548340173199258e-08
8280,0.0,3.300646784208176e-14,4565.8394279889735,1.052634285334543,2.7916851052011218e-08
8340,0.0,3.709596091889263e-14,4634.60426366373,1.0519193908676951,2.1954823613842226e-08
8400,0.0,4.029200744683725e-15,4703.501604200963,1.0512030730422326,1.7258865421635775e-08
8460,0.0,1.7535331166927876e-16,4772.505163965326,1.0504856048996671,1.3565946236976366e-08
8520,0.0,7.097793777859865e-15,4841.588503918722,1.0497672611443822,1.0665011401351554e-08
8580,0.0,-4.321876455699713e-15,4910.725069561018,1.0490483177534073,8.386401774226245e-09
8640,0.0,8.090052044838882e-15,4979.888226597326,1.0483290516056893,6.595445313227347e-09
8700,0.0,-1.288082482829577e-14,5049.051298537849,1.0476097400896425,5.186745748039794e-09
8760,0.0,1.0616405714450442e-14,5118.1876083777715,1.0468906606700308,4.078228209668808e-09
8820,0.0,2.2687040542995783e-14,5187.270546791358,1.046172090183837,3.2061247445369195e-09
8880,0.0,2.962432385798769e-14,5256.273524828352,1.0454543053129763,2.522513495858281e-09
8940,0.0,-5.212088885175501e-15,5325.17011958992,1.0447375810968753,1.9863070087826053e-09
9000,0.0,1.1263924305286158e-15,5393.934062998056,1.044022191027351,1.5649117598033946e-09
9060,0.0,1.2664028754099086e-14,5462.53927643412,1.0433084066877572,1.2323923114115644e-09
9120,0.0,-1.772499030525706e-15,5530.959944438362,1.0425964970232884,9.701675160386557e-10
9180,0.0,-8.491094580324273e-15,5599.170531688875,1.0418867281117612,7.636743755167877e-10
9240,0.0,4.65362530822558e-15,5667.145798333364,1.0411793630010504,6.010352108095382e-10
9300,0.0,2.0021633987992673e-15,5734.860851312171,1.0404746612141724,4.7277303193919e-10
9360,0.0,-2.630953003268287e-15,5802.29119651082,1.0397728782021907,3.7152888531373855e-10
9420,0.0,-1.8122465491616574e-15,5869.412807329307,1.0390742645950868,2.918204347600902e-10
9480,0.0,1.9733788572127213e-15,5936.202114317592,1.0383790663127148,2.2937076549071606e-10
9540,0.0,-5.578949215022503e-16,6002.636004064623,1.0376875245860058,1.804081279944535e-10
9600,0.0,-1.6593951447841584e-15,6068.691882679457,1.0369998753236125,1.419196690072171e-10
9660,0.0,-1.1361403056142543e-14,6134.347695933134,1.0363163488646525,1.1162198542426529e-10
9720,0.0,-3.3534273862025808e-15,6199.581978998522,1.035637169434513,8.769486220461755e-11
9780,0.0,1.5320741795025876e-14,6264.3738291960035,1.0349625554718391,6.88613598588205e-11
9840,0.0,-7.008819079504232e-14,6328.7030030306305,1.0342927186234803,5.4030433473252e-11
9900,0.0,2.0456644535011948e-14,6392.549891479751,1.033627863913069,4.236127604026609e-11
9960,0.0,2.644879209495468e-13,6455.895534321862,1.0329681896727052,3.323498307372564e-11
10020,0.0,-8.394391142515881e-13,6518.721672109532,1.0323138870684496,2.6075883328043123e-11
10080,0.0,-1.6734024687135868e-13,6581.010726654268,1.0316651400609187,2.0476308576212772e-11
10140,0.0,6.347208358351734e-12,6642.745828120394,1.031022125236929,1.6095819206639018e-11
10200,0.0,-5.745650155061616e-12,6703.910829313208,1.0303850120253841,1.2697607935345398e-11
10260,0.0,-3.145301405587357e-11,6764.490330658126,1.0297539619277838,1.003592439444505e-11
10320,0.0,8.321047308232211e-11,6824.469659372108,1.0291291281626296,7.968404824969443e-12
10380,0.0,1.1053831521442171e-10,6883.83491115973,1.0285106569120963,6.324292453719362e-12
10440,0.0,-8.750449554808334e-10,6942.5729150758625,1.0278986881045937,5.0114509897990736e-12
10500,0.0,-1.5203048954242394e-09,7000.671261591175,1.0272933506300477,3.951087939645441e-12
10560,0.0,1.851964143212616e-10,7058.1182931030635,1.0266947649234788,3.1042777497608936e-12
10620,0.0,9.206039734497243e-10,7114.903107116264,1.02610304811866,2.4274887021931113e-12
10680,0.0,-5.759973115961663e-10,7171.015557459878,1.0255183077880088,1.9009299267674855e-12
10740,0.0,-2.860359244849532e-10,7226.446249447603,1.0249406418516407,1.5006779289054832e-12
10800,0.0,1.1162876169281616e-09,7281.186538158334,1.0243701417460773,1.197302502063104e-12
10860,0.0,-6.000782115447636e-10,7335.228518043334,1.023806890416633,9.449394888337396e-13
10920,0.0,-2.131107071322103e-09,7388.565015086982,1.02325096391062,7.360170273089265e-13
10980,0.0,1.1257619496789644e-10,7441.189581450752,1.022702430873909,5.700390492853445e-13
11040,0.0,2.717916120910678e-10,7493.096476757822,1.0221613520566608,4.1983572110900794e-13
