t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1800.0,200.0,0.5,0.0
60.0,0.0,451.99061692673087,205.11529055186767,1.0889160306274805,0.011656835331057767
120.0,0.0,427.5863118883237,210.51358077857148,1.0907955402472054,0.01944440103468839
180.0,0.0,414.12553165846583,216.06142874814816,1.0909809669497181,0.025155354536114654
240.0,0.0,404.8738461150582,221.75886794349938,1.0910815320082594,0.029389330684275104
300.0,0.0,397.76826669594533,227.60800773961614,1.0911415495547798,0.03253138470160024
360.0,0.0,391.9074174839749,233.61175603363648,1.0911777577158184,0.03485263473935443
420.0,0.0,386.8189119839767,239.77344477328546,1.0911986889783736,0.03655114724863654
480.0,0.0,382.22587014877683,246.09668107004524,1.091209234213558,0.037774281295765495
540.0,0.0,377.9531963914864,252.58527687559962,1.091212433564601,0.03863281494280903
600.0,0.0,373.8839780598048,259.2432115783455,1.0912102833014459,0.039210551971468416
660.0,0.0,369.9369303546907,266.0746121778911,1.0912041488258248,0.039571136830997174
720.0,0.0,366.0537474640011,273.08374089791494,1.0911949899471525,0.03976302301094449
780.0,0.0,362.1915483306654,280.27498789725183,1.0911834977440598,0.039823155820225435
840.0,0.0,358.31813317459523,287.6528673306118,1.091170175146036,0.039779731052747326
900.0,0.0,354.40888216496165,295.2220157540294,1.091155394842407,0.039654274501779975
960.0,0.0,350.44466976078536,302.98719025280974,1.0911394319153478,0.039463207415803864
1020.0,0.0,346.41040545215986,310.9532680652926,1.0911224921076386,0.03921904710383552
1080.0,0.0,342.2939973089213,319.1252467966478,1.0911047281140396,0.03893132259441865
1140.0,0.0,338.0856031790428,327.5082449325821,1.0910862534261607,0.038607273863502954
1200.0,0.0,333.7770823715177,336.10750225370236,1.0910671567374213,0.03825238648498044
1260.0,0.0,329.36159193731226,344.9283773746742,1.0910475935912345,0.037870800231062825
1320.0,0.0,324.8333033845511,353.9763215886857,1.0910272844898439,0.03746561602688544
1380.0,0.0,320.1870595130868,363.2570229949484,1.0910068069093029,0.03703918273428811
1440.0,0.0,315.4184213971869,372.77614910272376,1.090985409632324,0.036593190689764965
1500.0,0.0,310.52331914509176,382.53962231598365,1.0909637159371468,0.03612890096833576
1560.0,0.0,305.4980889752561,392.55345578274506,1.0909415730076797,0.03564720324258176
1620.0,0.0,300.3393711319976,402.82378563354877,1.0909190332680436,0.03514871474264872
1680.0,0.0,295.0441276478259,413.3567132055099,1.0908957730698094,0.03463384154803681
1740.0,0.0,289.60930155848405,424.15899702186147,1.0908722236073098,0.03410284826320624
1800.0,0.0,284.0323493022859,435.23677074406044,1.090847894221397,0.033555860711076455
1860.0,0.0,278.3105722587668,446.5971522092768,1.0908232243288076,0.03299292462393879
1920.0,0.0,272.4417530066404,458.24654059227794,1.090797720837975,0.032414018426976304
1980.0,0.0,266.4235607922006,470.19236020143717,1.0907718023740247,0.031819065519616815
2040.0,0.0,260.2541145593157,482.4412818339044,1.0907449811135246,0.03120796688147142
2100.0,0.0,253.93149272310603,495.0010430853737,1.0907176510462944,0.030580586459002235
2160.0,0.0,247.454210756161,507.87859146878924,1.0906893305565,0.02993679261734707
2220.0,0.0,240.8208553104717,521.0819768727606,1.090660387081963,0.029276432071638554
2280.0,0.0,234.03044942042953,534.6184202894684,1.0906303421279926,0.028599372198770172
2340.0,0.0,227.08223444766602,548.4963017398825,1.0905995386629224,0.027905473024564805
2400.0,0.0,219.9758976681536,562.7231256687953,1.090567489502722,0.02719462551671396
2460.0,0.0,212.71155816538587,577.3076018498863,1.0905345204678705,0.02646673045778334
2520.0,0.0,205.2897970456427,592.2575132445179,1.0905001226239177,0.02572172626424143
2580.0,0.0,197.71192076993358,607.5819002578406,1.0904646079215505,0.024959582540394924
2640.0,0.0,189.97972096264408,623.2888207339317,1.09042743370548,0.024180311185207103
2700.0,0.0,182.09611333458562,639.3876161835877,1.0903888910945616,0.023383983162983672
2760.0,0.0,174.06456054079848,655.8866607810604,1.0903484107715795,0.022570716728452733
2820.0,0.0,165.89012359899817,672.7954960310116,1.0903062234496308,0.021740722526592815
2880.0,0.0,157.57873073386438,690.1230163096997,1.0902617836789936,0.02089427731690134
2940.0,0.0,149.13820294790068,707.8787262195325,1.0902153842364901,0.02003177466321626
3000.0,0.0,140.57789345600514,726.0719363713918,1.0901658481752161,0.01915371153225848
3060.0,0.0,131.90975593568413,744.7124519671871,1.0901135412322611,0.01826075068458449
3120.0,0.0,123.1478479002033,763.809815697167,1.0900585496770963,0.01735369459685895
3180.0,0.0,114.30969695589708,783.3739206688099,1.0899997247653972,0.01643356580435516
3240.0,0.0,105.41623646078453,803.4145992408093,1.0899368284051467,0.015501606568321741
3300.0,0.0,96.49289349576931,823.9418010820175,1.0898694709457588,0.014559343583015527
3360.0,0.0,87.57036627222121,844.9655188966263,1.089797417793679,0.013608637250098669
3420.0,0.0,78.68567001050319,866.4957608191895,1.0897194514746684,0.012651746466916726
3480.0,0.0,69.88339069877475,888.5425195341168,1.0896346954353733,0.011691406977780594
3540.0,0.0,61.21714325492127,911.1157292799156,1.0895427083570748,0.010730924621693484
3600.0,0.0,52.75121867907624,934.2252154621355,1.0894416298866056,0.009774284948466744
3660.0,0.0,44.56235429789456,957.8806377284193,1.089331330405455,0.008826280323128726
3720.0,0.0,36.74140364848091,982.0914211472231,1.0892083291944161,0.007892650893935475
3780.0,0.0,29.39445056321184,1006.8666767957801,1.089073663021995,0.0069802296081873825
3840.0,0.0,22.642389925504187,1032.2151049160752,1.0889220930159764,0.006097064218961315
3900.0,0.0,16.617478796349236,1058.1449079771871,1.088754073441255,0.005252475288375971
3960.0,0.0,11.453853168304224,1084.6636939092527,1.0885659279206699,0.004456942279031115
4020.0,0.0,7.269022970645709,1111.7784402840255,1.0883559303615413,0.0037217090704519495
4080.0,0.0,4.132785030342523,1139.4955116372357,1.088122713278984,0.0030578658611117395
4140.0,0.0,2.027287021185818,1167.820817019092,1.0878662310030036,0.0024747820649841283
4200.0,0.0,0.0,1196.7601251999172,1.0875883206332306,0.0019779913649045555
4260.0,0.0,0.0,1226.3211584372564,1.0872978887263587,0.0015559451521051282
4320.0,0.0,0.0,1256.5076702924625,1.0869850080870438,0.001223952463621637
4380.0,0.0,0.0,1287.3277047720499,1.0866655819625723,0.0009627971989004628
4440.0,0.0,0.0,1318.7891475450115,1.0863394992238233,0.0007573647461252915
4500.0,0.0,0.0,1350.8997106516842,1.0860066789026606,0.0005957655047605372
4560.0,0.0,0.0,1383.6669163982313,1.085667042421667,0.0004686467634938777
4620.0,0.0,0.0,1417.098080810365,1.0853205133268047,0.00036865140308142447
4680.0,0.0,0.0,1451.2002966630018,1.0849670174562995,0.00028999209600196656
4740.0,0.0,0.0,1485.9804161049904,1.0846064831205462,0.0002281163593160057
4800.0,0.0,0.0,1521.4450329006547,1.084238841286146,0.00017944307534172832
4860.0,0.0,0.0,1557.6004643125643,1.0838640257637113,0.00014115523102873077
4920.0,0.0,0.0,1594.4527326527016,1.0834819733991834,0.00011103688062155098
4980.0,0.0,0.0,1632.0075465320367,1.0830926242683283,8.734489567041984e-05
5040.0,0.0,0.0,1670.2702818413834,1.0826959218740904,6.870807979787924e-05
5100.0,0.0,0.0,1709.2459624994046,1.0822918133464299,5.4047809391401476e-05
5160.0,0.0,0.0,1748.939241006577,1.0818802496442501,4.251560722585975e-05
5220.0,0.0,0.0,1789.3543788469922,1.0814611857589793,3.3444036029251014e-05
5280.0,0.0,0.0,1830.4952267828546,1.081034580919348,2.630806990962085e-05
5340.0,0.0,0.0,1872.3652050896385,1.0806003987968638,2.0694707977403172e-05
5400.0,0.0,0.0,1914.967283782832,1.0801586077114755,1.6279071522391255e-05
5460.0,0.0,0.0,1958.3039628902525,1.0797091808368449,1.2805601346499607e-05
5520.0,0.0,0.0,2002.3772528269012,1.0792520964046564,1.0073267029900267e-05
5580.0,0.0,0.0,2047.188654932243,1.0787873379073458,7.923932102625429e-06
