t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1800.0,200.0,0.5,0.0
60.0,0.0,762.3704839277608,204.988169205417,1.0838114290038183,0.019300450563449655
120.0,0.0,727.39321290142,210.20474245064287,1.0858904975946126,0.032594535266368733
180.0,0.0,708.9308042847549,215.5660052467021,1.0861694501175092,0.04246937813478315
240.0,0.0,696.8162695956845,221.06984005690973,1.0863231662754431,0.04989058508635632
300.0,0.0,687.9525155178112,226.7172078255235,1.0864163959499495,0.05548730958623751
360.0,0.0,680.9902691614158,232.51021468161105,1.0864742509795389,0.05970681461400675
420.0,0.0,675.2239580983976,238.45154634119402,1.0865095069928157,0.06287820673017738
480.0,0.0,670.2409461773032,244.5442429778867,1.086529478319275,0.06524775920006134
540.0,0.0,665.780910355242,250.79159221627927,1.086538712926044,0.06700155042981025
600.0,0.0,661.6705236029565,257.197072299924,1.0865401957690275,0.06828100086654688
660.0,0.0,657.7896925226592,263.76431968328234,1.0865359724296317,0.06919398413268633
720.0,0.0,654.0526328909359,270.49711006508704,1.0865274802873006,0.0698229801898534
780.0,0.0,650.396573186116,277.3993459150012,1.0865157603924995,0.07023115342775844
840.0,0.0,646.7746629524352,284.4750491420379,1.0865015690323752,0.07046692823871044
900.0,0.0,643.1513415609495,291.72835676350303,1.086485474771447,0.07056744836254304
960.0,0.0,639.4992197693488,299.16351723572774,1.0864678965490155,0.07056119477813017
1020.0,0.0,635.7968984175869,306.78488865059063,1.0864491543138637,0.07047000050628527
1080.0,0.0,632.0274190101508,314.59693779633096,1.0864294889423431,0.07031059191242683
1140.0,0.0,628.1771432504382,322.6042397578576,1.0864090843751735,0.07009576958705342
1200.0,0.0,624.2349312155094,330.8114775898676,1.0863880896687275,0.06983531410180961
1260.0,0.0,620.1915339010903,339.2234397401821,1.0863667669355728,0.0695366803823318
1320.0,0.0,616.0391613242382,347.84499674909927,1.0863446764642355,0.0692055196088639
1380.0,0.0,611.7709866270591,356.68122829672063,1.0863227582112378,0.06884617613658423
1440.0,0.0,607.38119504761,365.7371664200041,1.0862998244397826,0.06846182511608695
1500.0,0.0,602.8643883628055,375.01815258983004,1.0862769552377407,0.06805492296748078
1560.0,0.0,598.2157227873485,384.52958295449673,1.086254007965006,0.06762723947378874
1620.0,0.0,593.4309056924366,394.2766979041396,1.0862305094327285,0.06718002056610888
1680.0,0.0,588.5054749984229,404.26543134227296,1.0862070911812642,0.0667142297337215
1740.0,0.0,583.4356797074381,414.5011167346819,1.0861831693721289,0.06623044980437562
1800.0,0.0,578.2173859698884,424.9899844214698,1.0861592993408602,0.06572910242331698
1860.0,0.0,572.8470704720203,435.73759937141506,1.0861349752500336,0.0652103962622862
1920.0,0.0,567.320783012661,446.75046013096846,1.0861106722655003,0.06467442321012148
1980.0,0.0,561.635111986706,458.034370218696,1.0860859172363038,0.0641211672715456
2040.0,0.0,555.7861919868943,469.5961048298338,1.0860611676708984,0.06355052168387502
2100.0,0.0,549.7706598329383,481.4417123050417,1.0860359499321868,0.06296233461204993
2160.0,0.0,543.5846831123745,493.57825279661677,1.0860107195845288,0.06235637868897789
2220.0,0.0,537.2249165928932,506.01202577784034,1.0859849999410927,0.061732419323709986
2280.0,0.0,530.6875395997549,518.7503841596788,1.0859592425529567,0.06109015537402794
2340.0,0.0,523.969216232454,531.7998847308313,1.085932968981073,0.06042930156631476
2400.0,0.0,517.0661373277957,545.1681806644855,1.085906626451234,0.0597495115525129
2460.0,0.0,509.97498366969893,558.8620918325887,1.0858797341813875,0.05905046922498837
2520.0,0.0,502.691973617626,572.8895787292281,1.0858527357849805,0.058331801069259885
2580.0,0.0,495.2138251287166,587.2577295276901,1.0858251462369937,0.05759317302837988
2640.0,0.0,487.53681446744446,601.9748184929649,1.0857974070026342,0.05683419658061347
2700.0,0.0,479.6577296859754,617.0482066072972,1.0857690257816546,0.05605452882560595
2760.0,0.0,471.57294991796437,632.4864875552801,1.0857404440687326,0.05525377535972303
2820.0,0.0,463.279379561237,648.297298731149,1.0857111580548404,0.05443159174370375
2880.0,0.0,454.7735620647431,664.4895578535419,1.0856816122833295,0.05358758559214644
2940.0,0.0,446.0525800316256,681.0711812491627,1.0856512857356684,0.052721417719501645
3000.0,0.0,437.1132227251337,698.0514138448453,1.0856206311024483,0.051832705674046076
3060.0,0.0,427.95283228868385,715.4384517404125,1.0855890994165525,0.05092112274361533
3120.0,0.0,418.56855049238544,733.2418691561828,1.0855571541329265,0.04998630526648178
3180.0,0.0,408.95808525074705,751.4701409949722,1.0855242257770932,0.04902794740913426
3240.0,0.0,399.1190708655734,770.1331701358808,1.0854907724914244,0.0480457150139962
3300.0,0.0,389.0497254250073,789.239696618898,1.0854562117896682,0.04703933403482802
3360.0,0.0,378.7483706497438,808.7999283218523,1.085420990742612,0.04600851440891646
3420.0,0.0,368.21390785476444,828.8228788405803,1.0853845042760262,0.04495302606450448
3480.0,0.0,357.4455682060747,849.319099413867,1.0853471771600611,0.04387263812156896
3540.0,0.0,346.4431815017916,870.2978586520412,1.0853084241942332,0.04276718190988001
3600.0,0.0,335.2072242583364,891.7700201843568,1.0852686117532178,0.04163650962961107
3660.0,0.0,323.73877633759025,913.7450920269592,1.085227129373995,0.04048053625042454
3720.0,0.0,312.03999979039787,936.2342370000804,1.0851843137613693,0.039299227382689386
3780.0,0.0,300.1136592973449,959.2471817160188,1.0851395699859252,0.03809261121860892
3840.0,0.0,287.9641687431232,982.7952866643109,1.0850931463129783,0.03686080580490133
3900.0,0.0,275.5966380476023,1006.8886066140519,1.0850444253832159,0.03560399547153286
3960.0,0.0,263.0184581004188,1031.5385665984904,1.0849936611889959,0.034322499949591
4020.0,0.0,250.2380552821239,1056.755585131209,1.0849400034475534,0.03301672338824476
4080.0,0.0,237.2666532137207,1082.5509578500714,1.0848836369259014,0.0316872453787269
4140.0,0.0,224.1177845863977,1108.9357304074967,1.084823825859849,0.0303348014467926
4200.0,0.0,210.8075899021697,1135.9207977198141,1.0847611069634948,0.028960303181226936
4260.0,0.0,197.35638134737218,1163.5174684600506,1.0846942589175106,0.027564930785972802
4320.0,0.0,183.78791537970847,1191.736662236464,1.0846226561956964,0.026150093673135148
4380.0,0.0,170.13134697923843,1220.5894594921947,1.0845466350509736,0.024717546510952225
4440.0,0.0,156.4212807754413,1250.0867202443271,1.0844636666950167,0.023269396526237184
4500.0,0.0,142.6998238156969,1280.2393051951528,1.0843748904985735,0.021808229550836576
4560.0,0.0,129.01710412533444,1311.0577946385815,1.0842787186958045,0.020337143197176975
4620.0,0.0,115.43338341320111,1342.552537573167,1.0841740988637467,0.018859877359046748
4680.0,0.0,102.02088224537586,1374.7335440175723,1.0840597690677438,0.017380930560542355
4740.0,0.0,88.86601538637609,1407.6103876215143,1.0839342784660446,0.015905705385172643
4800.0,0.0,76.07186006683916,1441.1920882934332,1.083795872933107,0.014440677758187827
4860.0,0.0,63.76071342733543,1475.4869777820375,1.0836425696582628,0.012993590682223992
4920.0,0.0,52.07628677944504,1510.5025395718992,1.0834719329208824,0.011573663124731291
4980.0,0.0,41.18468893353967,1546.2452276496765,1.08328135567631,0.01019179432874678
5040.0,0.0,31.272424542201065,1582.7202620526134,1.0830676647170403,0.008860712088374224
5100.0,0.0,22.538793571579777,1619.9314406953683,1.0828277027922937,0.007594989387592841
5160.0,0.0,15.177716192710193,1657.8809769178015,1.0825581851978066,0.00641074203543661
5220.0,0.0,9.3446235658249,1696.569464110025,1.082256438982394,0.0053248212434452965
5280.0,0.0,5.104994610695537,1735.9960399223582,1.0819211055169604,0.004353146522017067
5340.0,0.0,2.375458426602,1776.1588759881133,1.0815531094385176,0.0035080585358603406
5400.0,0.0,0.0,1817.0559889158822,1.081156297813679,0.002795109413226217
5460.0,0.0,0.0,1858.6888519771805,1.0807422486613725,0.002198713620491094
5520.0,0.0,0.0,1901.0529011037108,1.0803029046620785,0.001729573147853588
5580.0,0.0,0.0,1944.1507912086756,1.0798559595460546,0.001360533380558221
5640.0,0.0,0.0,1987.9846937394677,1.0794013637950475,0.0010702357878429266
5700.0,0.0,0.0,2032.5562773363179,1.07893909876276,0.0008418791178888285
5760.0,0.0,0.0,2077.8666885047182,1.0784691516029854,0.0006622470092409435
5820.0,0.0,0.0,2123.9165325534364,1.077991515071428,0.000520943081200882
5880.0,0.0,0.0,2170.7058548642885,1.0775061877148813,0.0004097892333133682
5940.0,0.0,0.0,2218.234122561998,1.0770131740624949,0.0003223523299516514
6000.0,0.0,0.0,2266.5002066546003,1.0765124848123726,0.0002535718764176594
6060.0,0.0,0.0,2315.502364716628,1.0760041370126467,0.0001994671379536894
6120.0,0.0,0.0,2365.2382241888877,1.075488154236277,0.00015690675089723836
6180.0,0.0,0.0,2415.704766369931,1.0749645667487764,0.00012342749200335056
6240.0,0.0,0.0,2466.89831117533,1.0744334116680958,9.709171703501476e-05
6300.0,0.0,0.0,2518.8145027415035,1.0738947331158433,7.637521774316051e-05
6360.0,0.0,0.0,2571.4482959511183,1.0733485823590738,6.007900685133384e-05
6420.0,0.0,0.0,2624.7939439571537,1.0727950179418029,4.725992551631335e-05
6480.0,0.0,0.0,2678.844986782053,1.072234105805488,3.7176057104879606e-05
6540.0,0.0,0.0,2733.5942410677158,1.0716659193976672,2.924378805664076e-05
6600.0,0.0,0.0,2789.0337910506382,1.0710905397679793,2.3004030689153142e-05
6660.0,0.0,0.0,2845.1549808348395,1.0705080556508173,1.8095653057758064e-05
6720.0,0.0,0.0,2901.9484080329894,1.0699185635338724,1.4234578097780126e-05
6780.0,0.0,0.0,2959.403918843515,1.0693221677118536,1.119734239188924e-05
6840.0,0.0,0.0,3017.5106046283663,1.068718980324719,8.808163010523368e-06
6900.0,0.0,0.0,3076.256800052547,1.0681091213797618,6.92876390636962e-06
6960.0,0.0,0.0,3135.6300828426083,1.0674927187569514,5.450373055742835e-06
7020.0,0.0,0.0,3195.6172752169455,1.0668699081969857,4.2874271737661735e-06
