t,Tpos,Tpro,Tneg,o2,test
0,0.0,1800.0,200.0,0.5,0.0
60,0.0,762.4072636169748,204.88507277796498,1.0838119529422698,0.019301193262222887
120,0.0,727.432398447784,210.09906070823504,1.0858908222067838,0.032596040032098594
180,0.0,708.9724440476141,215.45766746798066,1.0861698405062894,0.04247152746065764
240,0.0,696.859718427897,220.95877592084724,1.0863236120948712,0.0498933387255649
300,0.0,687.9978036217339,226.6033467630059,1.086416836125614,0.05549059538387439
360,0.0,681.0374031041177,232.39348472677122,1.086474695766789,0.05971057490963757
420,0.0,675.2729944758936,238.33187389101337,1.0865099525998254,0.0628823769595228
480,0.0,670.2919218287609,244.42155247679747,1.0865299352224052,0.06525229227040116
540,0.0,665.8338520483857,250.66580602330805,1.0865391589368676,0.06700641335716573
600,0.0,661.7254664594772,257.06811081593423,1.0865406418484755,0.06828616375934163
660,0.0,657.8466738335462,263.632101476387,1.0865364174225893,0.06919942392468718
720,0.0,654.1116963286272,270.36155148005145,1.0865279302882687,0.06982867745985256
780,0.0,650.4577623230756,277.26036094058446,1.0865162064292144,0.0702370961910026
840,0.0,646.8380365658918,284.332548567474,1.0865020187858556,0.07047309592586258
900,0.0,643.2169532613585,291.5822482061198,1.0864859199605401,0.07057383068467797
960,0.0,639.5671294742439,299.01370356699726,1.0864683472406702,0.07056778057361769
1020,0.0,635.867177139508,306.63126715573344,1.086449605738596,0.07047677242902664
1080,0.0,632.1001197322217,314.4394032409296,1.0864299367895025,0.07031755733014727
1140,0.0,628.2523190900267,322.4426808964303,1.086409538509845,0.07010294183951207
1200,0.0,624.3126447443227,330.64577809450543,1.0863885323117093,0.06984270056844304
1260,0.0,620.2718374911921,339.0534853716666,1.0863670272178214,0.06954429971491718
1320,0.0,616.1220683186921,347.6707021358445,1.086345120141383,0.06921341639667869
1380,0.0,611.8566006822109,356.5024402187291,1.0863228502443476,0.06885433844529315
1440,0.0,607.4695305393989,365.55381527305894,1.0863002844525538,0.06847028544100642
1500,0.0,602.9555524085175,374.8300737540617,1.0862774228349887,0.06806367379826425
1560,0.0,598.3098478203306,384.3365696413752,1.086254315636116,0.06763627368220174
1620,0.0,593.5279478392191,394.0787750166719,1.0862309836283408,0.06718937078447937
1680,0.0,588.6056381376887,404.06228001019764,1.0862074244474296,0.06672388447305
1740,0.0,583.538897252918,414.2927926665669,1.0861836505815405,0.0662404459980775
1800,0.0,578.3238603581074,424.77615182529104,1.0861596645910783,0.06573943945894223
1860,0.0,572.9567609849905,435.5183215832007,1.0861354653231257,0.06522107730252551
1920,0.0,567.4338921483798,446.52538853622644,1.0861110507024943,0.06468545288878841
1980,0.0,561.7515975497577,457.803568039302,1.086086416184531,0.0641325514773267
2040,0.0,555.9062553581865,469.35920669890334,1.0860615551704396,0.06356227267973823
2100,0.0,549.8942634193171,481.19878375333104,1.08603645897799,0.06297445243141403
2160,0.0,543.7120299849059,493.32891249296364,1.08601111783527,0.06236887905688386
2220,0.0,537.3559705728364,505.75634177662204,1.0859855200765811,0.06174530107880106
2280,0.0,530.8225051685718,518.4879579645147,1.0859596528478128,0.061103436310439345
2340,0.0,524.1080582152223,531.5307867166496,1.085933501564795,0.06044297885783255
