t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,272.31267187870935,66.09339252868898,1.093333130670787,0.0069258122726551605
120,0.0,260.2282506272825,67.89222074726888,1.0950266453457913,0.011673155293922165
180,0.0,253.87521364177508,69.74133923962479,1.0951251503518182,0.01520655120179822
240,0.0,249.73329692969867,71.64146689902168,1.0951776326307114,0.017867118243341397
300,0.0,246.7257944420356,73.59369140042116,1.0952089648593626,0.01987790454992345
360,0.0,244.38258561188732,75.5992550610411,1.0952279224203167,0.021397795375622097
420,0.0,242.457545565667,77.65949268645905,1.095238948926594,0.022543845827718907
480,0.0,240.8065802261638,79.77580722685336,1.095244605861888,0.023403741288489776
540,0.0,239.33870915690122,81.9496586465321,1.0952464471253347,0.0240437861675723
600,0.0,237.99331260618993,84.18255842669672,1.0952455465426738,0.024514400746082646
660,0.0,236.7283426573429,86.47606673515037,1.0952426065029788,0.0248540736942107
720,0.0,235.51373495015875,88.83179112961922,1.09523812553868,0.025092246062258558
780,0.0,234.32746634944004,91.25138612119893,1.0952324687133799,0.02525147103908326
840,0.0,233.15306734385751,93.73655284335875,1.0952259410951346,0.025349049689705284
900,0.0,231.97801011438267,96.28904038309446,1.0952186162647757,0.02539825951255151
960,0.0,230.79262612359565,98.91064462749011,1.095210745490145,0.02540927832751202
1020,0.0,229.5893271190714,101.60321132069292,1.095202439941505,0.025389920329501936
1080,0.0,228.3620761578495,104.36863609979105,1.0951937451668576,0.025346171214854146
1140,0.0,227.10600281417862,107.20886033724769,1.0951847118495395,0.02528260405603869
1200,0.0,225.81708662433513,110.12588536264424,1.0951754403612932,0.025202728577959393
1260,0.0,224.49198036774,113.12175696534801,1.0951659112876233,0.025109205998529213
1320,0.0,223.12781968114797,116.19858049956794,1.0951561889372585,0.025004067010945156
1380,0.0,221.72212040720245,119.35851476464686,1.0951462815016137,0.02488884134466687
1440,0.0,220.27267970090662,122.6037735812549,1.095136171974995,0.02476467908746256
1500,0.0,218.77750540736827,125.93663091234903,1.0951259157930668,0.024632435575944613
1560,0.0,217.23476466078884,129.3594173189078,1.0951154824228169,0.024492738990040317
1620,0.0,215.642740491476,132.87452645003282,1.0951048948777835,0.02434604116485931
1680,0.0,213.99980124163108,136.48441316760025,1.0950941690747733,0.02419265825707014
1740,0.0,212.30437372580315,140.1915943555937,1.095083273381068,0.024032804550458236
1800,0.0,210.5549268970472,143.99864999506391,1.0950722226791967,0.023866613381095813
1860,0.0,208.7499609380441,147.90823085028072,1.0950610122634845,0.023694148259732574
1920,0.0,206.88799217056385,151.9230563957,1.095049636024082,0.023515423504782956
1980,0.0,204.9675422822396,156.0459133216696,1.095038089969001,0.023330419945494296
2040,0.0,202.98713573839186,160.27965947003813,1.095026369243555,0.02313908769150916
2100,0.0,200.94529567996554,164.6272262522876,1.0950144675891957,0.022941351825112512
2160,0.0,198.84054015312074,169.09162004686291,1.095002377507049,0.022737118393264533
2220,0.0,196.67137976890947,173.6759237532943,1.0949900915096649,0.02252627884538936
2280,0.0,194.4363166672086,178.38329852065712,1.0949776010060368,0.02230871303963967
2340,0.0,192.13384445928924,183.2169855081369,1.094964897233719,0.02208429114488164
2400,0.0,189.76244862706693,188.18030738418682,1.0949519705029416,0.021852875135064204
2460,0.0,187.32060734837714,193.276670717294,1.0949388102049114,0.021614321012770443
2520,0.0,184.8067933272545,198.50956781002787,1.0949254050251596,0.02136847984444519
2580,0.0,182.21947605261508,203.88257850786525,1.0949117428688735,0.021115198595488327
2640,0.0,179.5571246540407,209.3993721176466,1.094897810689293,0.020854320940287756
2700,0.0,176.81821157446657,215.06370949527414,1.0948835944386597,0.0205856880362212
2760,0.0,174.00121591429183,220.87944457572144,1.0948690790090034,0.020309139034086838
2820,0.0,171.1046290731178,226.85052687600182,1.094854248119309,0.020024511901173252
2880,0.0,168.1269597408026,232.9810032055682,1.094839084218712,0.01973164392880701
2940,0.0,165.0667413170459,239.2750199774882,1.0948235683356202,0.019430372446415784
3000,0.0,161.92253970630622,245.73682532019976,1.0948076799349544,0.019120535507088445
3060,0.0,158.6929613849119,252.3707708895464,1.0947913967746385,0.018801972509528638
3120,0.0,155.37666344600274,259.1813139155588,1.094774694723452,0.01847452498244248
3180,0.0,151.97236541135644,266.1730193315242,1.0947575475457516,0.018138037480102474
3240,0.0,148.47886192532394,273.35056175744216,1.0947399266815072,0.01779235850690734
3300,0.0,144.89503983703364,280.71872780155314,1.0947218009559292,0.017437341737433065
3360,0.0,141.21989636817682,288.28241811196193,1.0947031362596111,0.017072847334459122
3420,0.0,137.45255776891364,296.0466491108078,1.0946838952395774,0.016698743224605135
3480,0.0,133.59230414733435,304.01655509233694,1.0946640368811291,0.01631490682280218
3540,0.0,129.63859749940798,312.19739019592424,1.0946435160408687,0.015921226967588024
3600,0.0,125.59111354832403,320.59453025331464,1.0946222829214587,0.015517606104909962
3660,0.0,121.44978099931993,329.2134746740908,1.094600282429948,0.01510396293488099
3720,0.0,117.21482540803977,338.05984811739006,1.0945774534586319,0.01468023540262415
3780,0.0,112.88681889145087,347.1394020120075,1.0945537280845383,0.01424638402695557
3840,0.0,108.46674293058604,356.4580161027654,1.0945290305569018,0.013802396063743711
3900,0.0,103.95605954037876,366.0216997186923,1.0945032761494888,0.0133482902036232
3960,0.0,99.35679821568075,375.8365928951622,1.094476369775452,0.012884122315584006
4020,0.0,94.67165380858032,385.90896715989015,1.094448204426647,0.012409991778498598
4080,0.0,89.9041083055609,396.2452260984384,1.094418659239196,0.011926049332115508
4140,0.0,85.05857934052432,406.8519055515653,1.0943875971384995,0.011432506610339198
4200,0.0,80.14058673033378,417.7356733001263,1.0943548622093977,0.010929646724214627
4260,0.0,75.15696200106926,428.90332826588167,1.0943202763921804,0.010417837432894105
4320,0.0,70.11610217658748,440.36179906611903,1.094283635484167,0.0098975470142025
4380,0.0,65.02827173383076,452.1181417406682,1.0942447043926533,0.00936936302447884
4440,0.0,59.90597150306723,464.1795365055645,1.0942032113406002,0.008834015071929676
4500,0.0,54.7643852867493,476.5532833227939,1.094158840855846,0.008292402293592792
4560,0.0,49.62191802336463,489.2467960162863,1.0941112253248602,0.007745626448339228
4620,0.0,44.50084762007755,502.26759454173373,1.0940599347597075,0.007195032143098922
4680,0.0,39.4280961471086,515.6232951274043,1.0940044646647438,0.006642255008905127
4740,0.0,34.436130589052084,529.3215977429458,1.0939442218365405,0.006089279313051836
4800,0.0,29.563979449276527,543.3702703704898,1.0938785082150635,0.005538505988705906
4860,0.0,24.858301834458306,557.7771295839804,1.0938065037268812,0.004992830747439496
4920,0.0,20.374361027404447,572.5500169562364,1.0937272501536581,0.0044557299620282195
4980,0.0,16.176576699234854,587.6967711937974,1.093639640879995,0.003931346733959438
5040,0.0,12.33803438278311,603.225196792045,1.0935424255637185,0.0034245604678616107
5100,0.0,8.937841080773444,619.1430315285317,1.093434246400642,0.0029410065535214963
5160,0.0,6.054580898440161,635.4579182989406,1.0933137325983884,0.002486986287165364
5220,0.0,3.753690628889744,652.1773915560734,1.093179687939069,0.0020691723102619023
5280,0.0,2.0675115666742245,669.3088941744037,1.0930313963778437,0.001693990974723324
5340,0.0,0.9713580590490037,686.8598423270607,1.092869008166382,0.001366605166139509
5400,0.0,0.36857163184249225,704.837743591204,1.0926938243228328,0.0010896257452196556
5460,0.0,0.10515749687817329,723.2503380618974,1.092508153646541,0.0008620700484915567
5520,0.0,0.02059207944100677,742.1056914883972,1.092314568316272,0.0006793493302625157
5580,0.0,0.002466202502188649,761.412180272445,1.0921149769494916,0.000534596352808765
5640,0.0,0.00015612023567295773,781.1783919083343,1.0919102697663232,0.00042054811779953296
5700,0.0,4.347795600052967e-06,801.4130261116405,1.0917006513018848,0.000330815865538421
5760,0.0,5.0965229033832524e-08,822.1248435563748,1.09148608077648,0.00026022899902861416
5820,0.0,3.5883096597892126e-09,843.3226477084443,1.091266471091825,0.00020470338332681667
5880,0.0,-1.7616294105958135e-10,865.0152762531483,1.0910417305668012,0.00016102538882965253
5940,0.0,-3.676660405094564e-09,887.2115935066396,1.090811767056586,0.0001266670622492114
6000,0.0,-3.2386686144263293e-10,909.9204824793482,1.090576488205861,9.964027316386471e-05
6060,0.0,4.861009804277712e-11,933.1508364398674,1.0903358015368079,7.838581910812303e-05
6120,0.0,1.0846208961261639e-10,956.9115499201691,1.090089614544529,6.166961606470502e-05
6180,0.0,-1.932670322053817e-10,981.2115094510292,1.0898378347892586,4.851821042037308e-05
6240,0.0,-1.6604749809606248e-10,1006.0595849242814,1.089580369988374,3.815918406083483e-05
6300,0.0,-8.456231387318558e-10,1031.4646176666513,1.089317128136839,3.0006288715645213e-05
6360,0.0,1.3765875114740677e-10,1057.435410062902,1.0890480176167845,2.359774694376289e-05
6420,0.0,-8.575129323617896e-09,1083.980714847395,1.0887729473066254,1.8561116583206807e-05
6480,0.0,3.7089926683974663e-09,1111.1092234109562,1.088491826702361,1.4599731675835036e-05
6540,0.0,1.5045536240374687e-09,1138.8295536465018,1.0882045660425999,1.1483490762818836e-05
6600,0.0,-9.53575917648576e-09,1167.1502359660876,1.087911076452944,9.032590543068374e-06
