t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,5.172155741147017,1024.7868341985165,1.087784686511353,0.0007429602159112702
120.0,0.0,0.0,1050.6036287946172,1.0891034386203495,0.0006277109384892961
180.0,0.0,0.0,1076.998186248512,1.0888453345946774,0.0004937752419265592
240.0,0.0,0.0,1103.973687568111,1.08856577027316,0.00038841800598158433
300.0,0.0,0.0,1131.538770686745,1.0882801197998593,0.00030554096551095735
360.0,0.0,0.0,1159.7019899392544,1.0879882639904521,0.00024034748179206235
420.0,0.0,0.0,1188.4718033792858,1.0876901142104738,0.00018906438848939982
480.0,0.0,0.0,1217.8565591916295,1.0873855834321897,0.0001487236086341696
540.0,0.0,0.0,1247.8644816016274,1.0870745859002922,0.00011699036946601017
600.0,0.0,0.0,1278.5036562970647,1.0867570372748638,9.202807227560842e-05
660.0,0.0,0.0,1309.782015372537,1.086432854786997,7.239199575183817e-05
720.0,0.0,0.0,1341.7073218058665,1.0861019573994333,5.694568032234466e-05
780.0,0.0,0.0,1374.2871534776377,1.0857642659719717,4.4795153853437423e-05
840.0,0.0,0.0,1407.5288867471183,1.0854197034315136,3.5237191785620745e-05
900.0,0.0,0.0,1441.4396796003125,1.085068194946591,2.7718617110990755e-05
960.0,0.0,0.0,1476.0264543884498,1.0847096681061883,2.18042845821719e-05
1020.0,0.0,0.0,1511.2958801779328,1.0843440531026343,1.715189617458485e-05
1080.0,0.0,0.0,1547.2543547355092,1.0839712829183423,1.349219020286219e-05
1140.0,0.0,0.0,1583.9079861753376,1.0835912935161065,1.0613357505544457e-05
1200.0,0.0,0.0,1621.2625742975974,1.0832040240326577,8.348782762486553e-06
1260.0,0.0,0.0,1659.323591651429,1.0828094169751492,6.567401457436898e-06
1320.0,0.0,0.0,1698.0961643583016,1.0824074184201902,5.166114382913046e-06
1380.0,0.0,0.0,1737.5850527353962,1.0819979782150317,4.0638206677696375e-06
1440.0,0.0,0.0,1777.794631762456,1.0815810501804504,3.1967239820430024e-06
1500.0,0.0,0.0,1818.728871459952,1.0811565923146942,2.5146398701143474e-06
