t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,511.1265735196559,189.0142774365277,1.0878348123300516,0.01273151750311975
120,0.0,494.1576279440881,194.23486666897236,1.089724027520406,0.021775163793170137
180,0.0,486.10950657120964,199.5967032828005,1.0898388018284366,0.028619498682006566
240,0.0,481.5148743961322,205.10344410446694,1.090428588100037,0.03386168599472884
300,0.0,478.71045428823794,210.75883142756496,1.091064015879418,0.03790131788552776
360,0.0,476.97237908103403,216.56669448977308,1.0881142320056245,0.04102716749237041
420,0.0,475.9228771316413,222.53095094396292,1.0888245562720733,0.04345420213553689
480,0.0,475.34161765159985,228.65560832107116,1.0894560963491677,0.04534478986954339
540,0.0,475.09015995909505,234.9447654825575,1.0908395541552434,0.046822577012334284
600,0.0,475.07683584825173,241.40261405966677,1.0903506975166783,0.04798219618017472
660,0.0,475.23859052937917,248.0334398762219,1.0897247689160356,0.04889631123161886
720,0.0,475.5308096814474,254.84162435239736,1.0871477358929846,0.04962084169124736
780,0.0,475.9212506119994,261.83164588592643,1.0886522815852258,0.050198888465879825
840,0.0,476.3862349279247,269.00808120740766,1.0902298311995409,0.050663709537067315
900,0.0,476.90816000777755,276.3756067059082,1.089858472190911,0.05104098881692551
960,0.0,477.4738171101096,283.93899972184954,1.0901745876217535,0.051350573312199506
1020,0.0,478.0732235415901,291.7031398015126,1.0863351489649045,0.051607806367046864
1080,0.0,478.6987930473704,299.67300991084954,1.0879999236881173,0.051824553881337145
1140,0.0,479.3447362018895,307.85369760233067,1.0888631076214241,0.052009994713284484
1200,0.0,480.0066204235238,316.2503961312588,1.0903382530253911,0.05217123062045158
1260,0.0,480.68104349361573,324.8684055164333,1.089082978153428,0.052313757146536945
1320,0.0,481.36538905905377,333.7131335393414,1.0886785708761184,0.052441827385492516
1380,0.0,482.0576421711747,342.79009667694885,1.0871113768988454,0.05255873317938168
1440,0.0,482.7562493228526,352.10492096233327,1.0877885492802797,0.05266702256517311
1500,0.0,483.46001179120924,361.66334276672956,1.0889484958639952,0.052768667941803356
1560,0.0,484.16800405041596,371.4712094973929,1.0890497642246115,0.05286519619469293
1620,0.0,484.8795112121893,381.5344802039665,1.0869476232254724,0.05295778936542369
1680,0.0,485.59398093636395,391.85922608747086,1.0873887823090986,0.05304736257362309
1740,0.0,486.31098642291784,402.45163090346773,1.0869154481571315,0.05313462430482295
1800,0.0,487.0301978768295,413.31799125315786,1.0877609677589863,0.05322012308915813
1860,0.0,487.75136049353864,424.46471675464255,1.0892926021699971,0.053304283629370924
1920,0.0,488.47427746279527,435.8983300849811,1.0875162973772068,0.053387434762560956
1980,0.0,489.1987968318861,447.6254668871271,1.086775329857644,0.053469831114257294
2040,0.0,489.9248013562516,459.65287553039684,1.0859894033281465,0.0535516698530998
2100,0.0,490.65220064798973,471.987416717809,1.0868372814105995,0.05363310366710169
2160,0.0,491.380925104182,484.63606292985605,1.088883347369106,0.05371425080731668
2220,0.0,492.1109212092207,497.60589769577405,1.0868040875611302,0.053795202864007914
2280,0.0,492.8421478997246,510.9041146824542,1.086785769105098,0.0538760307870961
2340,0.0,493.5745737520671,524.53801659033,1.0842880178356125,0.05395678954610784
2400,0.0,494.3081748049685,538.5150138469128,1.0859028559087864,0.054037521739045566
2460,0.0,495.04293287462167,552.8426230868234,1.0865732829421415,0.054118260385610684
2520,0.0,495.7788342503405,567.5284654070219,1.0862301017164695,0.0541990310900013
2580,0.0,496.5158686847897,582.5802643876526,1.08621692670498,0.0542798537154977
2640,0.0,497.25402861252627,598.0058438649127,1.0833393934144022,0.054360743680570325
2700,0.0,497.9933085448196,613.8131254467339,1.0847089787534376,0.054441712962702685
2760,0.0,498.7337046013161,630.0101257579973,1.0862723428541632,0.054522770875284524
2820,0.0,499.475214147393,646.6049534035556,1.0855879339252006,0.05460392466921403
2880,0.0,500.2178355133741,663.6058056388764,1.0859158005967713,0.05468517999871897
