t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1800.0,200.0,0.5,0.0
60.0,0.0,762.394707231875,204.88506930656783,1.0838121167977925,0.019300908790328038
120.0,0.0,727.4214248459041,210.0990645576139,1.0858911414915775,0.03259551686208875
180.0,0.0,708.9618281766212,215.45767851542738,1.0861700735000754,0.04247084799155357
240.0,0.0,696.8496730306637,220.9587952561063,1.0863237781384867,0.04989249906340979
300.0,0.0,687.988093360554,226.6033755732953,1.0864170007993743,0.05548962599753223
360.0,0.0,681.0279158145253,232.39352479780226,1.0864748514764881,0.05970949720084911
420.0,0.0,675.2636204297471,238.3319275264978,1.086510104860726,0.0628812251956948
480.0,0.0,670.2826021499238,244.4216226234979,1.0865300747413265,0.06525108887031986
540.0,0.0,665.8245578909734,250.665896275783,1.0865393087513213,0.0670051716377479
600.0,0.0,661.7161742245091,257.06822519471865,1.086540791625188,0.06828489826863343
660.0,0.0,657.8373674614189,263.63224422676785,1.086536568794879,0.0691981460544481
720.0,0.0,654.1023605742963,270.361727398946,1.0865280775323827,0.06982739803777024
780.0,0.0,650.4483875484823,277.2605754531206,1.086516358814191,0.07023582117896164
840.0,0.0,646.8286022624065,284.33280851945096,1.0865021688699958,0.07047184200821069
900.0,0.0,643.2074475893826,291.58256178844016,1.086486076226658,0.07057260603692118
960.0,0.0,639.5575371830536,299.01408184442016,1.0864684997922596,0.07056659571143788
1020.0,0.0,635.8574743318168,306.6317248638474,1.0864497594952631,0.07047564526908881
1080.0,0.0,632.0903026541092,314.43995567738983,1.0864300961969637,0.07031648208538469
1140.0,0.0,628.2423857142733,322.44334737121414,1.086409693828313,0.07010190759177114
1200.0,0.0,624.3025852567622,330.64658096096844,1.086388701444978,0.06984170306257387
1260.0,0.0,620.2616537940585,339.05444281706286,1.0863673812493186,0.06954332401332643
1320.0,0.0,616.1118027358908,347.67180137510275,1.086345293218948,0.06921242212086419
1380.0,0.0,611.84620654889,356.503734128361,1.0863233778280923,0.06885334216934638
1440.0,0.0,607.4590517236737,365.55527091082695,1.0863004466000783,0.06846925964865537
1500.0,0.0,602.9449411371141,374.83175100405873,1.086277580307713,0.0680626313388429
1560.0,0.0,598.2990321709694,384.3385682182008,1.0862546358754024,0.06763522727354486
1620.0,0.0,593.517033211926,394.08096073281035,1.0862311406797227,0.06718829361617429
1680.0,0.0,588.5944832631988,404.0648599480898,1.0862077254706677,0.06672279408161406
1740.0,0.0,583.5276322252698,414.29559711123284,1.0861838073609584,0.06623931167757315
1800.0,0.0,578.3123472476614,424.7793999513849,1.086159940788928,0.0657382682326221
1860.0,0.0,572.945105822164,435.5218311563332,1.0861356206203576,0.06521987256594655
1920.0,0.0,567.4219586448285,446.5293865716106,1.086111321653209,0.06468421671919669
1980.0,0.0,561.7394948158286,457.8078673643602,1.0860865707169227,0.06413128482013726
2040.0,0.0,555.8938496912488,469.3640459593202,1.0860618255422276,0.06356097023522356
2100.0,0.0,549.8816606745061,481.2039682744111,1.0860366123710126,0.06297312123245112
2160.0,0.0,543.6990959583214,493.33469161161526,1.0860113868664574,0.06236751055318366
2220.0,0.0,537.3428107360235,505.7625129589779,1.0859856723254206,0.061743903691273735
2280.0,0.0,530.8089847362221,518.4947823008148,1.08595992031943,0.06110199959257867
2340.0,0.0,524.0942822825227,531.5380538815915,1.0859336524664192,0.06044151304942324
2400.0,0.0,517.1948943561475,544.8999778758496,1.0859073159573802,0.05976209777949635
2460.0,0.0,510.107501707144,558.5873715570764,1.085880430126383,0.05906343771977145
2520.0,0.0,502.82832250676466,572.6081923542822,1.0858534385068959,0.05834515939521402
2580.0,0.0,495.35407434767285,586.9695257942695,1.0858258562461498,0.05760692876790624
2640.0,0.0,487.68103287866893,601.6796430176561,1.085798124685953,0.05684835732324254
2700.0,0.0,479.8059853634726,616.7459023200842,1.0857697517582718,0.05606910214820905
2760.0,0.0,471.72530977025406,632.176894211587,1.085741178787171,0.05526876880567128
2820.0,0.0,463.4359091639207,647.980253369664,1.085711902266969,0.05444701280375018
2880.0,0.0,454.9343251194314,664.1648942997618,1.0856823665134332,0.05360344167183354
2940.0,0.0,446.2176382064128,680.7387305930185,1.0856520508986758,0.05273771612091563
3000.0,0.0,437.28263489745535,697.7110039415716,1.0856214077939634,0.051849453547660414
3060.0,0.0,428.1266543930621,715.089907719088,1.0855898888049755,0.05093832707081125
3120.0,0.0,418.74683449085956,732.885012881185,1.08555795724285,0.050003972792456074
3180.0,0.0,409.14087898891233,751.1047916101013,1.0855250433342643,0.04904608462631259
3240.0,0.0,399.30641664978606,769.759143587085,1.0854916056612736,0.04806432806603083
3300.0,0.0,389.24165959675963,788.8568067861873,1.0854570623473634,0.04705842867136857
3360.0,0.0,378.94492227866243,808.4079852854907,1.0854218603445074,0.046028095919513984
3420.0,0.0,368.41509832846543,828.4216901249358,1.0853853937077742,0.04497309923402605
3480.0,0.0,357.6514086212823,848.9084694504933,1.0853480883311277,0.04389320705218103
3540.0,0.0,346.65367259591045,869.87758945392,1.0853093598034942,0.042788250013430576
3600.0,0.0,335.42235283464436,891.3399106750043,1.0852695742972585,0.041658079384745465
3660.0,0.0,323.95851523719745,913.3049388779057,1.0852281201814875,0.04050260919857002
3720.0,0.0,312.264302984078,935.7838341321121,1.085185335907323,0.03932180379223038
3780.0,0.0,300.34246191129535,958.7863210237703,1.085140627360922,0.03811569009225317
3840.0,0.0,288.1973809528195,982.3237586624016,1.08509424257993,0.036884384457710154
3900.0,0.0,275.8341428840182,1006.4061975898829,1.0850455638373726,0.03562806942264866
3960.0,0.0,263.26010594992965,1031.0450634112124,1.0849948549518424,0.03434706249819985
4020.0,0.0,250.4836569444008,1056.2507686783379,1.08494124061463,0.03304176525314946
4080.0,0.0,237.51597610253597,1082.0346121870632,1.084884924265472,0.031712754315484065
4140.0,0.0,224.37054607759248,1108.4076393916157,1.0848250899053535,0.03036076189277498
4200.0,0.0,211.06342514700017,1135.3807316147527,1.0847625426729017,0.028986694293120823
4260.0,0.0,197.61488822171225,1162.9652197536552,1.084695800293049,0.02759172893879805
4320.0,0.0,184.0485457144122,1191.171995569072,1.0846241338568192,0.02617726574764308
4380.0,0.0,170.393504220534,1220.0121670061737,1.0845476913365382,0.024745056627250364
4440.0,0.0,156.68436592147816,1249.4966234429687,1.084465578041592,0.023297208937361428
4500.0,0.0,142.96284205797684,1279.6361659149673,1.0843769240879948,0.021836283523956994
4560.0,0.0,129.27899603081656,1310.4414059124415,1.0842808049430417,0.020365373068702352
4620.0,0.0,115.69287801122935,1341.9226981640968,1.0841764196006431,0.0188882040954642
4680.0,0.0,102.27645662541183,1374.0900601329433,1.084062213437046,0.017409259163569436
4740.0,0.0,89.11584894360416,1406.9530750024808,1.0839370751551205,0.015933921846178572
4800.0,0.0,76.31378501501234,1440.5207746394346,1.0837987387163397,0.014468645532060885
4860.0,0.0,63.992166735278445,1474.801505601489,1.083646077949782,0.013021146744249283
4920.0,0.0,52.2942754970626,1509.8027695247176,1.0834752444779043,0.011600613878197904
4980.0,0.0,41.38579171156045,1545.5310422937391,1.0832857340023636,0.010217911945867048
5040.0,0.0,31.452872234007724,1581.9915697677015,1.0830719342729402,0.008885732542500033
5100.0,0.0,22.69469756926899,1619.188179261842,1.0828327955156778,0.007618614389011464
5160.0,0.0,15.30554547416889,1657.1231157546608,1.0825638790371341,0.006432648774208249
5220.0,0.0,9.442023597448909,1695.7970035356313,1.0822627758762846,0.005344685348084344
5280.0,0.0,5.171915029026967,1735.209005160806,1.0819280934294189,0.0043706833637893305
5340.0,0.0,2.415194038809789,1775.3573044359744,1.081560703988482,0.0035230823523741467
5400.0,0.0,0.0,1816.2399122951542,1.0811643978982404,0.002807594464674216
5460.0,0.0,0.0,1857.8583436426388,1.080750860345897,0.002208534686534284
5520.0,0.0,0.0,1900.207903805426,1.0803116674811515,0.001737298688793132
5580.0,0.0,0.0,1943.2912570605915,1.0798648734794323,0.001366610519490872
5640.0,0.0,0.0,1987.1105846038433,1.0794104292480853,0.0010750162450170392
5700.0,0.0,0.0,2031.6675652082456,1.0789483160443627,0.0008456395668513398
5760.0,0.0,0.0,2076.9633558920164,1.0784785209135088,0.0006652050895845598
5820.0,0.0,0.0,2122.9985728506845,1.0780010364986536,0.0005232699946643614
5880.0,0.0,0.0,2169.7732727196167,1.077515861230183,0.0004116196522465105
5940.0,0.0,0.0,2217.286934235316,1.0770229995171006,0.00032379219160679786
6000.0,0.0,0.0,2265.5384403657995,1.076522461933723,0.0002547045141698618
6060.0,0.0,0.0,2314.5260609823504,1.076014265400875,0.00020035810429977217
6120.0,0.0,0.0,2364.2474361463837,1.0754984333608124,0.00015760761136945773
6180.0,0.0,0.0,2414.6995600864802,1.0749749959451065,0.00012397880957407806
6240.0,0.0,0.0,2465.878765941751,1.0744439901346787,9.752539973768612e-05
6300.0,0.0,0.0,2517.7807113482004,1.0739054599112139,7.671636538034014e-05
6360.0,0.0,0.0,2570.4003649451743,1.073359456399127,6.034736366986907e-05
6420.0,0.0,0.0,2623.7319938789005,1.0728060379973046,4.7471022924573704e-05
6480.0,0.0,0.0,2677.769152379662,1.072245270499801,3.73421125679183e-05
6540.0,0.0,0.0,2732.5046714882924,1.0716772272047217,2.93744121937095e-05
6600.0,0.0,0.0,2787.930650006381,1.071101989010502,2.310678349751269e-05
6660.0,0.0,0.0,2844.038446742831,1.0705196444988316,1.817648145477445e-05
6720.0,0.0,0.0,2900.818674127276,1.0699302900034813,1.4298160104471431e-05
6780.0,0.0,0.0,2958.2611932581312,1.0693340296643294,1.124735787787948e-05
6840.0,0.0,0.0,3016.355110450088,1.0687309754658991,8.84750667002469e-06
6900.0,0.0,0.0,3075.0887753421844,1.068121247259769,6.959712791382532e-06
6960.0,0.0,0.0,3134.449780623765,1.0675049727702597,5.474718362618886e-06
7020.0,0.0,0.0,3194.4249634312096,1.0668822875828254,4.306577910406538e-06
7080.0,0.0,0.0,3255.000408463675,1.066253335114648,3.3876841912530444e-06
7140.0,0.0,0.0,3316.161452861143,1.0656182665669736,2.664855358122575e-06
7200.0,0.0,0.0,3377.8926929317945,1.0649772408583917,2.0962565314263e-06
7260.0,0.0,0.0,3440.177992554142,1.064330424540255,1.6489799505126092e-06
7320.0,0.0,0.0,3503.000493653633,1.0636779916914456,1.2971390396025008e-06
7380.0,0.0,0.0,3566.342628439172,1.063020123794054,1.0203706697091853e-06
7440.0,0.0,0.0,3630.186133579632,1.0623570095892856,8.02656619486e-07
7500.0,0.0,0.0,3694.5120497267985,1.0616888450830646,6.313943790582447e-07
7560.0,0.0,0.0,3759.300780647589,1.061015832941246,4.966745427210072e-07
7620.0,0.0,0.0,3824.5320768693978,1.060338182655639,3.907000200248481e-07
7680.0,0.0,0.0,3890.185067721259,1.0596561102172433,3.073373911698409e-07
7740.0,0.0,0.0,3956.238284548127,1.0589698378778913,2.4176193498210404e-07
7800.0,0.0,0.0,4022.669685660098,1.0582795938939804,1.9017840165995876e-07
7860.0,0.0,0.0,4089.456683002272,1.057585612251345,1.4960132683206702e-07
7920.0,0.0,0.0,4156.576170429614,1.0568881323711048,1.1768226322516357e-07
7980.0,0.0,0.0,4224.004553586399,1.0561873988044737,9.257382448227085e-08
8040.0,0.0,0.0,4291.717781183363,1.0554836609163247,7.282282160942888e-08
8100.0,0.0,0.0,4359.691377729666,1.0547771725145918,5.7286136950601285e-08
8160.0,0.0,0.0,4427.900477080918,1.0540681916988373,4.5064591591920645e-08
8220.0,0.0,0.0,4496.319857398212,1.0533569790971096,3.545074421536458e-08
8280.0,0.0,0.0,4564.923978282596,1.0526438077650164,2.7888170569245113e-08
8340.0,0.0,0.0,4633.687017267693,1.0519288900309844,2.193918529959174e-08
8400.0,0.0,0.0,4702.582907252119,1.0512126858177515,1.725944339693349e-08
8460.0,0.0,0.0,4771.585375613192,1.050494974538756,1.357822305506682e-08
8520.0,0.0,0.0,4840.667972838376,1.0497771153192479,1.0682330082103554e-08
8580.0,0.0,0.0,4909.803911197902,1.049058111050455,8.403264643370804e-09
8640.0,0.0,0.0,4978.96688161681,1.0483386425191568,6.6114339133608824e-09
8700.0,0.0,0.0,5048.1299138793875,1.0476193966376666,5.201455002238506e-09
8760.0,0.0,0.0,5117.2663337294625,1.0469008555542763,4.092003962951513e-09
8820.0,0.0,0.0,5186.349873574948,1.0461816633519074,3.2197051313333294e-09
8880.0,0.0,0.0,5255.353242124966,1.0454638316428573,2.532782682470685e-09
8940.0,0.0,0.0,5324.250582019408,1.0447471253394172,1.9925675889265033e-09
9000.0,0.0,0.0,5393.015402299303,1.044031717222343,1.5675228878090246e-09
9060.0,0.0,0.0,5461.621608717429,1.0433178289375713,1.2330919867275179e-09
9120.0,0.0,0.0,5530.043897818158,1.0426060270519573,9.702398204303698e-10
9180.0,0.0,0.0,5598.2555086409275,1.0418962176765467,7.631104763973758e-10
9240.0,0.0,0.0,5666.232726838549,1.0411888629841215,6.0043983457337e-10
9300.0,0.0,0.0,5733.94886702851,1.0404841117981158,4.721735174513651e-10
9360.0,0.0,0.0,5801.381567847128,1.0397823359519562,3.7152718722184216e-10
9420.0,0.0,0.0,5868.5040748368965,1.0390833471588263,2.920668169545651e-10
9480.0,0.0,0.0,5935.2960789040135,1.038388495862784,2.298217582941383e-10
9540.0,0.0,0.0,6001.730871914551,1.03769689942003,1.8063987537477046e-10
9600.0,0.0,0.0,6067.789593742109,1.037009207386194,1.4213747659554089e-10
9660.0,0.0,0.0,6133.448349859719,1.0363256256185682,1.1184254469318321e-10
9720.0,0.0,0.0,6198.6856550933335,1.0356463687160293,8.800533450963533e-11
9780.0,0.0,0.0,6263.480622053181,1.0349716344300002,6.924916077260495e-11
9840.0,0.0,0.0,6327.8130288166585,1.0343019133321376,5.4492553965340045e-11
9900.0,0.0,0.0,6391.6631627857205,1.0336369605759912,4.28795254099887e-11
9960.0,0.0,0.0,6455.012107788454,1.0329771119790019,3.3741681615974285e-11
10020.0,0.0,0.0,6517.8416528903235,1.0323230344406045,2.655287327650441e-11
10080.0,0.0,0.0,6580.134072468579,1.0316742310922031,2.0894735536275936e-11
10140.0,0.0,0.0,6641.872562122634,1.0310311257400329,1.644246369632856e-11
10200.0,0.0,0.0,6703.040969073926,1.0303938261668235,1.2939032153300631e-11
10260.0,0.0,0.0,6763.623927119272,1.0297629012325917,1.018272013924751e-11
10320.0,0.0,0.0,6823.606648554193,1.0291378694736002,8.013257794107353e-12
10380.0,0.0,0.0,6882.975309960439,1.028519524263559,6.306437812683927e-12
10440.0,0.0,0.0,6941.7166251624885,1.0279073224558215,4.962956500814134e-12
10500.0,0.0,0.0,6999.818288180838,1.0273022086574504,3.906022789887138e-12
10560.0,0.0,0.0,7057.268506516364,1.0267035228000423,3.073989079234959e-12
10620.0,0.0,0.0,7114.056449307868,1.0261117034505522,2.4192661532592215e-12
10680.0,0.0,0.0,7170.171965068847,1.0255268585403239,1.9040624752783068e-12
10740.0,0.0,0.0,7225.605655098173,1.0249492885862848,1.4986462955836526e-12
10800.0,0.0,0.0,7280.34882139071,1.0243786513276985,1.179524974868154e-12
10860.0,0.0,0.0,7334.393594635351,1.0238154430727577,9.284086671585624e-13
10920.0,0.0,0.0,7387.732764024119,1.0232594621040043,7.307547711278944e-13
10980.0,0.0,0.0,7440.359886371526,1.0227109217885397,5.751988005238493e-13
11040.0,0.0,0.0,7492.269210644607,1.0221698222491067,4.527634221490541e-13
11100.0,0.0,0.0,7543.455696904694,1.0216362354492963,3.5639703215267915e-13
11160.0,0.0,0.0,7593.914992539249,1.0211102037122124,2.8054712187772843e-13
11220.0,0.0,0.0,7643.6434216695125,1.0205917672594005,2.2084461953766983e-13
