t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1800.0,200.0,0.5,0.0
60.0,0.0,1.0899088818496752,205.49332070139602,1.096365301895929,0.0003215187803206769
120.0,0.0,0.0,211.15884086018804,1.0978031780631095,0.00026790537321122286
180.0,0.0,0.0,216.9774825193414,1.0977536742484086,0.0002107420488948233
240.0,0.0,0.0,222.95279442371304,1.0976917410718912,0.0001657758424376581
300.0,0.0,0.0,229.08879048513464,1.0976282065335599,0.0001304041276469887
360.0,0.0,0.0,235.38957594081228,1.0975629663854094,0.00010257971100388073
420.0,0.0,0.0,241.85934890741342,1.0974959761147804,8.069221446303413e-05
480.0,0.0,0.0,248.5024018044271,1.0974271912283469,6.347487012696959e-05
540.0,0.0,0.0,255.3231227550149,1.097356566256035,4.993120276778166e-05
600.0,0.0,0.0,262.3259969638147,1.0972840547207598,3.927735661058571e-05
660.0,0.0,0.0,269.5156080690696,1.0972096091240626,3.089672818476247e-05
720.0,0.0,0.0,276.89663946559955,1.097133180932291,2.430427936704628e-05
780.0,0.0,0.0,284.47387559476977,1.0970547205631234,1.9118465072759413e-05
840.0,0.0,0.0,292.2522031973869,1.0969741773724728,1.5039150809620533e-05
900.0,0.0,0.0,300.2366125252987,1.0968914996418107,1.1830242008907914e-05
960.0,0.0,0.0,308.4321985073148,1.0968066345659533,9.306019765306545e-06
1020.0,0.0,0.0,316.844161864948,1.0967195282413753,7.320392138928983e-06
1080.0,0.0,0.0,325.4778101733778,1.0966301256550688,5.758438919803212e-06
1140.0,0.0,0.0,334.3385588630042,1.0965383706740197,4.529760494851051e-06
1200.0,0.0,0.0,343.43193215702837,1.0964442060353388,3.5632458735314284e-06
1260.0,0.0,0.0,352.7635639407233,1.0963475733370895,2.802957064662833e-06
1320.0,0.0,0.0,362.33919855184337,1.0962484130299401,2.20489116026418e-06
1380.0,0.0,0.0,372.1646915172679,1.0961466644093283,1.7344349202008977e-06
1440.0,0.0,0.0,382.2460101837711,1.0960422656087705,1.3643602039400702e-06
1500.0,0.0,0.0,392.58923428881974,1.0959351535937352,1.0732485672984858e-06
1560.0,0.0,0.0,403.20055645212454,1.095825264156356,8.442516444141454e-07
