t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1800.0,200.0,0.5,0.0
60.0,0.0,59.91828005700336,112.13668230894172,1.096348400984388,0.0017890086748512473
120.0,0.0,53.509056647436594,115.24083217313482,1.0979170141880599,0.002727738701069192
180.0,0.0,49.48060232885413,118.43152373978188,1.0979575630796126,0.0033498413228744838
240.0,0.0,46.39705200122487,121.71064628137925,1.097975846209159,0.0037575486119157983
300.0,0.0,43.79710511391545,125.08038510790902,1.0979844096033142,0.004012344791851782
360.0,0.0,41.475187398352915,128.5430744747067,1.0979870400050953,0.004155422509626223
420.0,0.0,39.32272696149877,132.10115341834825,1.097985678268991,0.004215699391332471
480.0,0.0,37.27613514139617,135.75714896736753,1.097981431299613,0.004213983235291396
540.0,0.0,35.29562956667632,139.51366837318838,1.0979749733964137,0.004165466680412281
600.0,0.0,33.35529200575547,143.37339561374725,1.0979667310581425,0.004081349313741181
660.0,0.0,31.437908833078936,147.33908986234448,1.0979569766570332,0.00396994661572971
720.0,0.0,29.532096493398875,151.41358503071905,1.0979458804411277,0.0038374709810630836
780.0,0.0,27.630614344543226,155.59978988915307,1.097933540363578,0.0036885949765581615
840.0,0.0,25.72934529705466,159.90068849957186,1.0979200005367942,0.0035268638295521395
900.0,0.0,23.82667861487017,164.31934087016168,1.0979052617903136,0.0033550012587354443
960.0,0.0,21.92315174800002,168.85888399113193,1.0978892886616967,0.003175139087523417
1020.0,0.0,20.02127262362402,173.5225321766614,1.0978720120247447,0.002988991017870911
1080.0,0.0,18.125474835919288,178.31357740226576,1.0978533309922898,0.002797987264853807
1140.0,0.0,16.242181436963673,183.23538918509078,1.0978331112833508,0.0026033807021232378
1200.0,0.0,14.379955115905677,188.29141266662924,1.0978111839404632,0.00240633267880151
1260.0,0.0,12.549757141553053,193.4851761082352,1.0977873399935525,0.002207987894003579
1320.0,0.0,10.765241946110375,198.8202843066486,1.0977613278196456,0.002009535894809217
1380.0,0.0,9.043099739791154,204.3004184064524,1.0977328447976937,0.001812269202629048
1440.0,0.0,7.403372794891518,209.92933452283378,1.0977015361723295,0.001617636640329589
1500.0,0.0,5.86962082402042,215.71086226338718,1.0976669857090746,0.0014272913102689937
1560.0,0.0,4.468680320494158,221.64890027020155,1.0976287260523339,0.0012431273555754967
1620.0,0.0,3.2296279380996946,227.74741643212195,1.0975862448373548,0.0010672957724695822
1680.0,0.0,2.181222328180818,234.01044144664607,1.0975390282474207,0.0009021729062382691
1740.0,0.0,1.3471456174649479,240.44207426653736,1.097486627845097,0.000750254471975549
1800.0,0.0,0.0,247.04648320688216,1.097428777435469,0.0006139225945419977
1860.0,0.0,0.0,253.8282882492555,1.0973720821870738,0.0004829293185301996
1920.0,0.0,0.0,260.7912650803674,1.0972999467928242,0.0003798864779268096
1980.0,0.0,0.0,267.9399760351483,1.0972259242258409,0.00029882993420558135
2040.0,0.0,0.0,275.2790827599226,1.0971499302532064,0.00023506846130848474
2100.0,0.0,0.0,282.8133476646754,1.0970719149579493,0.00018491180221557346
2160.0,0.0,0.0,290.5476351839633,1.0969918279186852,0.00014545709171925465
2220.0,0.0,0.0,298.4869129968336,1.0969096176510584,0.00011442085027180706
2280.0,0.0,0.0,306.6362532013035,1.0968252315869016,9.000682538419249e-05
2340.0,0.0,0.0,315.0008334387241,1.0967386160623167,7.080203176696451e-05
2400.0,0.0,0.0,323.5859379631146,1.0966497163064517,5.569497343430009e-05
2460.0,0.0,0.0,332.3969586503201,1.0965584764309,4.3811314795241826e-05
2520.0,0.0,0.0,341.4393959415932,1.0964648394197711,3.446327763361092e-05
2580.0,0.0,0.0,350.7188597159629,1.096368747120486,2.7109835277360452e-05
2640.0,0.0,0.0,360.24107008550084,1.0962701402353765,2.1325400156091066e-05
2700.0,0.0,0.0,370.0118581073616,1.096168958314122,1.677519250861403e-05
2760.0,0.0,0.0,380.0371664062316,1.0960651397471248,1.3195864680550419e-05
2820.0,0.0,0.0,390.3230497006141,1.0959586217598578,1.0380259624364148e-05
2880.0,0.0,0.0,400.8756752261864,1.095849340408283,8.165421485230726e-06
2940.0,0.0,0.0,411.7013230493301,1.0957372305753896,6.423164373786227e-06
3000.0,0.0,0.0,422.8063862638795,1.09562222596894,5.052653484358821e-06
3060.0,0.0,0.0,434.19737106421405,1.0955042591204809,3.974569183736189e-06
3120.0,0.0,0.0,445.88089668809505,1.0953832613857066,3.126516311471372e-06
3180.0,0.0,0.0,457.8636952179224,1.0952591629462725,2.459412600281278e-06
3240.0,0.0,0.0,470.1526112585832,1.0951318928128566,1.9346491716462402e-06
3300.0,0.0,0.0,482.7546014472671,1.0950013788300073,1.5218548099791579e-06
3360.0,0.0,0.0,495.67673383437045,1.0948675476822631,1.1971386348400582e-06
3420.0,0.0,0.0,508.926187122505,1.09473032490176,9.417073900598058e-07
3480.0,0.0,0.0,522.5102423601588,1.09458963495401,7.407757443451468e-07
3540.0,0.0,0.0,536.4362989164401,1.0944454010718492,5.827170907269316e-07
3600.0,0.0,0.0,550.711858763225,1.0942975454185768,4.5838357883785446e-07
3660.0,0.0,0.0,565.3445288597276,1.094145989062192,3.6057923893977014e-07
3720.0,0.0,0.0,580.3420192836468,1.0939906519949931,2.836435121851862e-07
3780.0,0.0,0.0,595.7121411403892,1.0938314531545832,2.2312364670814402e-07
3840.0,0.0,0.0,611.4628042461769,1.0936683104477272,1.755169977850535e-07
3900.0,0.0,0.0,627.602014568519,1.0935011407763644,1.3806824627744724e-07
3960.0,0.0,0.0,644.1378714617501,1.0933298600655825,1.0861004663342545e-07
4020.0,0.0,0.0,661.0785645464897,1.093154383296471,8.543736419255576e-08
4080.0,0.0,0.0,678.4323705088424,1.092974624536228,6.720907376580011e-08
4140.0,0.0,0.0,696.2076497119992,1.0927904969867828,5.287020721294156e-08
4200.0,0.0,0.0,714.4128426155179,1.0926019129281055,4.159088046842331e-08
4260.0,0.0,0.0,733.0564659673399,1.0924087844394244,3.2718202036268045e-08
4320.0,0.0,0.0,752.147108626285,1.092211018461544,2.573865109124985e-08
4380.0,0.0,0.0,771.6935506035413,1.0920085317421524,2.0247627425609297e-08
4440.0,0.0,0.0,791.7042905489762,1.0918012295668793,1.592776129416083e-08
4500.0,0.0,0.0,812.1880722686212,1.0915890213166404,1.252927723247646e-08
4560.0,0.0,0.0,833.1536835484377,1.091371809289698,9.855690053621218e-09
4620.0,0.0,0.0,854.6099483289057,1.0911494495605445,7.752434172283158e-09
4680.0,0.0,0.0,876.5656959550488,1.0909219341155372,6.0981137083004e-09
4740.0,0.0,0.0,899.0297906235407,1.0906893140976595,4.796966721234045e-09
4800.0,0.0,0.0,922.0112099323554,1.0904510632910183,3.773066059741852e-09
4860.0,0.0,0.0,945.5187418419005,1.0902076326674432,2.9679032553042897e-09
4920.0,0.0,0.0,969.5614142974987,1.0899579121595255,2.3342308910612625e-09
4980.0,0.0,0.0,994.1478651022315,1.0897037890127232,1.8362699047037275e-09
5040.0,0.0,0.0,1019.2873109843451,1.0894430868246394,1.444075637213139e-09
5100.0,0.0,0.0,1044.9881532608842,1.0891769950242924,1.136013088322415e-09
5160.0,0.0,0.0,1071.2596528406739,1.0889046442654415,8.933011113159761e-10
5220.0,0.0,0.0,1098.1099940538509,1.088626530150655,7.027328260291418e-10
5280.0,0.0,0.0,1125.5484209797387,1.0883421169455216,5.52542452022617e-10
5340.0,0.0,0.0,1153.582873093672,1.0880516709522061,4.346644267773701e-10
5400.0,0.0,0.0,1182.222545080388,1.0877546015122792,3.4171727356876846e-10
5460.0,0.0,0.0,1211.4750017129086,1.0874517181195733,2.68821605933562e-10
5520.0,0.0,0.0,1241.3493360493078,1.0871420279682071,2.113269515853426e-10
5580.0,0.0,0.0,1271.8528197220032,1.0868259589218208,1.662428272103592e-10
5640.0,0.0,0.0,1302.9942729474426,1.0865027128768103,1.3067929378701743e-10
5700.0,0.0,0.0,1334.7806088161785,1.086173749980975,1.0280325027306656e-10
5760.0,0.0,0.0,1367.2203715141443,1.085837413858209,8.080484636806366e-11
5820.0,0.0,0.0,1400.3200482030568,1.0854944204950607,6.356666805067019e-11
5880.0,0.0,0.0,1434.0877904345803,1.085144031440313,4.995965435520792e-11
5940.0,0.0,0.0,1468.5295984259963,1.0847873798688419,3.930250217876965e-11
6000.0,0.0,0.0,1503.653198402421,1.084423170984908,3.088610406241535e-11
6060.0,0.0,0.0,1539.4640391079759,1.0840520383299415,2.4297263883886897e-11
6120.0,0.0,0.0,1575.9693047948253,1.0836731983118824,1.9091715365231228e-11
6180.0,0.0,0.0,1613.173833328595,1.083287882536051,1.5019219558086214e-11
6240.0,0.0,0.0,1651.0842087751475,1.082894702956056,1.1799631998389722e-11
6300.0,0.0,0.0,1689.7045963994005,1.0824944206305331,9.282528840295789e-12
6360.0,0.0,0.0,1729.04085920539,1.0820862166463157,7.291305076149646e-12
6420.0,0.0,0.0,1769.0964391876237,1.081671240168783,5.735998220344603e-12
6480.0,0.0,0.0,1809.8763888817175,1.0812481953221045,4.504456160298096e-12
6540.0,0.0,0.0,1851.3833791207678,1.0808179750271814,3.543596119749247e-12
6600.0,0.0,0.0,1893.6211069096469,1.0803799516083166,2.787397048154841e-12
6660.0,0.0,0.0,1936.5922833066163,1.0799341578109163,2.1925734890337607e-12
6720.0,0.0,0.0,1980.2991510874226,1.0794810680923719,1.7248733497019391e-12
6780.0,0.0,0.0,2024.7435018311064,1.079020075992514,1.3566887596038917e-12
6840.0,0.0,0.0,2069.9265426960083,1.0785514533418847,1.0672508599192258e-12
6900.0,0.0,0.0,2115.8489867752373,1.0780751400995834,8.395627239930395e-13
6960.0,0.0,0.0,2162.5109775527303,1.077591140323625,6.60451484208576e-13
7020.0,0.0,0.0,2209.9120829814306,1.077099437961918,5.195502536858793e-13
7080.0,0.0,0.0,2258.051279608339,1.0766000957395303,4.087138893052575e-13
7140.0,0.0,0.0,2306.926924527848,1.0760929581398384,3.2151053424464263e-13
7200.0,0.0,0.0,2356.5367738268988,1.0755784238967618,2.529298172317193e-13
7260.0,0.0,0.0,2406.8778801908074,1.0750560985326623,1.9895601214248093e-13
7320.0,0.0,0.0,2457.9467241237962,1.0745262046581718,1.5651074045703678e-13
7380.0,0.0,0.0,2509.7390591797616,1.073988883883004,1.2312444294830957e-13
7440.0,0.0,0.0,2562.249922782616,1.0734439384287313,9.68537562027702e-14
7500.0,0.0,0.0,2615.473745493538,1.0728917199283412,7.619367035728339e-14
7560.0,0.0,0.0,2669.404135508509,1.0723320236982408,5.993771151701103e-14
7620.0,0.0,0.0,2724.0340729286017,1.0717650686873357,4.71513048954238e-14
7680.0,0.0,0.0,2779.355760146784,1.0711909441011007,3.7093028569568126e-14
7740.0,0.0,0.0,2835.3606495058666,1.0706096298994123,2.9179874706125987e-14
7800.0,0.0,0.0,2892.039498880003,1.0700213913734908,2.2955533198005328e-14
7860.0,0.0,0.0,2949.3822481871935,1.0694261630537463,1.8058579639414212e-14
7920.0,0.0,0.0,3007.378134713368,1.068824127713984,1.420633418282544e-14
7980.0,0.0,0.0,3066.015621814008,1.0682154053707056,1.1175900608076024e-14
8040.0,0.0,0.0,3125.2824156681027,1.0676001210623787,8.791945295028317e-15
8100.0,0.0,0.0,3185.165466389791,1.0669784062049075,6.916546014387806e-15
8160.0,0.0,0.0,3245.6509702949315,1.0663503992216519,5.441205333825356e-15
8220.0,0.0,0.0,3306.7243709909494,1.0657162486173213,4.280561251572209e-15
8280.0,0.0,0.0,3368.3703727358475,1.0650761153426511,3.3674846833554124e-15
8340.0,0.0,0.0,3430.5717841161186,1.0644297024760705,2.646733394366275e-15
8400.0,0.0,0.0,3493.314240730266,1.0637785865535163,2.082275856083848e-15
8460.0,0.0,0.0,3556.577788098558,1.0631214199512633,1.6366759137208969e-15
8520.0,0.0,0.0,3620.3467672373645,1.0624591919254296,1.2876049178442662e-15
