t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1800.0,200.0,0.5,0.0
60.0,0.0,669.5149343855579,205.02526987594942,1.085338456211033,0.017021998336426362
120.0,0.0,637.700545615317,210.29614414522774,1.0873579328523888,0.02866696253148593
180.0,0.0,620.7304461835265,215.71313302186888,1.0876089677542036,0.03729466265219972
240.0,0.0,609.4677756708918,221.27476219898804,1.0877468578406932,0.0437611159994687
300.0,0.0,601.1251890230534,226.98233465324836,1.08783023123855,0.048622398274851736
360.0,0.0,594.487450797356,232.83819444705952,1.087881693099835,0.052273038707456136
420.0,0.0,588.9187256147256,238.84521848964627,1.0879127500045473,0.055002911763208796
480.0,0.0,584.0469522015084,245.00661428283317,1.0879299918943524,0.057028675154783104
540.0,0.0,579.6372630712178,251.325823916668,1.0879375163370657,0.05851386027298807
600.0,0.0,575.5331664660731,257.80647309157,1.0879380132312122,0.05958263417616644
660.0,0.0,571.626137193879,264.45234240865693,1.0879333253623473,0.06032962465328237
720.0,0.0,567.8385689919153,271.26735045161644,1.0879247479862584,0.060827120137376775
780.0,0.0,564.1135969937162,278.25554284823596,1.0879132181546085,0.06113043073457962
840.0,0.0,560.4087079138621,285.42108597181164,1.0878994171774978,0.06128191986434755
900.0,0.0,556.6915659122435,292.76826341932355,1.0878838557804664,0.06131405054321232
960.0,0.0,552.937202540917,300.30147288498904,1.0878669107584507,0.06125168811810081
1020.0,0.0,549.1260507991072,308.0252247962805,1.087848868801711,0.06111387130180571
1080.0,0.0,545.2425485532884,315.944141727816,1.087829945390991,0.06091516612111051
1140.0,0.0,541.2741286054916,324.06295828446196,1.0878103044278642,0.06066670254397581
1200.0,0.0,537.2104780049177,332.38652099824554,1.0877900777055123,0.06037696907041109
1260.0,0.0,533.0429908436001,340.9197858028718,1.087769491136946,0.06005242148523134
1320.0,0.0,528.7643803327178,349.66779404050055,1.0877481730508018,0.05969794043659963
1380.0,0.0,524.3682254170571,358.6358043909199,1.0877269275968517,0.059317265112031954
1440.0,0.0,519.8490191160514,367.8290382259656,1.0877047371662272,0.05891311994386889
1500.0,0.0,515.2016548523067,377.253003575931,1.0876825120290246,0.058487589640952235
1560.0,0.0,510.4215017083715,386.9133006688309,1.0876602318515955,0.05804217464014179
1620.0,0.0,505.5044523941191,396.81536000832125,1.0876372245852381,0.057577917232036924
1680.0,0.0,500.4462728973734,406.96526082877244,1.0876142126367017,0.057095605607541934
1740.0,0.0,495.2432868475784,417.3686521935249,1.0875908132930792,0.05659571560173267
1800.0,0.0,489.89157269682755,428.031923122207,1.0875671776127904,0.05607856423888508
1860.0,0.0,484.3876654240011,438.961003682974,1.0875431111170188,0.05554429473173631
1920.0,0.0,478.72807838915475,450.1621036550353,1.087519100551078,0.05499294753375048
1980.0,0.0,472.9091332964015,461.64203956134656,1.08749445632214,0.05442446403114649
2040.0,0.0,466.92762135849233,473.40695869756047,1.0874698061549033,0.05383872911572077
2100.0,0.0,460.7799204619866,485.46402626397895,1.0874445578951557,0.053235553215094
2160.0,0.0,454.46288808708437,497.81964784463855,1.087419203602685,0.052614731990681694
2220.0,0.0,447.9729719493883,510.48128743406596,1.0873932551440104,0.0519759978456392
2280.0,0.0,441.3070916870656,523.4556156353566,1.0873671560475455,0.05131909386070354
2340.0,0.0,434.46177202701585,536.7504039702438,1.0873404252794627,0.05064370716486268
2400.0,0.0,427.4340116083438,550.3725931438806,1.0873134933211923,0.04994955125796966
2460.0,0.0,420.2204412101069,564.3302691864468,1.0872858809273322,0.049236289090226065
2520.0,0.0,412.81817268665964,578.6306478946944,1.0872580091742132,0.04850361989113691
2580.0,0.0,405.223991822155,593.2821360044309,1.0872293958437669,0.047751197152612994
2640.0,0.0,397.4351756109004,608.2922285086782,1.087200455625462,0.046978717129406135
2700.0,0.0,389.4487351303359,623.6696580150874,1.0871706981531628,0.04618583549432544
2760.0,0.0,381.26218441126775,639.4222016732733,1.0871405348472223,0.045372255124487795
2820.0,0.0,372.87285534525773,655.5589217867877,1.087109460904228,0.044537644585151456
2880.0,0.0,364.2785952909697,672.0878791553769,1.087077888238514,0.04368172284938467
2940.0,0.0,355.4771842489421,689.0184678645912,1.0870452894739473,0.04280418271420489
3000.0,0.0,346.46693239027036,706.3590282730153,1.087012082038069,0.04190477000698513
3060.0,0.0,337.24624779958964,724.1192647086621,1.0869777023789446,0.04098321617579547
3120.0,0.0,327.814070113859,742.3077958808822,1.0869425888739428,0.04003930644469865
3180.0,0.0,318.1696384456086,760.9346788544427,1.086906130507002,0.039072825144478095
3240.0,0.0,308.3127468323378,780.0088015553443,1.086868762120223,0.03808361310691031
3300.0,0.0,298.2437772823853,799.5405490745696,1.0868298531493124,0.03707152997329522
3360.0,0.0,287.9636785925636,819.5390683031574,1.0867898031799648,0.03603649310114422
3420.0,0.0,277.47438438572755,840.0150606380721,1.0867479679378016,0.034978465743431296
3480.0,0.0,266.7784053431791,860.9779164795965,1.0867047175533486,0.033897469513187596
3540.0,0.0,255.87976018015644,882.4385765139771,1.0866593745721682,0.03279360789089766
3600.0,0.0,244.78312979478875,904.406761514877,1.0866122519890349,0.031667046460610554
3660.0,0.0,233.4952998392438,926.8935291299856,1.0865625201612,0.030518075053389958
3720.0,0.0,222.0240331878852,949.9089884522597,1.0865108308921971,0.029347062645413664
3780.0,0.0,210.37971811892854,973.464153250578,1.0864560994720613,0.028154541771196834
3840.0,0.0,198.5748365723895,997.569762727569,1.0863980108559794,0.026941187095144672
3900.0,0.0,186.62437097779858,1022.2364861696892,1.0863372826112068,0.025707840017517056
3960.0,0.0,174.5471968570032,1047.4754258598323,1.086272575699133,0.024455591983554993
4020.0,0.0,162.3653840143431,1073.2973173969465,1.086203082055682,0.023185746189831578
4080.0,0.0,150.10613441624503,1099.7131330581508,1.0861290589509074,0.02189993355888635
4140.0,0.0,137.8018781297608,1126.7336912346707,1.086049605492218,0.02060012156192549
4200.0,0.0,125.49174835528437,1154.3697725425725,1.085963908336763,0.019288704073783473
4260.0,0.0,113.22277856527961,1182.632032394776,1.0858711627703383,0.01796857654484115
4320.0,0.0,101.05145357687505,1211.5309433983825,1.0857704833969741,0.016643232869371666
4380.0,0.0,89.04553639266943,1241.0767261842566,1.0856604860507473,0.01531688132775286
4440.0,0.0,77.28616004107232,1271.279265192008,1.0855400510048774,0.01399458165024748
4500.0,0.0,65.87011760314412,1302.1480086480374,1.0854071241897143,0.012682404313990753
4560.0,0.0,54.91217415409877,1333.6918534332885,1.0852604869304407,0.011387611273467692
4620.0,0.0,44.546935564278186,1365.919009729465,1.0850968853370975,0.01011884863468279
4680.0,0.0,34.92926993282274,1398.8368391629078,1.0849149787936854,0.008886324172585298
4740.0,0.0,26.231717275304415,1432.451693735353,1.0847107593017198,0.007701928533676668
4800.0,0.0,18.635802860011225,1466.768754878017,1.0844822143734938,0.00657920079285632
4860.0,0.0,12.312916642238985,1501.7919143394008,1.0842258333369932,0.005532978716808825
4920.0,0.0,7.390221527204494,1537.5237663502353,1.083939570177318,0.004578500414087297
4980.0,0.0,3.900971256106001,1573.9657931939787,1.0836225338601255,0.0037296991670248635
5040.0,0.0,1.7328513259317604,1611.1188239827964,1.083276113538123,0.0029966192576903854
5100.0,0.0,0.0,1648.9837420573858,1.082904363251457,0.002382513252577045
5160.0,0.0,0.0,1687.5638291410726,1.0825166648219047,0.0018741542055416105
5220.0,0.0,0.0,1726.8589832180958,1.0821091935531002,0.0014742651151038407
5280.0,0.0,0.0,1766.8736849892384,1.081694289638814,0.0011597005327525544
5340.0,0.0,0.0,1807.6120151754094,1.0812718675015947,0.000912254731300015
5400.0,0.0,0.0,1849.077634956007,1.0808418876602068,0.0007176065474447965
5460.0,0.0,0.0,1891.2737661910387,1.0804043158239325,0.0005644905306939722
5520.0,0.0,0.0,1934.203171657635,1.0799591224525786,0.0004440449445987379
5580.0,0.0,0.0,1977.8681353559207,1.079506282951319,0.0003492988852487278
5640.0,0.0,0.0,2022.2704429420576,1.0790457778742837,0.0002747688335152143
5700.0,0.0,0.0,2067.4113623489584,1.0785775931264632,0.00021614129111685094
5760.0,0.0,0.0,2113.2916246578334,1.078101720163116,0.00017002313276539467
5820.0,0.0,0.0,2159.9114052861346,1.0776181561860014,0.00013374522578215537
5880.0,0.0,0.0,2207.2703055598067,1.0771269043357334,0.00010520795148183903
5940.0,0.0,0.0,2255.3673347398303,1.0766279738795324,8.275968772556427e-05
6000.0,0.0,0.0,2304.2008925749337,1.0761213803936323,6.510121970411085e-05
6060.0,0.0,0.0,2353.7687524539465,1.075607145939578,5.121054663371158e-05
6120.0,0.0,0.0,2404.0680452327206,1.0750852992336353,4.028373247968415e-05
6180.0,0.0,0.0,2455.0952438115273,1.0745558758085363,3.168837738676908e-05
6240.0,0.0,0.0,2506.846148539631,1.0740189181667414,2.4927016930527425e-05
6300.0,0.0,0.0,2559.315873524167,1.0734744759244448,1.960833088633606e-05
6360.0,0.0,0.0,2612.4988339204933,1.0729226059454953,1.5424495195854865e-05
6420.0,0.0,0.0,2666.388734280889,1.0723633724644501,1.2133366354292366e-05
6480.0,0.0,0.0,2720.97855803774,1.0717968471979538,9.544467122795115e-06
6540.0,0.0,0.0,2776.260558196344,1.0712231094436742,7.507962475629021e-06
6600.0,0.0,0.0,2832.2262493108874,1.070642246166008,5.90598775454041e-06
6660.0,0.0,0.0,2888.866400815495,1.0700543520678267,4.645827138929405e-06
6720.0,0.0,0.0,2946.1710317799407,1.0694595296475162,3.6545476292770084e-06
6780.0,0.0,0.0,3004.129407157377,1.0688578892406115,2.874777980475023e-06
6840.0,0.0,0.0,3062.7300356320525,1.0682495490449986,2.261387848946822e-06
6900.0,0.0,0.0,3121.9606689456277,1.0676346351304118,1.7788771052257452e-06
6960.0,0.0,0.0,3181.808303092939,1.0670132814293527,1.3993199569012952e-06
7020.0,0.0,0.0,3242.2591811430543,1.066385629710484,1.1007491664461284e-06
7080.0,0.0,0.0,3303.298797888755,1.0657518295334143,8.65884673010093e-07
7140.0,0.0,0.0,3364.9118896058058,1.0651120383566002,6.811313975849373e-07
7200.0,0.0,0.0,3427.082483376189,1.0644664210316996,5.357991210304729e-07
7260.0,0.0,0.0,3489.7938715298087,1.063815150068758,4.214765459569929e-07
7320.0,0.0,0.0,3553.028633836658,1.0631584054102257,3.3154709800224764e-07
7380.0,0.0,0.0,3616.7686511825686,1.0624963742918918,2.608059899955488e-07
7440.0,0.0,0.0,3680.99512110919,1.061829251085032,2.0515899718757368e-07
7500.0,0.0,0.0,3745.6885752239345,1.0611572371183717,1.6138549312576062e-07
7560.0,0.0,0.0,3810.8288985226513,1.0604805404781694,1.2695200798489575e-07
7620.0,0.0,0.0,3876.395350254488,1.0597993757933895,9.986576144772873e-08
7680.0,0.0,0.0,3942.366587525955,1.0591139640039404,7.855886599368881e-08
