t,Tpos,Tpro,Tneg,o2,test
1800,0.0,1.2595880236264153e-10,247.5544014664279,1.0974370072372714,1.3696281425315252e-06
1860,0.0,-3.665346525475372e-10,254.34978249235797,1.0973666447087047,1.076185623693712e-06
1920,0.0,-1.386870946438885e-09,261.32667784016036,1.0972944022381435,8.454757806312082e-07
1980,0.0,-4.2483163591168664e-10,268.48965690213254,1.0972202324751785,6.643345639875189e-07
2040,0.0,-2.6536714978553585e-09,275.8433890391435,1.0971440870312867,5.220402837612166e-07
2100,0.0,6.689059260620952e-10,283.39264466004624,1.0970659164702605,4.101562772185774e-07
2160,0.0,6.586939501065336e-09,291.1422954724515,1.0969856703039778,3.223390847473794e-07
2220,0.0,-3.5503448336453177e-09,299.09731708199223,1.096903296965166,2.5336033665717225e-07
2280,0.0,-2.0033896024723667e-09,307.2627894762188,1.0968187438048316,1.9919424062965523e-07
2340,0.0,1.5534865795617533e-09,315.643898454332,1.0967319570736198,1.566334733780869e-07
2400,0.0,1.860368649465448e-10,324.2459364973055,1.096642881915515,1.2317076886514716e-07
2460,0.0,-2.914243753081579e-09,333.0743036698136,1.0965514623574333,9.685423371812632e-08
2520,0.0,1.845240669638392e-09,342.13450864792213,1.0964576412976954,7.615510932869543e-08
2580,0.0,2.969611632353494e-09,351.43216961082277,1.0963613604968334,5.988448372482277e-08
2640,0.0,-1.4721656674071313e-09,360.97301502223854,1.096262560571442,4.7094717313462255e-08
2700,0.0,-6.901451212430133e-11,370.7628843432614,1.0961611809843266,3.703851380293999e-08
2760,0.0,-5.977368905567571e-10,380.8077286394052,1.0960571600364084,2.912927571941577e-08
2820,0.0,6.627368980483076e-10,391.11361110063405,1.0959504348653093,2.2907514489497567e-08
2880,0.0,4.049762485500773e-11,401.6867074323349,1.0958409414400432,1.8013518434280777e-08
2940,0.0,-2.3125349172490447e-10,412.53330615352456,1.0957286145565732,1.4165613638332e-08
3000,0.0,-1.575593482030492e-10,423.65980882626684,1.0956133878333383,1.1138959812042949e-08
3060,0.0,-1.1210466996814465e-08,435.07273005287556,1.09549519371227,8.758918272602956e-09
3120,0.0,4.07743787786636e-09,446.7786974253117,1.095373963465507,6.888243686289727e-09
3180,0.0,-7.79881926272551e-09,458.78445131247446,1.095249627188138,5.418190454064635e-09
3240,0.0,4.619650381991428e-09,471.0968444257274,1.0951221138046279,4.262043305093122e-09
3300,0.0,3.107249373968029e-09,483.7228412785292,1.0949913510771128,3.3524364346547104e-09
3360,0.0,-6.298486475302725e-09,496.66951750738605,1.0948572656176345,2.637125076201341e-09
3420,0.0,-1.6257302669995947e-10,509.944058969599,1.0947197828724176,2.074451937055483e-09
3480,0.0,-1.3548555462901887e-09,523.5537606113201,1.0945788271708545,1.6317744005792911e-09
3540,0.0,-1.4266142931291372e-09,537.5060251989739,1.094434321708264,1.2835468586193033e-09
3600,0.0,1.5116566208411957e-08,551.8083618452855,1.0942861885737565,1.0096507604869687e-09
3660,0.0,1.2176117610749307e-11,566.4683845054633,1.094134348759926,7.942272761449641e-10
3720,0.0,6.585280014343676e-13,581.4938113739935,1.0939787221765982,6.248130644336386e-10
3780,0.0,1.0966117252469678e-13,596.8924610679557,1.0938192276843808,4.916166833240178e-10
3840,0.0,-5.6283082254990775e-12,612.672244569418,1.0936557831702418,3.8681862774235105e-10
3900,0.0,3.728145890817176e-12,628.8411699354842,1.0934883055207711,3.043138149810244e-10
3960,0.0,1.6310312562645297e-12,645.4073328182031,1.093316710697409,2.3925787684007775e-10
4020,0.0,-1.0527070795736426e-12,662.3789304310764,1.093140913601844,1.8805944963806102e-10
4080,0.0,-1.4936271084328288e-13,679.7642435148903,1.0929608282586376,1.4784996103489046e-10
4140,0.0,-1.891789669325702e-12,697.571629663521,1.0927763678872042,1.1627757899396523e-10
4200,0.0,7.512298903308875e-12,715.8095217570842,1.0925874449171187,9.145276116840278e-11
4260,0.0,-4.315539347991395e-12,734.4864258008193,1.0923939710088983,7.191093626295664e-11
4320,0.0,-2.976586669565876e-13,753.6109166786955,1.0921958570978705,5.653019206853952e-11
4380,0.0,6.71842714272997e-11,773.1916317677437,1.0919930134605653,4.443216965361319e-11
4440,0.0,-4.054847357719744e-10,793.2372647767182,1.0917853497752068,3.491966107066374e-11
4500,0.0,1.9172631751499387e-09,813.7565596884313,1.0915727751907105,2.74590488216548e-11
4560,0.0,-5.294697607015716e-09,834.7583038475063,1.0913551983874676,2.1545890055750366e-11
4620,0.0,5.3180873408013386e-09,856.2513242185194,1.0911325276273056,1.7013531597309693e-11
4680,0.0,1.4891557423536006e-11,878.244475335807,1.0909046708718202,1.3440066498613483e-11
4740,0.0,-1.2797952258535987e-10,900.7466326560011,1.0906715358460892,1.0576994017538307e-11
4800,0.0,-1.1682605884933797e-11,923.7666865566904,1.0904330301106062,8.335592478358741e-12
4860,0.0,-8.56292122789543e-11,947.3135311526086,1.0901890611704188,6.573503923559506e-12
4920,0.0,-4.536568397415121e-11,971.3960549569053,1.089939536571637,5.185492937747528e-12
4980,0.0,3.664902693386762e-12,996.023134494331,1.0896843639702434,4.088380029637442e-12
5040,0.0,-5.2228666903865945e-11,1021.2036236727893,1.0894234512381071,3.2217950758165798e-12
5100,0.0,9.787738014400107e-12,1046.9463453620688,1.0891567065535175,2.537643311257998e-12
5160,0.0,1.8326621598529678e-11,1073.2600741626666,1.0888840385760543,1.9970377449397283e-12
5220,0.0,-1.2818539739454316e-11,1100.1535258769914,1.088605356548903,1.5717274116327057e-12
5280,0.0,-1.873380593250761e-12,1127.6353480547893,1.0883205704123757,1.2373130533337362e-12
5340,0.0,6.414081991348708e-12,1155.7141134352457,1.0880295908687534,9.73365665574691e-13
5400,0.0,8.564148088819095e-14,1184.398301824938,1.087732329555898,7.652105904661129e-13
5460,0.0,2.174151137398812e-12,1213.6962724096852,1.0874286993318825,6.019521945098566e-13
5520,0.0,-1.292683839250524e-13,1243.6162612027097,1.0871186143251839,4.736635603737789e-13
5580,0.0,2.2188786928586828e-12,1274.166372642371,1.086801990021394,3.7283014165446274e-13
5640,0.0,-1.0246482331142515e-12,1305.354561769756,1.0864787434144243,2.9325298999878823e-13
5700,0.0,1.670740425401552e-11,1337.1886172967493,1.0861487931787437,2.308207012431158e-13
5760,0.0,-2.917731577353473e-11,1369.6761438189674,1.0858120599095509,1.810082609535479e-13
5820,0.0,3.681886714056281e-11,1402.8245489204276,1.0854684662232417,1.4299178091669794e-13
5880,0.0,3.547451945538982e-11,1436.6410232733776,1.0851179369605786,1.1247215079614184e-13
5940,0.0,-5.180918117872364e-10,1471.1325227173543,1.0847603993500619,8.233019933073453e-14
6000,0.0,2.779131860817955e-09,1506.305752468447,1.084395783207036,1.0103371882691015e-13
6060,0.0,-8.539015865145294e-09,1542.1671478892083,1.0840240211376229,-4.4535920990537305e-14
6120,0.0,-8.620539714525016e-09,1578.722864897019,1.08364504861894,-2.3979619026049595e-13
6180,0.0,1.0142480906313233e-10,1615.9787481274632,1.0832588043169549,-1.9418716014497992e-13
6240,0.0,-1.6526619374659045e-12,1653.9403104142139,1.0828652303241864,-1.5516724648925548e-13
6300,0.0,-2.6542904724911125e-11,1692.612727111257,1.0824642722115982,-1.206871332758727e-13
6360,0.0,-2.4952410735243427e-11,1732.0008188836998,1.082055879203926,-9.426100971533952e-14
6420,0.0,1.4828716635913217e-12,1772.1090082916917,1.081640004631295,-7.452864425102586e-14
6480,0.0,6.397346969200396e-11,1812.9413123059835,1.0812166060083266,-5.929016351700869e-14
6540,0.0,8.427383524035216e-11,1854.5013346938879,1.0807856451127749,-4.736157841411972e-14
6600,0.0,-4.8842531834737266e-11,1896.7922577881025,1.0803470880716044,-3.739673629785805e-14
6660,0.0,9.026534626055664e-12,1939.816782038523,1.0799009059883038,-2.9329889819435343e-14
6720,0.0,1.0271547793006902e-12,1983.5771263836302,1.0794470749403382,-2.289179865995096e-14
6780,0.0,-1.9573424114963803e-12,2028.0750064589922,1.0789855762057483,-1.786604558053597e-14
6840,0.0,-3.2911545307443783e-12,2073.3116249359236,1.0785163963638185,-1.4061927543397626e-14
6900,0.0,-3.3890823306688724e-12,2119.2876409551764,1.0780395276136785,-1.1146759589876606e-14
6960,0.0,-1.348733811846488e-12,2166.0031553921476,1.0775549679283452,-8.853444243086925e-15
7020,0.0,-9.610341843496596e-13,2213.4576859434515,1.0770627213148827,-7.043172307742994e-15
7080,0.0,-4.943584887006113e-12,2261.650182817668,1.0765627976502943,-5.5809825389721984e-15
7140,0.0,1.3385981310179086e-11,2310.5789641978445,1.0760552133539996,-4.23065460780149e-15
7200,0.0,4.138661260120219e-11,2360.2417207710178,1.0755399913433616,-3.0654978377417056e-15
7260,0.0,-7.034397247640589e-11,2410.635500801526,1.0750171611947457,-2.8915060596044796e-15
7320,0.0,-1.2406088824756257e-10,2461.756676665336,1.0744867594816312,-2.4231417106475237e-15
7380,0.0,7.958774055734096e-10,2513.600963796196,1.0739488295752913,4.19246416069655e-15
7440,0.0,3.0535011371486054e-10,2566.163379645007,1.0734034221051556,3.5088491902885996e-16
7500,0.0,-7.318492675030448e-09,2619.4382519363367,1.0728505948698712,-5.352765880856354e-14
7560,0.0,-1.8126368807368622e-09,2673.4191934854484,1.0722904130203343,-1.3436740729538613e-15
7620,0.0,-5.993666701161729e-12,2728.0990949159213,1.071722949189771,2.0737546441097465e-13
7680,0.0,-5.6262177419873007e-14,2783.4700375004422,1.0711482845417797,1.6303482641634434e-13
7740,0.0,5.465039175452522e-14,2839.5236100803068,1.070566505245328,1.2826878933104612e-13
7800,0.0,-1.139920220418567e-14,2896.250356822994,1.069977708331307,1.0091094241405571e-13
7860,0.0,-1.7021161662300574e-15,2953.6402242462686,1.0693819970587672,7.939045103033545e-14
7920,0.0,2.7738305320980547e-15,3011.682395273963,1.0687794826140378,6.245686292147407e-14
7980,0.0,2.4049942828509572e-14,3070.3653131897,1.0681702838755842,4.911949850211732e-14
8040,0.0,-6.581230562739884e-15,3129.6765942537813,1.0675545283227612,3.8627495644071455e-14
8100,0.0,-1.4561330420462386e-14,3189.6031177643413,1.0669323511007442,3.0382969624801106e-14
8160,0.0,-3.0161795801330316e-14,3250.1310342182082,1.0663038949423653,2.389870489690877e-14
8220,0.0,-5.565449611539111e-14,3311.245750533592,1.0656693103231076,1.8794587170515704e-14
8280,0.0,1.8585000037748654e-13,3372.9319244904414,1.0650287555183733,1.47776338550693e-14
8340,0.0,-6.989752741344617e-13,3435.1734771429865,1.0643823964883379,1.1613729524757415e-14
8400,0.0,2.6094987387282305e-12,3497.9536051209643,1.0637304067339375,9.140738417456823e-15
8460,0.0,-4.667463947174207e-12,3561.2547961704445,1.0630729671667212,7.156787061864077e-15
8520,0.0,-1.3020039772460795e-11,3625.058839666547,1.0624102659743664,5.563631290508572e-15
8580,0.0,3.3550275289976374e-12,3689.3468402066137,1.0617424984871646,4.341989609947569e-15
8640,0.0,8.199344811383858e-12,3754.0992425270324,1.061069866949777,3.4087402669010303e-15
8700,0.0,-2.8294209066704717e-13,3819.295846305981,1.0603925803434824,2.7528589746018383e-15
8760,0.0,1.530513888936174e-11,3884.915832456362,1.0597108541176496,2.407934406356082e-15
8820,0.0,8.762090171168295e-12,3950.9377798652927,1.0590249100234022,2.046194288366075e-15
8880,0.0,-2.3930545437790896e-11,4017.3396927814424,1.0583349758329106,1.5191346299918273e-15
8940,0.0,3.124747863567777e-11,4084.0990235249174,1.0576412851087136,1.55784960261291e-15
9000,0.0,3.1009328636875645e-11,4151.192705298472,1.056944076859734,1.1668717552624093e-15
9060,0.0,-8.172024691571138e-11,4218.597177484166,1.056243595284385,-4.1935249293337725e-18
9120,0.0,3.901480960389576e-10,4286.288425796728,1.0555400893508384,2.825565960833918e-15
9180,0.0,1.0624007532376008e-09,4354.2420016235865,1.0548338126049617,7.605146911189643e-15
9240,0.0,-1.2434500703399208e-09,4422.433071045705,1.0541250226623766,-5.2281148046586705e-15
9300,0.0,-5.737545189913822e-09,4490.836435579008,1.053413980987997,-3.68778192597254e-14
9360,0.0,-3.864041859095501e-09,4559.426581273499,1.0527009523831534,-5.605945530295552e-14
9420,0.0,2.9729592659117648e-09,4628.17770540853,1.0519862047261863,-5.821708351646318e-14
9480,0.0,2.725544215782207e-09,4697.063763299373,1.051270008485008,-5.259035343777475e-14
9540,0.0,-4.910541521715857e-09,4766.058499547179,1.0505526363819073,-2.6615790727628795e-14
9600,0.0,-1.0076172006176527e-08,4835.135495582549,1.0498343629030815,3.2928867330917614e-14
9660,0.0,-5.033505802877917e-09,4904.268205712896,1.0491154639204958,6.69002561250078e-14
9720,0.0,1.0279811796999109e-08,4973.429998172494,1.048396216274683,3.8894905833735806e-14
9780,0.0,5.656428520224202e-10,5042.594196220851,1.0476768973646542,2.140095079807226e-14
9840,0.0,-7.928198940677165e-12,5111.734119297787,1.046957784680884,1.623821866531848e-14
9900,0.0,7.133102352293368e-12,5180.823125191446,1.0462391553898527,1.1696017650372878e-14
9960,0.0,7.531959338654287e-11,5249.834665778482,1.0455212857559677,9.45068299532078e-15
10020,0.0,-7.092251776763308e-14,5318.742299813185,1.0448044509927548,7.837011415890719e-15
10080,0.0,-5.847052550887717e-13,5387.519737314579,1.0440889248135539,6.407850210464541e-15
10140,0.0,3.781665587651782e-13,5456.140872289102,1.0433749790852356,5.123300248402353e-15
10200,0.0,5.449416021565059e-13,5524.579855863683,1.042662883074754,4.022805180515098e-15
10260,0.0,-3.5727233502397164e-13,5592.811123894537,1.0419529031710022,3.1509896528787755e-15
10320,0.0,-1.6798963794338024e-13,5660.809423133911,1.0412453025649637,2.4764454401238404e-15
10380,0.0,3.3049149938771696e-13,5728.549835588815,1.0405403410210263,1.9508916100080773e-15
10440,0.0,-8.69366031858501e-14,5796.0078005157275,1.039838274664373,1.5411253418181657e-15
10500,0.0,1.4366098466009825e-13,5863.159247516437,1.0391393545919676,1.2266118318566615e-15
10560,0.0,-1.2822376352419307e-13,5929.9805598521625,1.038443827213333,9.678579278043554e-16
10620,0.0,1.2632732008454686e-13,5996.448591257451,1.0377519340972248,7.637884832635803e-16
10680,0.0,-8.016051125166393e-14,6062.540698598883,1.0370639116491605,5.968620110549065e-16
10740,0.0,6.946879222761378e-13,6128.234791992296,1.0363799905639628,4.700818516020717e-16
10800,0.0,2.2008244079470315e-12,6193.509317391047,1.0357003960150186,3.797869737587276e-16
10860,0.0,-3.6378568906553304e-12,6258.343352577133,1.0350253466311803,2.761017645081174e-16
10920,0.0,-7.614372550960207e-14,6322.716574437534,1.0343550548643006,2.391004180641272e-16
10980,0.0,2.455065285120426e-11,6386.609303334019,1.0336897265092273,3.181096667800676e-16
11040,0.0,-5.145477094513753e-11,6450.002539668639,1.0330295602970163,-1.4079909655881607e-16
11100,0.0,-2.8335202902878016e-11,6512.877940770625,1.0323747481886667,-1.0748597320149065e-17
11160,0.0,4.5353626580498723e-10,6575.21786802714,1.0317254748659952,2.715597277875286e-15
11220,0.0,-4.583822543043647e-10,6637.005395204025,1.0310819175421935,-2.5789386985212805e-15
11280,0.0,-2.143918268318365e-09,6698.224299785457,1.0304442461777592,-1.1686980986015054e-14
11340,0.0,7.094758243150243e-09,6758.859105378674,1.029812623148125,4.601896338180639e-14
11400,0.0,-6.071431328473889e-13,6818.895088073307,1.029187202693049,1.042391956372493e-13
11460,0.0,1.6468480088323332e-14,6878.318262904355,1.0285681316268276,8.213350986543757e-14
11520,0.0,3.118720975097897e-15,6937.115405680869,1.027955548785111,6.46052693287791e-14
11580,0.0,5.09195157863656e-16,6995.274017770447,1.0273495854639354,5.081679200135142e-14
11640,0.0,-3.724935551365419e-16,7052.782394134975,1.0267503647048706,3.998975762115819e-14
11700,0.0,-2.5359423388488567e-16,7109.629495224723,1.0261580026311112,3.146949314922174e-14
11760,0.0,-7.605592112240532e-18,7165.805104197926,1.025572606807712,2.475470897042978e-14
11820,0.0,2.1918368109768567e-18,7221.299792101583,1.0249942765950384,1.9463296803191447e-14
11880,0.0,-9.34970184806747e-18,7276.104868212364,1.0244231036664782,1.5298465232400544e-14
11940,0.0,-4.744614576681405e-18,7330.212362884654,1.0238591721863348,1.2024874891305405e-14
12000,0.0,-1.3490063266300475e-17,7383.615024693923,1.023302558834649,9.450739920450089e-15
12060,0.0,-5.959493792227194e-17,7436.306323922334,1.0227533327708553,7.426318892358664e-15
12120,0.0,9.836400508889054e-17,7488.280454237076,1.0222115556145177,5.833355021505721e-15
12180,0.0,-1.1189987991918862e-17,7539.532310395857,1.021677281668504,4.579802006960601e-15
12240,0.0,-3.9346531075952644e-16,7590.057488311865,1.0211505579238123,3.5958564976126496e-15
12300,0.0,1.409650530891136e-15,7639.852254198725,1.0206314243860668,2.823058880006612e-15
12360,0.0,-6.837444468001123e-16,7688.913532886206,1.0201199141618658,2.215581638147273e-15
12420,0.0,-6.819627685979375e-15,7737.238905513365,1.019616053519369,1.7392318763395025e-15
12480,0.0,-5.9064157779001945e-15,7784.826573570756,1.0191198622673774,1.3651182279039056e-15
12540,0.0,2.970618760847283e-15,7831.675378510351,1.0186313535140972,1.07428779312803e-15
12600,0.0,5.5854601701424626e-15,7877.784733738472,1.0181505343652157,8.490369257863029e-16
12660,0.0,-6.164299617235945e-16,7923.154641198256,1.0176774057884534,6.727793548633945e-16
12720,0.0,-1.6385368778058778e-16,7967.785662405165,1.0172119629235992,5.375453463783256e-16
12780,0.0,4.686378924340419e-15,8011.678885665623,1.0167541953714831,4.2794920273690886e-16
12840,0.0,3.7368738604122094e-15,8054.835945010239,1.0163040870439408,3.4190788988574657e-16
12900,0.0,-4.194584436649402e-15,8097.2589615911875,1.0158616167448657,2.7068164268778587e-16
12960,0.0,-4.3699136797588746e-15,8138.950555611767,1.0154267580491028,2.130201488418261e-16
13020,0.0,6.39396967830335e-15,8179.913812177242,1.0149994796657518,1.6693765482905003e-16
13080,0.0,6.4125095741952055e-15,8220.152256677455,1.0145797456931107,1.2995406218628218e-16
13140,0.0,-6.962674604352891e-15,8259.66984885163,1.0141675156740377,1.0159236322560729e-16
13200,0.0,1.5381923201038495e-14,8298.470942869584,1.013762745021489,8.02424764153625e-17
13260,0.0,8.328347595993832e-14,8336.56028829251,1.0133653849975668,6.410521759054807e-17
13320,0.0,1.2093805504076714e-13,8373.942997319098,1.0129753830569275,5.229684797335805e-17
13380,0.0,3.540706887057669e-15,8410.62452779111,1.0125926830237566,4.354747850321918e-17
13440,0.0,-3.164902736254562e-13,8446.610664377842,1.012217225291861,3.531882384144692e-17
13500,0.0,-1.9178546059465927e-13,8481.90750693415,1.0118489469683793,3.09309543848361e-17
13560,0.0,6.745902661264639e-13,8516.521437214065,1.0114877821820458,3.0056481578469565e-17
13620,0.0,1.3565832121501637e-12,8550.459114148729,1.0111336621254055,2.817784428140264e-17
13680,0.0,-3.4266994994962576e-13,8583.727452181556,1.0107865152773856,1.5726611315607095e-17
13740,0.0,-5.62812808271913e-12,8616.333595905968,1.0104462677109494,-1.2485112046422112e-17
13800,0.0,-3.77366410328221e-12,8648.284918942334,1.0101128432458855,-5.560819340659663e-18
13860,0.0,9.93187192407509e-12,8679.588987548768,1.0097861635788516,6.029302807611275e-17
13920,0.0,2.3810956767199784e-11,8710.253558183394,1.0094661482840352,1.2412791702312953e-16
13980,0.0,-2.867402413890468e-12,8740.286559863946,1.0091527148767365,-2.2890615618305974e-17
14040,0.0,-9.892749981355599e-11,8769.696066284761,1.0088457794596954,-5.305049641776865e-16
14100,0.0,-1.3791062585452742e-10,8798.490310512445,1.0085452574153393,-8.696876506347927e-16
14160,0.0,-1.2701622369056529e-10,8826.677627160028,1.0082510621628558,-1.1220989699342228e-15
14220,0.0,-1.1600160475149285e-11,8854.266461046656,1.0079631063238277,-1.107190837585311e-15
14280,0.0,6.469380674157246e-11,8881.265384081735,1.0076813002848284,-1.0969067258198378e-15
14340,0.0,9.606130951568356e-11,8907.68301934968,1.0074055545161376,-9.987958890049783e-16
14400,0.0,1.9930040823521718e-11,8933.528059783806,1.007135778496006,-8.226190544317927e-16
14460,0.0,-2.8595089887736333e-11,8958.80929181187,1.0068718813690516,-4.642303218699979e-16
14520,0.0,-4.1361113071808314e-11,8983.535519056966,1.0066137716212475,7.476327765949353e-17
14580,0.0,1.7938113769265308e-11,9007.715576344812,1.0063613574690586,7.926755535102924e-16
14640,0.0,5.531025346477955e-11,9031.358355824359,1.0061145463680818,1.3551109165445174e-15
14700,0.0,4.944709989025124e-11,9054.47274326819,1.0058732459635575,1.5052264895141146e-15
14760,0.0,-1.8036817874857453e-11,9077.067620758806,1.0056373639606657,9.177629170694727e-16
14820,0.0,-7.413373058941021e-11,9099.151894453209,1.0054068076617158,2.2288373127832445e-16
14880,0.0,-7.62859369442334e-11,9120.734444095051,1.00518148465076,-1.6963324425238741e-16
14940,0.0,3.4026545415626076e-12,9141.824115663056,1.0049613028539641,7.738673332794103e-17
15000,0.0,8.528186094413488e-11,9162.429751307205,1.0047461703077083,3.4025754765046967e-16
15060,0.0,9.611133536494859e-11,9182.560149202767,1.0045359954736377,1.1686177817377987e-16
15120,0.0,-2.0158239885083575e-12,9202.224048056689,1.0043306873725433,-6.952738365718425e-16
15180,0.0,-1.1689805694795658e-10,9221.430159550591,1.0041301553119093,-1.4437683472313859e-15
15240,0.0,-1.2751946496683583e-10,9240.187137168503,1.0039343091983945,-1.2983362582122432e-15
15300,0.0,6.961425073011985e-12,9258.503553513803,1.003743059786494,3.813126173996906e-17
15360,0.0,1.8128225384156543e-10,9276.387934339922,1.0035563182815186,1.6852218397400753e-15
15420,0.0,1.970157097174939e-10,9293.84873597923,1.0033739965924706,2.0108448881222133e-15
15480,0.0,2.7419520364028205e-12,9310.89431713563,1.0031960076555906,3.956397182733814e-16
15540,0.0,-2.7908108206994316e-10,9327.532972706724,1.0030222650634992,-2.0779100994102435e-15
15600,0.0,-3.1272760713762547e-10,9343.772918968782,1.0028526832271423,-2.3921060997479874e-15
15660,0.0,-2.590934167529171e-11,9359.622262236262,1.002687177679491,1.1641979776079353e-16
15720,0.0,4.421967111740706e-10,9375.089031050955,1.0025256647635807,4.185445042947467e-15
15780,0.0,5.064241589853671e-10,9390.181167802224,1.0023680617145532,4.506622236139012e-15
15840,0.0,6.688568279116418e-11,9404.906496078362,1.002214286999706,2.1315263054605922e-16
15900,0.0,-7.330106138762514e-10,9419.27275077794,1.0020642600016527,-7.284503496586856e-15
15960,0.0,-8.547512745823538e-10,9433.287574856833,1.0019179010492782,-8.328759447114383e-15
16020,0.0,-1.5838361122877181e-10,9446.958486363816,1.0017751317754484,-1.4630861412266745e-15
16080,0.0,1.248247639750253e-09,9460.29290652639,1.0016358748142309,1.2185067078168752e-14
16140,0.0,1.4883788813798565e-09,9473.298160422431,1.001500053798193,1.4468402102741785e-14
16200,0.0,3.5990833013380355e-10,9485.981444590367,1.0013675936929685,3.2209053657053503e-15
16260,0.0,-2.17195720331722e-09,9498.349852970261,1.0012384205302522,-2.1814628748660614e-14
16320,0.0,-2.652327263513781e-09,9510.410380359326,1.0011124613723443,-2.6301539360223253e-14
16380,0.0,-7.869053124137661e-10,9522.169891703683,1.0009896446305597,-7.129860189999153e-15
16440,0.0,3.862313584371029e-09,9533.635145541351,1.0008698998218524,3.993941517379799e-14
16500,0.0,4.830931684710663e-09,9544.812799257239,1.0007531575107635,4.933776328218548e-14
16560,0.0,1.6917887174749068e-09,9555.709381011087,1.0006393496096597,1.6377694453742153e-14
16620,0.0,-6.260755598817086e-09,9566.331308402327,1.0005284091793478,-8.685919443436677e-14
16680,0.0,-1.1554584208123566e-09,9576.684892632089,1.000420270389745,-8.747583137128676e-14
16740,0.0,-7.179322415228882e-11,9586.776334301085,1.0003148685568906,-6.097191743226442e-14
16800,0.0,-1.804555616056623e-10,9596.61171231934,1.0002121402641735,-6.052264885278418e-14
16860,0.0,-1.8598537168579462e-11,9606.196990153565,1.0001120233022758,-6.059777130347008e-14
16920,0.0,-2.2941655417205497e-12,9615.538075617049,1.0000144560322344,-4.987410565056111e-14
16980,0.0,1.8935900971056208e-18,9624.61873687162,0.999919536152569,-3.9230435098012974e-14
17040,0.0,2.2988402506364964e-18,9633.408055742058,0.9998276230537305,-3.086015827743833e-14
17100,0.0,-3.132790928350645e-17,9641.91407946044,0.9997386762770406,-2.4279509550230956e-14
17160,0.0,4.898049812325827e-18,9650.145385105516,0.9996525999044433,-1.9103556609947614e-14
17220,0.0,-2.4104048398952285e-20,9658.110257152643,0.9995693078990089,-1.5031803331474383e-14
17280,0.0,2.5036458184956217e-18,9665.816775429514,0.9994887169468925,-1.1828385271626748e-14
17340,0.0,4.114026121828133e-18,9673.272835762004,0.9994107443686618,-9.302646562591636e-15
17400,0.0,4.047350464781727e-19,9680.48610572504,0.999335309816425,-7.311274892042328e-15
17460,0.0,-1.8334221391771125e-20,9687.464037866343,0.9992623355726323,-5.744519404940513e-15
17520,0.0,2.5099790781523225e-20,9694.213887974132,0.9991917459010892,-4.514452969371705e-15
17580,0.0,3.2691057445963694e-20,9700.742721788725,0.9991234669721374,-3.549436778067831e-15
