t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,10.0,0.5,0.0
60,0.0,9.194385294815332,9.42746272150277,0.8777228537327221,27.444799706931512
120,0.0,9.345350817867196,9.68861875892436,0.8786458959397481,27.97176480140453
180,0.0,9.498623508721478,9.956886379906008,0.8782858027352218,28.416236829947756
240,0.0,9.654226804092298,10.232444958686203,0.8776447185698532,28.848003065054314
300,0.0,9.812182231190596,10.515469065792395,0.8777308477497089,29.33822282339237
360,0.0,9.97252255149527,10.806159302600875,0.8780073196864974,29.84947495808835
420,0.0,10.1352810376595,11.104720901972854,0.8779310440312822,30.34331376827354
480,0.0,10.300490466630892,11.411361511356299,0.8770440877832911,30.78697812274267
540,0.0,10.468167433379644,11.72626824380948,0.8771187042943287,31.30675055799582
600,0.0,10.638351807781133,12.049668990971671,0.8767435410158083,31.802115750698167
660,0.0,10.81106533862435,12.381767036284094,0.8769148180506547,32.344689194673975
720,0.0,10.986339451509108,12.72278582869904,0.8773827281773826,32.91693681111744
780,0.0,11.164218174654103,13.072979968041823,0.8765429245006101,33.402500159013286
840,0.0,11.344716181761571,13.432550524062703,0.8761375209474935,33.92754712059936
900,0.0,11.527867954812342,13.801745012713207,0.8756846368985641,34.45723282520282
960,0.0,11.713696255528886,14.180785994150709,0.8758469429801431,35.04042622562428
1020,0.0,11.902236972715993,14.569933051149613,0.8760050860459504,35.63208004611132
1080,0.0,12.093524273127764,14.969448489934763,0.8757958503239329,36.205155510295036
1140,0.0,12.287594627942546,15.379601160685993,0.874602355879925,36.7133741052171
1200,0.0,12.484454026066302,15.800601416597075,0.8746707537115137,37.32431484077058
1260,0.0,12.684144744712482,16.23273974056958,0.8747680523080634,37.94651870605816
1320,0.0,12.886695937753343,16.676291358303573,0.874990031741639,38.58749393592374
1380,0.0,13.092146131303027,17.13155205330066,0.8745974346065795,39.19087763213049
1440,0.0,13.300519195810018,17.598783469680637,0.8740087650297392,39.78831310489897
1500,0.0,13.511851746800671,18.078311278139033,0.872892997706524,40.35394681250281
1560,0.0,13.726142415702915,18.57032235135834,0.8732977748104511,41.04612992709502
1620,0.0,13.943438705844247,19.075166945330114,0.8738570269552915,41.760471215064534
1680,0.0,14.163789065043273,19.593206788721936,0.8732448204939393,42.393124035654104
1740,0.0,14.387197533795499,20.124675203466392,0.8731864845530288,43.0788786406802
1800,0.0,14.61371890672848,20.669970216917694,0.8720030141062739,43.684924195478835
1860,0.0,14.84334773735194,21.22929475365621,0.8717876017836319,44.37741469988439
1920,0.0,15.076119395501074,21.802998386044987,0.8720543910940282,45.118879103902344
1980,0.0,15.312075214957797,22.3914480062434,0.8719680252229782,45.842257486044055
2040,0.0,15.551248220605133,22.994989405445168,0.8712061426471351,46.520806122557495
2100,0.0,15.793645825389797,23.613903069847694,0.8709588728838843,47.25126064123587
2160,0.0,16.03931669296692,24.248591513946163,0.8699512981533392,47.92891597172873
2220,0.0,16.288248010763823,24.899261579686787,0.8702347540582821,48.72426455310824
2280,0.0,16.540484593853698,25.56631667484374,0.8707366515269764,49.549454559580035
2340,0.0,16.79608448336793,26.250241819263085,0.8699062416223726,50.272847007778054
2400,0.0,17.055037785029693,26.951246503168264,0.8694285800498975,51.03648022281803
2460,0.0,17.317399654352837,27.66984437754007,0.8680042590618894,51.72849585656509
2520,0.0,17.583128147755204,28.406087499793433,0.8684045189654204,52.58933778101994
2580,0.0,17.852288544416204,29.160480138282036,0.8686398227386509,53.44778373155704
2640,0.0,18.124916320651977,29.933480215280383,0.8683005681828171,54.26730580210914
2700,0.0,18.40103378295049,30.725489516000493,0.8675123387701992,55.05708955458523
2760,0.0,18.680641906163444,31.536671956925435,0.8667838203139143,55.86285374514447
