t,Tpos,Tpro,Tneg,o2,test
0,0.0,1800.0,200.0,0.5,0.0
60,0.0,66.42253922691991,64.81313646796004,1.0967377236819151,0.001900250306816579
120,0.0,61.63702158720847,66.61482464285308,1.098291524463896,0.0029893029865323104
180,0.0,58.743599073281075,68.46694808521056,1.098326696331739,0.0037607529047314473
240,0.0,56.60315412098372,70.37068331824771,1.0983434674384247,0.0043099604707271776
300,0.0,54.848940829905956,72.32735188930043,1.0983526613448982,0.004696901139053352
360,0.0,53.316964356898204,74.33835335398724,1.0983573178163188,0.004963041209841449
420,0.0,51.920087673724026,76.40514547206223,1.0983590009044204,0.005138212947970834
480,0.0,50.60675038896726,78.52923670642812,1.0983586069367703,0.005244319904378531
540,0.0,49.34412779215966,80.71218313224892,1.0983567073517424,0.005297631857070527
600,0.0,48.110202711607705,82.95558725716913,1.0983536560220424,0.00531031915552006
660,0.0,46.889626948787146,85.26109777459067,1.0983497015497194,0.005291526218245014
720,0.0,45.67139187475109,87.63040985852511,1.0983450322618844,0.005248141675073711
780,0.0,44.44742741957503,90.06526571698785,1.0983397495436413,0.005185364797376466
840,0.0,43.2117273528959,92.56745538335147,1.098333960737293,0.005107122103937641
900,0.0,41.959775009227364,95.13881779827278,1.098327691451268,0.005016380346298756
960,0.0,40.68815841504556,97.78124087816077,1.0983210073199852,0.004915381070650822
1020,0.0,39.39430319788256,100.4966645014804,1.0983139221733056,0.004805819684536233
1080,0.0,38.07629496709655,103.2870793948749,1.098306448187683,0.004688975751617242
1140,0.0,36.73274583738218,106.15453034756499,1.09829859149747,0.004565818806162499
1200,0.0,35.362709550626455,109.1011155462332,1.0982903442871006,0.004437084164699604
1260,0.0,33.96562414269157,112.12898871775106,1.0982816945932679,0.004303332320360885
1320,0.0,32.541275330120115,115.24036143478085,1.0982726273917016,0.004164995884285281
1380,0.0,31.08978087523927,118.4375019839813,1.0982631095739002,0.004022414065250529
1440,0.0,29.61159208879195,121.72273870810652,1.0982531211544981,0.0038758602609989534
1500,0.0,28.107506417712205,125.09845946200973,1.098242618420019,0.0037255644444587803
1560,0.0,26.578695989396348,128.56711573204666,1.0982315697642366,0.0035717309203872174
1620,0.0,25.026751975217703,132.13122075709313,1.0982198969268364,0.0034145526575410203
1680,0.0,23.453741002181278,135.79335233113594,1.0982075675335135,0.003254224618409695
1740,0.0,21.862281101488808,139.5561540972402,1.0981944971388227,0.0030909552162257264
1800,0.0,20.255637253616655,143.42233610210272,1.0981806276555917,0.0029249774897063666
1860,0.0,18.637840740658874,147.39467631128883,1.098165842952175,0.0027565605257036424
1920,0.0,17.013834434971304,151.4760213772522,1.098150047269483,0.002586021401649769
1980,0.0,15.389652264413293,155.66928758426545,1.0981331149323739,0.0024137384904513136
2040,0.0,13.772634992973106,159.97746151103172,1.0981148917202996,0.002240166536180548
2100,0.0,12.171687723424144,164.40360053024634,1.0980952121854317,0.0020658540984856135
2160,0.0,10.597578875218836,168.9508330356339,1.0980738628838713,0.0018914638131390148
