t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,288.97314269560854,298.6323554774414,1.090611966914665,0.007631911756128851
120,0.0,265.8831312711626,306.54948083771353,1.0924384847478847,0.012472667867420009
180,0.0,252.33369074514997,314.6847306677014,1.0925960371744918,0.01587635868475684
240,0.0,242.41770736067568,323.0388095539336,1.0926787459915026,0.01828552297425275
300,0.0,234.33371800363594,331.6150782923813,1.0927257562526729,0.019972399830314604
360,0.0,227.29590765599298,340.41792183315806,1.0927516951261995,0.021123429376773507
420,0.0,220.89291350388018,349.4522730591737,1.0927639716338233,0.021872019032584344
480,0.0,214.88381996155076,358.7234232932879,1.0927668258981933,0.022315768487129798
540,0.0,209.11647451135255,368.2369327714295,1.0927628623383814,0.022526983515015798
600,0.0,203.48950425351745,377.9985834076954,1.0927538008904307,0.022559641584576417
660,0.0,197.9326946054369,388.01435192505323,1.092740790584413,0.022454232491936704
720,0.0,192.39601530269618,398.29039380722935,1.092724638343303,0.022241218164489086
780,0.0,186.84306642046184,408.8330331582869,1.0927059089607574,0.021943566353772606
840,0.0,181.24700258365255,419.64875647374254,1.0926849813745998,0.02157861027995113
900,0.0,175.58786495153436,430.74420822531926,1.0926621298782009,0.021159446627409987
960,0.0,169.8508202474426,442.12618853514607,1.092637553421798,0.020695968039285924
1020,0.0,164.0249254396671,453.80165068733726,1.0926113540726599,0.020195662080868954
1080,0.0,158.1022935936246,465.7777009559678,1.0925836108060136,0.019664202646559183
1140,0.0,152.0775266031814,478.06159721486137,1.0925543063085092,0.01910589340820027
1200,0.0,145.94730529609646,490.66074275595696,1.0925234619777922,0.018524020813890908
1260,0.0,139.7101317979078,503.58269875793826,1.0924909881496407,0.017921119068552087
1320,0.0,133.36619587061884,516.8351680232978,1.0924568799379875,0.01729916231441606
1380,0.0,126.91730338308298,530.4259999148887,1.0924209603991772,0.01665972925339824
1440,0.0,120.36689293588441,544.3631921930182,1.092383121934845,0.01600412491994454
1500,0.0,113.72012295579013,558.6548806414298,1.092343190091178,0.015333476096807573
1560,0.0,106.98402613733872,573.3093399783749,1.0923009806346247,0.0146488131871724
1620,0.0,100.16772942541114,588.3349800375206,1.0922562570778354,0.01395113700718609
1680,0.0,93.28275878619814,603.740337273742,1.0922087330610726,0.013241477378375456
1740,0.0,86.34342485844174,619.5340694588119,1.0921581576939452,0.012520948175613049
1800,0.0,79.36730942088127,635.7249460181816,1.0921040957078318,0.01179080032183608
1860,0.0,72.37587067876163,652.3218367839937,1.0920461365728065,0.011052476516577528
1920,0.0,65.3951834087188,669.3336978985749,1.0919837785445776,0.010307670074197571
1980,0.0,58.45682967968551,686.7695542374669,1.091916417812078,0.009558390166815617
2040,0.0,51.59896988130494,704.6384778713053,1.0918433819916493,0.008807036655535545
2100,0.0,44.86757651175185,722.9495614351798,1.0917638412592037,0.008056485742015998
2160,0.0,38.3178107990058,741.7118856261263,1.0916768009961604,0.007310188313817077
2220,0.0,32.01542942525269,760.9344799144274,1.0915811583806898,0.006572280277971662
2280,0.0,26.037971884015377,780.6262757398882,1.0914755764459503,0.005847700432403768
2340,0.0,20.475214123599834,800.7960526998993,1.0913585301679556,0.005142303185458959
2400,0.0,15.42789557856794,821.4523789774431,1.0912283198920143,0.004462939997133489
2460,0.0,11.003040948359446,842.6035525841637,1.0910831233300393,0.0038174554667061364
2520,0.0,7.303320399818868,864.2575546004671,1.0909211576628866,0.0032145077447359068
2580,0.0,4.407595878489144,886.4220358556958,1.0907409696521433,0.002663074767900874
2640,0.0,2.341971858751597,909.1043674902085,1.0905418836477487,0.0021714895711186003
2700,0.0,1.0485704007463417,932.311784391137,1.0903245164793494,0.0017459475255698215
2760,0.0,0.37307927134994384,956.051617928539,1.0900910549731184,0.0013887739847870928
2820,0.0,0.09774694200536466,980.3315418194633,1.0898448550203899,0.0010972845115567477
2880,0.0,0.017114438445067142,1005.1596945063754,1.089589289343618,0.0008642442845918565
