t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1800.0,200.0,0.5,0.0
60.0,0.0,669.5334142590617,204.95333055712038,1.085338910117663,0.017022356694138797
120.0,0.0,637.7217349161853,210.22238639900732,1.087358357645123,0.028667713842363284
180.0,0.0,620.7535607290807,215.63750693878052,1.0876093791064092,0.03729577530190995
240.0,0.0,609.4925272985022,221.19721875820858,1.0877472617768498,0.043762554103613086
300.0,0.0,601.1514414242432,226.9028246052862,1.0878306307875483,0.04862412897044958
360.0,0.0,594.5151342577943,232.75666790110233,1.0878820900572073,0.05227503384557967
420.0,0.0,588.9478055494722,238.76162470745206,1.0879131455391735,0.055005148036068735
480.0,0.0,584.077414860543,244.9209015551744,1.0879303868141137,0.0570311336877367
540.0,0.0,579.6691080847115,251.2379394791092,1.0879379112268337,0.05851652606982492
600.0,0.0,575.5664025855647,257.71636306149605,1.0879384085283301,0.05958549554978148
660.0,0.0,571.6607796833608,264.3599517339829,1.0879337214048195,0.06033267269935371
720.0,0.0,567.8746379418044,271.17262286724934,1.0879251450410286,0.06083034827122607
780.0,0.0,564.1511161859606,278.15842083730826,1.0879136164398908,0.06113383429485407
840.0,0.0,560.4477040322947,285.3215107300696,1.0878998168741836,0.06128549578020977
900.0,0.0,556.7320679810256,292.66617482140873,1.087884257045127,0.061317797055104754
960.0,0.0,552.9792415136923,300.19680945247006,1.0878673137280743,0.061255604547208464
1020.0,0.0,549.1696592540335,307.9179236667997,1.0878492736008942,0.061117957860774424
1080.0,0.0,545.2877604633023,315.83413862503517,1.0878303521356545,0.060919423758994534
1140.0,0.0,541.3209791626235,323.9501874886275,1.0878107132289023,0.060671132819597844
1200.0,0.0,537.2590034838365,332.2709153173109,1.087790488674954,0.06038157404910024
1260.0,0.0,533.0932284932373,340.80127654499813,1.0877699044486806,0.06005720365472793
1320.0,0.0,528.8163682850965,349.5463109946493,1.0877485886728173,0.05970290263766494
1380.0,0.0,524.4220026313463,358.51127576763025,1.0877273458498282,0.05932241048774007
1440.0,0.0,519.9046253279456,367.7013906366771,1.0877051578551082,0.058918451875032155
1500.0,0.0,515.2591304405843,377.1221620704116,1.0876829354598114,0.05849311175466978
1560.0,0.0,510.4808877448693,386.7791886007379,1.0876606578959194,0.05804789073469614
1620.0,0.0,505.5657905600781,396.6778990883922,1.0876376538322274,0.05758383125637673
1680.0,0.0,500.5096053991973,406.8243710739582,1.0876146447724555,0.05710172166888299
1740.0,0.0,495.30865636369134,417.22425200759534,1.0875912489515307,0.05660203792072637
1800.0,0.0,489.9590224765407,427.8839289166883,1.087567615372472,0.056085097143497055
1860.0,0.0,484.4572390624953,438.8093302291135,1.0875435396599336,0.055551042645165284
1920.0,0.0,478.79981955314344,450.0066644574944,1.087519546664081,0.054999914954709433
1980.0,0.0,472.98308647904474,461.48274518980804,1.0874948795780628,0.054431655545334634
2040.0,0.0,467.0038308852593,473.2437186802093,1.087470260545006,0.053846149360227635
2100.0,0.0,460.8584309781774,485.2967477252583,1.0874449936821118,0.05324320689469064
2160.0,0.0,454.54374446412487,497.6482357200591,1.087419667545327,0.0526226238689273
2220.0,0.0,448.05621840355104,510.3056457960729,1.0873937254361183,0.05198413267864991
2280.0,0.0,441.39277252225935,523.2756461803685,1.0873676302399617,0.05132747644542803
2340.0,0.0,434.5499312295926,536.5660062154298,1.0873409058937318,0.05065234231416871
2400.0,0.0,427.5246926890438,550.183664808534,1.0873139790603064,0.04995844378249496
2460.0,0.0,420.31368700487116,564.1367057873101,1.0872863735276677,0.04924544378852652
2520.0,0.0,412.914025219416,578.4323431020729,1.0872585079924055,0.04851304153380325
2580.0,0.0,405.32249198850724,593.0789812605562,1.0872299022321705,0.04776089046402065
2640.0,0.0,397.53636305446,608.0841133743756,1.0872009693450786,0.04698868677348876
2700.0,0.0,389.55264778316814,623.4564698006353,1.0871712203930708,0.04619608604598307
2760.0,0.0,381.36885837990485,639.2038257853391,1.0871410656487397,0.04538279105664768
2820.0,0.0,372.982324268052,655.3352413664187,1.0871100014288757,0.044548470227032615
2880.0,0.0,364.39089023162074,671.8587754314258,1.0870784387472494,0.043692842374679006
2940.0,0.0,355.5923328137976,688.7838197967068,1.087045851199491,0.04281560008225934
3000.0,0.0,346.5849584600353,706.1187132434161,1.0870126554357677,0.041916488934738906
3060.0,0.0,337.36717065195546,723.8731575353341,1.08697828891655,0.040995240090195374
3120.0,0.0,327.93790416678644,742.055769551541,1.0869431890303531,0.04005163845590946
3180.0,0.0,318.2963916285252,760.6766040543181,1.0869067453911425,0.03908546793664211
3240.0,0.0,308.4424204894178,779.7445471762555,1.0868693938316254,0.03809656892816118
3300.0,0.0,298.37636392918984,799.2699818525172,1.0868305030370258,0.037084800482856485
3360.0,0.0,288.09916184075627,819.2620532627748,1.086790472348882,0.036050079364328316
3420.0,0.0,277.61273583836004,839.731460666812,1.0867486582976393,0.034992368020767134
3480.0,0.0,266.9195845292725,860.6875928776451,1.0867054316057743,0.033911687257946826
3540.0,0.0,256.0237107135007,882.1413894622596,1.0866601145296273,0.03280813948412806
3600.0,0.0,244.92977794218203,904.1025681942629,1.0866130202182456,0.03168188914010069
3660.0,0.0,233.64455081309143,926.5821865451943,1.0865633172881968,0.030533224635674882
3720.0,0.0,222.175767652912,949.590350882361,1.0865116648379098,0.029362513334552722
3780.0,0.0,210.5337871247806,973.1380738518592,1.0864569620170834,0.028170285809498433
3840.0,0.0,198.7310596334015,997.2360954022736,1.0863988263952047,0.02695721460956045
3900.0,0.0,186.78251799029897,1021.8950779867207,1.0863382409754314,0.02572413792736788
3960.0,0.0,174.70700675591834,1047.126133122106,1.0862735253315323,0.024472145089305116
4020.0,0.0,162.52656108680526,1072.94000568939,1.0862042647757988,0.023202537488499958
4080.0,0.0,150.26825398143518,1099.3476405135789,1.086130683867691,0.021916937359552968
4140.0,0.0,137.96444529335804,1126.359865816209,1.0860508264772766,0.020617307345959044
4200.0,0.0,125.65421660611699,1153.9874720833784,1.0859652199466774,0.01930603852467918
4260.0,0.0,113.3844631415081,1182.241112637572,1.0858725756737293,0.0179860175082676
4320.0,0.0,101.21153213286453,1211.131262950635,1.085772009440312,0.01666072947793236
4380.0,0.0,89.2030227629346,1240.668147532215,1.085662146116197,0.015334372317250744
4440.0,0.0,77.43987484542399,1270.8616559531458,1.085541859097501,0.01401199338965116
4500.0,0.0,66.01865677948089,1301.721242982976,1.0854091138597743,0.012699648524016624
4560.0,0.0,55.053879688097375,1333.2558137424862,1.0852626691499547,0.011404582509891839
4620.0,0.0,44.679876971064644,1365.4735886260764,1.08509931449401,0.010135421730939578
4680.0,0.0,35.051253219387725,1398.3819416601077,1.0849176682155242,0.008902352080035697
4740.0,0.0,26.340351781898676,1431.9872395084712,1.0847137699460616,0.007717241481359218
4800.0,0.0,18.728672971166116,1466.2946802004135,1.084485569149701,0.00659360829242119
4860.0,0.0,12.38792710843104,1501.3081731913694,1.0842295747095299,0.0055462772950506415
4920.0,0.0,7.4461622735904385,1537.030329470125,1.0839437210963319,0.004590490308679239
4980.0,0.0,3.938244339367055,1573.462643962713,1.0836270929807665,0.0037402133174667777
5040.0,0.0,1.7540411672587393,1610.6059503815266,1.0832810449947383,0.003005561254247137
5100.0,0.0,0.0,1648.461126489498,1.082909597536522,0.00238989373811819
5160.0,0.0,0.0,1687.0314684978246,1.082522182836659,0.001879959881276039
5220.0,0.0,0.0,1726.3168135490644,1.0821148150549498,0.001478832031298064
5280.0,0.0,0.0,1766.321647678362,1.0817000136905333,0.001163293004065138
5340.0,0.0,0.0,1807.0500572065355,1.0812776946399782,0.0009150806754565419
5400.0,0.0,0.0,1848.505709183195,1.0808478183855208,0.0007198295186758373
5460.0,0.0,0.0,1890.6918316090332,1.0804103505734248,0.000566239185593198
5520.0,0.0,0.0,1933.6111936717714,1.0799652615973014,0.0004454204882468127
5580.0,0.0,0.0,1977.2660860507012,1.0795125267933254,0.0003503809285545121
5640.0,0.0,0.0,2021.6583013475922,1.0790521266438522,0.00027562000077353485
5700.0,0.0,0.0,2066.7891147044106,1.0785840469793542,0.00021681084444968675
5760.0,0.0,0.0,2112.6592646710073,1.0781082791778618,0.00017054982321447023
5820.0,0.0,0.0,2159.268934388274,1.0776248203612497,0.00013415953606267823
5880.0,0.0,0.0,2206.617733154687,1.0771336735876453,0.00010553386019889876
5940.0,0.0,0.0,2254.7046784461386,1.076634848039251,8.301605715892464e-05
6000.0,0.0,0.0,2303.5281784609683,1.076128359204826,6.530288748075327e-05
6060.0,0.0,0.0,2353.0860152636337,1.0756142290560748,5.136918446973357e-05
6120.0,0.0,0.0,2403.375328601869,1.075092486217159,4.0408521692075176e-05
6180.0,0.0,0.0,2454.3926004733194,1.0745631661265436,3.1786540270941676e-05
6240.0,0.0,0.0,2506.1336405182856,1.0740263111903934,2.500423475759532e-05
6300.0,0.0,0.0,2558.593572315706,1.0734819709266996,1.9669072712132228e-05
6360.0,0.0,0.0,2611.766820659579,1.072930202099353,1.54722765118254e-05
6420.0,0.0,0.0,2665.6470998926707,1.0723710688413408,1.2170952549936664e-05
6480.0,0.0,0.0,2720.227403373686,1.0718046427663026,9.574033535234741e-06
6540.0,0.0,0.0,2775.499994153018,1.0712310030676309,7.531220289328627e-06
6600.0,0.0,0.0,2831.456396930708,1.0706502366043693,5.924283037746407e-06
6660.0,0.0,0.0,2888.0873913684895,1.0700624379731567,4.660218748655565e-06
6720.0,0.0,0.0,2945.3830068255593,1.069467709565461,3.6658684936627024e-06
6780.0,0.0,0.0,3003.3325185854806,1.0688661616094424,2.883683305290945e-06
6840.0,0.0,0.0,3061.9244456818915,1.0682579121953717,2.2683930397804545e-06
6900.0,0.0,0.0,3121.146550202897,1.0676430872853642,1.7843875945987484e-06
6960.0,0.0,0.0,3180.9858384629792,1.0670218207045412,1.4036546698197684e-06
7020.0,0.0,0.0,3241.428563800007,1.0663942541146667,1.1041589785287957e-06
7080.0,0.0,0.0,3302.460231199745,1.065760536969202,8.685669302029665e-07
7140.0,0.0,0.0,3364.0655871259933,1.0651208266204784,6.832413388118712e-07
7200.0,0.0,0.0,3426.228668573746,1.0644752878167962,5.374588618715791e-07
7260.0,0.0,0.0,3488.9327777028034,1.063824092965768,4.22782146146114e-07
7320.0,0.0,0.0,3552.1605039390397,1.0631674219090324,3.3257412093052957e-07
7380.0,0.0,0.0,3615.8937376246076,1.0625054617836986,2.6161387593826877e-07
7440.0,0.0,0.0,3680.1136855324953,1.0618384068646,2.0579450335652251e-07
7500.0,0.0,0.0,3744.8008882502786,1.0611664583866574,1.6188540047618953e-07
7560.0,0.0,0.0,3809.9352394790035,1.0604898243451168,1.2734524895918226e-07
7620.0,0.0,0.0,3875.496006876132,1.059808719281104,1.001750931108788e-07
7680.0,0.0,0.0,3941.4618556172827,1.0591233640487168,7.880219504516986e-08
7740.0,0.0,0.0,4007.8108720571126,1.0584339855479188,6.19896723635208e-08
7800.0,0.0,0.0,4074.520590226425,1.0577408165723023,4.876451038759068e-08
7860.0,0.0,0.0,4141.568019495341,1.0570440946831812,3.8361217806448325e-08
7920.0,0.0,0.0,4208.929674696316,1.0563440680835225,3.017764745811515e-08
7980.0,0.0,0.0,4276.581606731633,1.055640950822722,2.3740167953786693e-08
8040.0,0.0,0.0,4344.499434667441,1.0549352236841396,1.8676217586974315e-08
8100.0,0.0,0.0,4412.658376518726,1.0542263958136304,1.4692643212516166e-08
8160.0,0.0,0.0,4481.033284399984,1.0535160714135956,1.1558946789376821e-08
8220.0,0.0,0.0,4549.598691633349,1.0528027622237064,9.093903133055847e-09
8280.0,0.0,0.0,4618.3288553643615,1.052088585113371,7.154635757810868e-09
8340.0,0.0,0.0,4687.1974914541115,1.0513724981447796,5.62859895950649e-09
8400.0,0.0,0.0,4756.178439535035,1.0506547784740323,4.427958165541304e-09
8460.0,0.0,0.0,4825.245611582465,1.049937206019944,3.483938592766527e-09
8520.0,0.0,0.0,4894.371786337857,1.0492184434561083,2.740590399570676e-09
8580.0,0.0,0.0,4963.530893930937,1.0484991855341066,2.1560072549608075e-09
8640.0,0.0,0.0,5032.696045336712,1.0477798621267362,1.6960652099936095e-09
8700.0,0.0,0.0,5101.84053397825,1.0470607459508185,1.3341879995861203e-09
8760.0,0.0,0.0,5170.938167591439,1.0463419750977503,1.049726843843073e-09
