t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,10.0,0.5,0.0
60,0.0,10.164845577089478,10.27908956735332,0.8769215454093188,30.33373139116097
120,0.0,10.333162291055132,10.566217256071807,0.8779683596538543,30.93366954276486
180,0.0,10.504097999143394,10.861296163825651,0.8771116534459574,31.39108685260967
240,0.0,10.677682016402109,11.164540666114016,0.8772116910077825,31.93249795284357
300,0.0,10.853951173116384,11.476173052079982,0.8773503182731834,32.48536355105059
360,0.0,11.032941147886637,11.79642095844948,0.8773730947723939,33.03753309179479
420,0.0,11.2146890721078,12.125518370913012,0.8766292790578674,33.53736825594679
480,0.0,11.39922866408788,12.463704064459725,0.8761146396528574,34.06403076118124
540,0.0,11.586595400618284,12.811223484925303,0.8760298579732033,34.633689937441154
600,0.0,11.77682509389076,13.168328448421224,0.8765606105854337,35.26137684169774
660,0.0,11.969957936571378,13.535278827487383,0.8762468280382015,35.83081940769373
720,0.0,12.16602818389858,13.912338830287233,0.8760983739470608,36.42260836454193
780,0.0,12.36507651055065,14.299781865378508,0.8747840574997556,36.93041734590617
840,0.0,12.567133177705635,14.69788404272662,0.874840993421508,37.557237962967136
900,0.0,12.772238844294524,15.106932583703651,0.8749972406225078,38.201596386402905
960,0.0,12.980430070510003,15.527220255867151,0.8755951156158063,38.89115196020736
1020,0.0,13.191750472469675,15.959050229815311,0.874750073938282,39.474624247415605
1080,0.0,13.406231667141787,16.402727972889,0.874490794106644,40.11500403905176
1140,0.0,13.623916877908508,16.8585717386065,0.8732591761013316,40.68701073804781
1200,0.0,13.844835366822581,17.326901231502028,0.8737087002498545,41.40463561356605
1260,0.0,14.069032024794888,17.80805129332854,0.8738284974969279,42.10602939754672
1320,0.0,14.296545573677657,18.302362204952207,0.8735896129108434,42.788890345639295
1380,0.0,14.52741358966382,18.810182043836203,0.8733026425990185,43.47833459971191
1440,0.0,14.761678815370665,19.331870004587067,0.8719178889267266,44.08927157124203
1500,0.0,14.999369025657355,19.867786299460022,0.8722144859949412,44.8474406738372
1560,0.0,15.2405288465442,20.418308589523157,0.8726450128032522,45.6275881078089
1620,0.0,15.485201335350792,20.98382303575554,0.8722355119673125,46.35040737656764
1680,0.0,15.733420592923755,21.564720188395526,0.8721134264810708,47.10785392084476
1740,0.0,15.985235507232234,22.16140839914764,0.870141866768474,47.72509675949096
1800,0.0,16.240664940105383,22.774288317505725,0.8706087972186569,48.553373361320425
1860,0.0,16.499760323301324,23.403789076825614,0.8707356825513781,49.36548550880277
1920,0.0,16.762557778076925,24.050341046938875,0.8711076253769975,50.2096783069343
1980,0.0,17.029103978790072,24.714391364949403,0.8702370131530465,50.96321559929473
2040,0.0,17.299429017696838,25.39638709165806,0.869728178090177,51.75847194242674
2100,0.0,17.57357639312424,26.096794443117947,0.8687387225918747,52.52584303197375
2160,0.0,17.851575765931692,26.816081137471844,0.8687713389290472,53.390140947905145
2220,0.0,18.133469968976517,27.55473453957146,0.8689997078978465,54.28327466824478
2280,0.0,18.419301572701848,28.313253261381426,0.8687141967075566,55.1461337825284
2340,0.0,18.709112651169395,29.092147109764863,0.8672990269112377,55.92704226780199
2400,0.0,19.00292550310109,29.89192298299572,0.8672031396587727,56.83093613500702
2460,0.0,19.30078797272183,30.713117864875457,0.8667752626472143,57.719869231957375
2520,0.0,19.60273199117562,31.55626892404536,0.8667955215707306,58.65962439473625
2580,0.0,19.908794969820327,32.42192937939527,0.8671578179067058,59.64166864695576
2640,0.0,20.219028598714694,33.310676514790714,0.8658558247352026,60.49597790099199
2700,0.0,20.53345312665979,34.22307462703534,0.8650747150461524,61.40755223990191
2760,0.0,20.852107084594994,35.159715196719034,0.8644633449008591,62.346933571318246
2820,0.0,21.17502135094017,36.12119578164138,0.8645282253718599,63.3577916233536
2880,0.0,21.502232245465027,37.10813145251212,0.8650816342261369,64.42478633748006
2940,0.0,21.833796998200036,38.12116987983711,0.863560260860823,65.3271359240919
3000,0.0,22.1697218990955,39.16092533561957,0.8631119461776102,66.33574332593359
3060,0.0,22.51005966012543,40.22806836703005,0.861668569764816,67.27203281553442
3120,0.0,22.85481679316275,41.323238738133696,0.8620318946363625,68.37953020318187
3180,0.0,23.204046355009652,42.44713443587522,0.8619271363926809,69.46095327927704
3240,0.0,23.557783180408254,43.60045041586504,0.8611187992832324,70.49542110994722
3300,0.0,23.91604795337378,44.78388084092715,0.8606829551312531,71.57699259783912
3360,0.0,24.278890125664418,45.99816374874939,0.8588125595169454,72.54633308618209
3420,0.0,24.64630014690604,47.24398756272626,0.8590854880870509,73.72012868011872
3480,0.0,25.01832733715314,48.52211775722514,0.8595477743559605,74.92646105844425
3540,0.0,25.395019658620225,49.833334683799336,0.8585407288420372,76.01684613813605
3600,0.0,25.776380775181742,51.178381853343815,0.8580608150099687,77.1695714951715
3660,0.0,26.16245945538969,52.55807002114265,0.8563388835156719,78.22508573118157
3720,0.0,26.553248284990126,53.97315555586716,0.8558807805612417,79.41002918949454
3780,0.0,26.948779709897167,55.42445695124391,0.8559969220051628,80.66318621918079
3840,0.0,27.34909150464506,56.91281469303332,0.8556032552084419,81.88571721058824
3900,0.0,27.75421202899996,58.43907238577324,0.8542917215156298,83.03946546306696
3960,0.0,28.164140376913462,60.00404840242362,0.8536265432713301,84.2682066318751
4020,0.0,28.578917108549096,61.608630380586995,0.8521679746449995,85.43875097703926
4080,0.0,28.998519835487652,63.25363175232778,0.8525715326523852,86.79945181555838
4140,0.0,29.42301016718442,64.93999814741214,0.851927493412818,88.07833972525448
4200,0.0,29.852379932006134,66.66858888710347,0.851726033793409,89.41572189692613
4260,0.0,30.286696878363067,68.44039284312207,0.8489887951662011,90.527201760028
4320,0.0,30.725880794177158,70.2561809019423,0.8489536031142233,91.91255327899187
4380,0.0,31.1699991002919,72.11696595324294,0.8484216725128336,93.26710310649003
4440,0.0,31.61905263995414,74.02366983412018,0.8479009291116885,94.63959679527979
4500,0.0,32.07303790153873,75.97721745745646,0.8479819098036743,96.08806954853435
4560,0.0,32.532015946865805,77.97865782043529,0.8459703520754234,97.34738518706439
4620,0.0,32.99593395406978,80.02885372014178,0.844748931410742,98.7002861261098
4680,0.0,33.464803422794,82.12878878390818,0.8438898240146174,100.10566099817977
4740,0.0,33.938620432887795,84.279428035141,0.8435473768065344,101.57992012335184
4800,0.0,34.41740056829789,86.48178357344548,0.8429773035652577,103.0488690994372
4860,0.0,34.90114636123183,88.73685431611553,0.8420212743905658,104.49527592739855
4920,0.0,35.3898828888328,91.04569297251135,0.839453677104478,105.79202476566384
4980,0.0,35.88350916245607,93.40910385781119,0.839162446821921,107.33991153735565
5040,0.0,36.38206766556561,95.82818488610924,0.8389474598553512,108.91391770395653
5100,0.0,36.88556820279575,98.30397936910224,0.8380279110895811,110.43169744191884
5160,0.0,37.39396902440038,100.83742411448058,0.8374875717089059,112.00713984939608
5220,0.0,37.90734468538176,103.42972305887274,0.8341754577233133,113.30137292155688
5280,0.0,38.42551073923403,106.08149025440594,0.8339537061771172,114.94415251231393
5340,0.0,38.948546934071906,108.79394149709695,0.8331749079852678,116.54443693336303
5400,0.0,39.4763878552111,111.56796012595086,0.8333191274946339,118.2650457705564
5460,0.0,40.009097740278676,114.40474679010237,0.8315158214881359,119.7866732152985
5520,0.0,40.54656263291689,117.30505517800877,0.8304192174862588,121.40386852654164
5580,0.0,41.08881898784159,120.27002136699573,0.8280813466396285,122.89596326419597
5640,0.0,41.63574057654961,123.30034430900493,0.8271713007360312,124.56687561298342
5700,0.0,42.187321727429186,126.39703280432055,0.8267458805677166,126.31195824795854
5760,0.0,42.74356195153563,129.56110949270715,0.825722995811831,128.00509277560033
5820,0.0,43.30443900507442,132.79353276769143,0.8235918101063121,129.58370710912774
5880,0.0,43.86982903162786,136.09495328731887,0.8224851552249476,131.29942256415006
5940,0.0,44.43975669369297,139.4664382018931,0.8204632956605336,132.9207022380234
6000,0.0,45.01407560854156,142.90852393043207,0.8198804526166774,134.7338045838302
6060,0.0,45.5927735252705,146.42213242405103,0.8196181629845611,136.60553317293977
6120,0.0,46.17589119560278,150.0083560096189,0.8174281614346531,138.25326798592488
6180,0.0,46.763262158005205,153.6675913375816,0.8157659322554689,139.98192838425223
6240,0.0,47.354872243669334,157.40070897698527,0.8135422294068378,141.6528755585374
6300,0.0,47.950563818477434,161.20805331424899,0.8126019020670293,143.50515802823008
6360,0.0,48.550280099708225,165.09028145241166,0.8125914101137137,145.4988486432768
6420,0.0,49.15411685196728,169.04859184747107,0.8100994525587877,147.1789721242236
6480,0.0,49.76181497576028,173.0828447155358,0.808691909063204,149.0186251057095
6540,0.0,50.3734606646798,177.19415989524887,0.8052323639331055,150.59032425892377
6600,0.0,50.98869851124114,181.38190598729562,0.8047602553186463,152.58807092082475
6660,0.0,51.60762387540667,185.64714426872501,0.8036881438297884,154.51967871832645
6720,0.0,52.230134671986725,189.99014395545152,0.8022749649523276,156.41959826833764
6780,0.0,52.85613125273466,194.411132574738,0.8006480699218306,158.30254121597713
6840,0.0,53.4856068006465,198.91068164668818,0.7972628679052362,159.93921844219057
6900,0.0,54.11819809662875,203.48774947271292,0.7963530764374341,161.9544234312392
6960,0.0,54.75394758656937,208.1429891952046,0.7954015380570729,163.98064622299074
7020,0.0,55.39279834564664,212.87659013917047,0.7936099512177027,165.89377679956522
7080,0.0,56.03454529809695,217.6879827502875,0.7923415528112614,167.90243453213827
