t,Tpos,Tpro,Tneg,o2,test
0,0.0,1800.0,200.0,0.5,0.0
60,0.0,1.090076942955386,205.4854255169164,1.0963655861710957,0.00032152507713169786
120,0.0,0.33640722274117457,211.15073253443362,1.097803334160962,0.0002679131023946067
180,0.0,0.0771690349998716,216.96904523571428,1.0977519833922136,0.00021488068686383358
240,0.0,0.011699363238975167,222.94410649209976,1.0976915388893038,0.00016984718697870781
300,0.0,0.0010304377548157355,229.0798645639717,1.0976282372541508,0.00013370983956214062
360,0.0,4.537864699431159e-05,235.3804083750589,1.0975630490289066,0.00010518730453390918
420,0.0,8.364693835944566e-07,241.8499335072469,1.0974960733717924,8.27435261564916e-05
480,0.0,6.315250934133769e-09,248.4927329848572,1.0974272913401895,6.50882134728493e-05
540,0.0,-3.0093525443010195e-11,255.31319435028706,1.0973566690583858,5.120002029939372e-05
600,0.0,1.8125043244896738e-10,262.3157977861366,1.0972841603293206,4.0276017683976366e-05
660,0.0,8.568929740020535e-09,269.505131722562,1.0972097176031574,3.168269992652965e-05
720,0.0,-8.188221464427874e-10,276.8858846343713,1.0971332922954795,2.4922258315147504e-05
780,0.0,3.402098931830493e-10,284.4628363717715,1.0970548348719147,1.9604297486052015e-05
840,0.0,-9.821078145981121e-10,292.24087152793186,1.0969742947103063,1.5421130614998703e-05
900,0.0,3.1651156616947343e-09,300.2249766443072,1.096891620130559,1.2130783430689887e-05
960,0.0,1.368529413710536e-09,308.4202514402621,1.0968067582778582,9.542548518020865e-06
1020,0.0,1.3108207872866944e-09,316.83189524282085,1.0967196552635,7.506363043380225e-06
1080,0.0,5.090253356243775e-10,325.46521650714124,1.096630256064625,5.904803750737596e-06
1140,0.0,-4.1398143552671556e-10,334.32563088318625,1.0965385045466323,4.6451457218044254e-06
1200,0.0,-1.4367415506656688e-10,343.41866341158465,1.0964443434377449,3.6544995695216287e-06
1260,0.0,-1.4600215918310178e-11,352.74994634248793,1.0963477143532447,2.875218679562383e-06
1320,0.0,-3.9076106677286187e-10,362.3252198393075,1.0962485577868892,2.2618131499402886e-06
1380,0.0,5.686933398043177e-10,372.15033760563546,1.0961468130530934,1.7788536903491116e-06
1440,0.0,-3.1243343744913673e-09,382.23127171261865,1.0960424182361874,1.3991149562802977e-06
1500,0.0,3.4664337142639927e-10,392.57410076731736,1.095935310313584,1.1005588562111178e-06
1560,0.0,-6.20967354436356e-12,403.18501561801065,1.095825425095949,8.657431872999136e-07
1620,0.0,9.962940514716971e-12,414.07032173560015,1.0957126972018068,6.810628991536094e-07
1680,0.0,-9.167416711874496e-13,425.23643605445636,1.09559706009116,5.357919031355005e-07
1740,0.0,3.4863244847009684e-12,436.68988395516425,1.0954784460958107,4.21417760186692e-07
1800,0.0,-1.4195841407068583e-12,448.4373109328956,1.0953567862982416,3.314078577476828e-07
1860,0.0,3.60034735608447e-12,460.4854763830818,1.0952320105961173,2.6065100409456925e-07
1920,0.0,-6.825867152392378e-12,472.84124834329276,1.0951040477562277,2.050110431650272e-07
1980,0.0,2.920989444613302e-12,485.51160572074247,1.0949728253911664,1.612312092818679e-07
2040,0.0,-1.1523894528035625e-14,498.5036391131913,1.0948382699505759,1.267803588569245e-07
2100,0.0,4.574483176030377e-12,511.82454962509286,1.094700306733163,9.967856172182967e-08
2160,0.0,-3.86292641382654e-12,525.4816474952486,1.0945588599005749,7.836568811059598e-08
2220,0.0,1.7838982630230612e-12,539.48235061245,1.094413852492499,6.161143402457634e-08
2280,0.0,-1.4028165601025785e-11,553.8341826661779,1.094265206445394,4.843455546617757e-08
2340,0.0,-1.3738241750458543e-10,568.5447723298389,1.0941128426008173,3.807930604445736e-08
2400,0.0,1.5117831662669103e-10,583.621850136872,1.0939566807378305,2.9976662759710265e-08
2460,0.0,3.9300401462561225e-10,599.0732468743099,1.093796639588411,2.3632617603373608e-08
2520,0.0,-3.24142893756199e-09,614.9068904233598,1.09363263686875,1.866863797907341e-08
2580,0.0,-5.583957583790909e-09,631.1308034435659,1.0934645893068602,1.4763161039257598e-08
2640,0.0,1.2223811565339727e-09,647.7531006353554,1.0932924126686872,1.1649535664920878e-08
2700,0.0,3.398161218403945e-09,664.7819849550891,1.0931160217927267,9.173854461372965e-09
2760,0.0,-8.661891604417472e-10,682.2257446879524,1.0929353306253002,7.206665151631187e-09
2820,0.0,-4.894361762240096e-10,700.0927483655937,1.0927502522719494,5.6579834603081864e-09
