t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,10.0,0.5,0.0
60,0.0,10.164045021574857,9.22134392081612,0.8772690221554514,30.333332010295326
120,0.0,10.331990285528041,9.476861040287911,0.87830136818625,30.930021850721673
180,0.0,10.502537353257363,9.739345075797852,0.8775172239216117,31.391311556764553
240,0.0,10.675713984688022,10.008957214508513,0.8774189627511519,31.91493431347601
300,0.0,10.851555492544009,10.285884137100066,0.8775903605234932,32.46821190238162
360,0.0,11.030097089345398,10.570316934670307,0.8778000429641042,33.03296929000422
420,0.0,11.21137662159273,10.862462897226488,0.877075896521933,33.53208946634631
480,0.0,11.395425423674055,11.162507995580672,0.8767117478324031,34.06830690730336
540,0.0,11.582279623852926,11.470654099141937,0.87636910311222,34.61491188732519
600,0.0,11.771971925529217,11.787101314976097,0.8769143405885903,35.24115371286631
660,0.0,11.964543665241068,12.11208451558709,0.8766256033791547,35.80986184141635
720,0.0,12.160026686765386,12.445800932888071,0.876692967911538,36.41609795610169
780,0.0,12.358464188529677,12.788508252083085,0.8751916090234504,36.90582202543923
840,0.0,12.55988059322547,13.140381127649485,0.8753590299214311,37.53844756242585
900,0.0,12.76431864989472,13.501671028898079,0.8753828918698615,38.16902896758143
960,0.0,12.971813504128955,13.872613490248305,0.8756538322324019,38.82911969239644
1020,0.0,13.182404629045868,14.253463700336356,0.8755037345983138,39.46497754809785
1080,0.0,13.396130772574946,14.644475168826512,0.8745120359105021,40.04259479922963
1140,0.0,13.61302116606867,15.045864320900257,0.8744950811819554,40.7087641360395
1200,0.0,13.833118402042356,15.457911606717376,0.874153166083086,41.35862639878357
1260,0.0,14.056455909615716,15.88085964452176,0.8742903405819857,42.057537693492804
1320,0.0,14.283071603389034,16.31497611124038,0.874723749225809,42.79096023780926
1380,0.0,14.513011405793604,16.760585864715306,0.8737638416406605,43.4211718118431
1440,0.0,14.746303565455948,17.21790866260505,0.8732373770627183,44.09706906726056
1500,0.0,14.982987385964,17.687243619184233,0.8727758583498874,44.78878673919339
1560,0.0,15.22309690246822,18.16884554386567,0.8729375559614977,45.54238529100649
1620,0.0,15.466673145573107,18.663032074911385,0.8730565681980819,46.30352126349376
1680,0.0,15.713755900814911,19.170120736828434,0.8727660626494852,47.041897379413
1740,0.0,15.964386717931157,19.69043552666638,0.8714129957398216,47.70334060687515
1800,0.0,16.2185899200814,20.224216166805345,0.8711676207534776,48.46750464713148
1860,0.0,16.476405842071607,20.771749272254226,0.8713645040781779,49.279856211749696
1920,0.0,16.737870440003718,21.333359605746047,0.8721897415441526,50.156434011491655
1980,0.0,17.00303973038786,21.909530810287148,0.8709449915927662,50.87170482492706
2040,0.0,17.271928511660438,22.50038462104455,0.870794249572706,51.69007474025994
2100,0.0,17.544591525977893,23.106400782014454,0.8692762999649803,52.405124645722005
2160,0.0,17.821040536230772,23.72771136627602,0.8696989290401594,53.2955620240301
2220,0.0,18.101325124868957,24.364746268230306,0.8702435974372252,54.20886157570577
2280,0.0,18.38549272522484,25.017956310342704,0.8695635762736744,55.03060058575572
2340,0.0,18.673565619807768,25.687552514473616,0.8693542305738936,55.904664443772326
2400,0.0,18.96559353770176,26.374035079320986,0.8680250838455361,56.695142989874775
2460,0.0,19.26159199710681,27.07752222767042,0.8677910971183337,57.59181977050873
2520,0.0,19.561600856563807,27.79842882539095,0.8680739209264612,58.545951104413284
2580,0.0,19.865663670142627,28.537191545524433,0.8679280431016518,59.47609033244219
2640,0.0,20.173818726000082,29.2941944249012,0.866985509798785,60.34995551633972
2700,0.0,20.48608671591086,30.069680269075054,0.8666268916274732,61.287389426934524
2760,0.0,20.802514340216174,30.8641145441284,0.8655388870576457,62.17389716655694
2820,0.0,21.12311227530248,31.677601952719527,0.8658028375383159,63.19247356951485
2880,0.0,21.44792436411672,32.51059847703994,0.8663050915129206,64.24614469545084
2940,0.0,21.77700681843673,33.363823180129195,0.8650148663044204,65.15435844753652
3000,0.0,22.110360358495733,34.23721515625795,0.8646106952772696,66.15455494177102
3060,0.0,22.44803535216029,35.13127112856847,0.8633914737297466,67.0951378001517
3120,0.0,22.79003107013621,36.04606826063293,0.8639016116327359,68.20532115658895
3180,0.0,23.136410209200154,36.982290648715825,0.8634476597402474,69.24259009680517
3240,0.0,23.487177962163702,37.93984826170773,0.8638050529169277,70.36822604972383
3300,0.0,23.842401253677245,38.91978776840762,0.8622438204069788,71.33206354149057
3360,0.0,24.202069295664153,39.92172795388088,0.8614762123009022,72.38239559768863
3420,0.0,24.566216050498028,40.94619449455218,0.8609789970614076,73.47190651897833
3480,0.0,24.93486273329878,41.99326887231042,0.8609685944222213,74.62143011521594
3540,0.0,25.30804482917036,43.06344527604593,0.8607472882879723,75.7663059458002
3600,0.0,25.685788910847112,44.15713377791947,0.8602142227226408,76.89625680122828
3660,0.0,26.068137919519398,45.274851164222625,0.8581867708836439,77.89789162076264
3720,0.0,26.455051621168323,46.415705076730475,0.8583050395473445,79.11889865129982
3780,0.0,26.846584964169562,47.58041718307405,0.8584884134530005,80.36201081639938
