t,Tpos,Tpro,Tneg,o2,test
0,0.0,1800.0,200.0,0.5,0.0
60,0.0,12.4974494765666,73.41722299330179,1.0975388667427224,0.0006270268700633185
120,0.0,10.300778206745035,75.46729085107641,1.0990418965083477,0.000758055931392446
180,0.0,8.699037925090748,77.57455635507797,1.0990510932713216,0.0008177653954095693
240,0.0,7.393537663857099,79.7405077668169,1.099050616229456,0.0008310884867160759
300,0.0,6.2665769441490715,81.96670903316533,1.0990463587550947,0.0008132559965528465
360,0.0,5.262699440144905,84.25478076076456,1.0990393366980387,0.0007743540839997661
420,0.0,4.354188684026676,86.60639343239083,1.0990300493025156,0.0007213914848439971
480,0.0,3.5280458027363766,89.02326453551053,1.099018705222919,0.0006594265121104313
540,0.0,2.780171260191099,91.50715721959135,1.0990053918457887,0.0005922494564851924
600,0.0,2.1123212181607633,94.05987964496612,1.0989901244044318,0.000522821575788476
660,0.0,1.5300788677411046,96.6832847002961,1.0989726457069282,0.0004535638779420539
720,0.0,1.0409139746545413,99.37927005849826,1.098952962841839,0.0003865389850464721
780,0.0,0.6516910735950318,102.14977871697666,1.0989309006687946,0.00032354305884265994
840,0.0,0.3652772997166586,104.99680035411163,1.0989063729939517,0.00026610882882849003
900,0.0,0.17663028423155874,107.92237390492818,1.0988794149324297,0.00021542008262989728
960,0.0,0.07018202989935966,110.92859150696195,1.0988502300848917,0.00017216317049028603
1020,0.0,0.021539072085592543,114.01760316799674,1.098819174581936,0.00013639570482893646
1080,0.0,0.00473215973006714,117.19162052116103,1.098786652955335,0.00010755324356142158
1140,0.0,0.0006794606124994651,120.45291812736589,1.0987529768970137,8.465343378988847e-05
1200,0.0,5.726491581256081e-05,123.80383262343429,1.0987182993231823,6.659665218010767e-05
1260,0.0,2.5161052600965765e-06,127.24676164357454,1.0986826553200153,5.238719109573337e-05
1320,0.0,5.965151149505753e-08,130.78416383096175,1.098646031618405,4.120923887007096e-05
1380,0.0,1.8481483091105157e-09,134.41855977036622,1.0986084035029455,3.241633608139157e-05
1440,0.0,-3.3781791632360716e-10,138.15253326379033,1.0985697442942286,2.5499593978818345e-05
1500,0.0,6.969914004033986e-10,141.98873268121167,1.0985300265642752,2.0058695707048272e-05
1560,0.0,-1.5103043645236304e-09,145.92987233224235,1.098489222198913,1.5778736737680537e-05
1620,0.0,-3.5799746829068617e-10,149.9787338529714,1.0984473023873422,1.2411999207547719e-05
1680,0.0,1.4060033622022606e-09,154.13816760710975,1.0984042376051888,9.763628839375091e-06
1740,0.0,-3.0122884148399966e-09,158.41109410044032,1.0983599976015928,7.680345924532913e-06
1800,0.0,-1.799183860935345e-11,162.8005054157089,1.0983145513839359,6.041560091426079e-06
1860,0.0,2.221554261848228e-09,167.30946665230263,1.0982678672033495,4.752362260416948e-06
1920,0.0,-8.358224562517364e-10,171.9411173473877,1.0982199125369463,3.7381883323873715e-06
1980,0.0,-1.3793049098909768e-08,176.698672919324,1.0981706540774954,2.940467040724602e-06
2040,0.0,-4.727233550660513e-10,181.58542619042458,1.0981200577155223,2.3130390668580806e-06
2100,0.0,1.099570320792489e-11,186.60474948454757,1.0980680885152967,1.8195527325148893e-06
2160,0.0,-1.0953335597741126e-11,191.76009501378826,1.0980147107141947,1.4314065369937324e-06
2220,0.0,2.3114379210033833e-11,197.05499565803825,1.0979598877129755,1.1260208823282342e-06
2280,0.0,1.9726100047752458e-11,202.49306614881988,1.0979035820635168,8.856144050242234e-07
2340,0.0,1.8811025602384098e-11,208.07801135451692,1.0978457553830836,6.965601103583294e-07
2400,0.0,-3.175848044857308e-11,213.81361990865332,1.097786368420302,5.478957089153435e-07
2460,0.0,7.172930776252514e-12,219.70376719791696,1.0977253810240324,4.3093310902759984e-07
2520,0.0,-1.1880435980766107e-12,225.75241772745866,1.0976627521188267,3.388873847889496e-07
2580,0.0,2.0942420961657822e-11,231.96362698716194,1.097598439685548,2.664602810009274e-07
2640,0.0,-9.412218654215816e-12,238.3415428235552,1.0975324007470446,2.0949660001437864e-07
2700,0.0,-9.952992575188411e-13,244.89040664962525,1.0974645913555687,1.647221709865288e-07
2760,0.0,-4.748448666633285e-11,251.6145549273528,1.0973949665772702,1.2951134443402456e-07
2820,0.0,-7.253529377882961e-10,258.5184199275441,1.0973234804842396,1.0183687183910342e-07
2880,0.0,1.090076611618051e-09,265.6065317552364,1.0972500861337682,8.015910836773903e-08
2940,0.0,4.685969248472395e-09,272.88351958907845,1.0971747355548234,6.3171097136812e-08
3000,0.0,-1.2542068497765932e-10,280.35411341681214,1.0970973797295551,4.980887292062805e-08
3060,0.0,-2.9452593913637758e-09,288.02314452560165,1.0970179685899057,3.9299361065543826e-08
3120,0.0,-9.478138143895709e-11,295.89554748819114,1.096936450995384,3.0949860497752503e-08
3180,0.0,-5.98464582331166e-09,303.97636030599796,1.0968527747311374,2.4347021218794073e-08
3240,0.0,-2.708693097491316e-09,312.27072632631064,1.0967668864908966,1.912767127049773e-08
3300,0.0,-3.274255071431315e-09,320.78389500133454,1.0966787318648143,1.504090466168064e-08
