t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,10.0,0.5,0.0
60,0.0,10.164845578149839,10.278623159008857,0.8769216810062093,30.3337313893538
120,0.0,10.333162293990368,10.565582498088343,0.877968547372457,30.933669549730308
180,0.0,10.504098004679829,10.860479881450157,0.877111897129753,31.391086850905662
240,0.0,10.677682025376058,11.163527899244873,0.8772119955055301,31.932498023114267
300,0.0,10.853951186490427,11.474948133794474,0.8773506866500875,32.485363630985646
360,0.0,11.032941166757512,11.794967240653504,0.8773735316491742,33.03753316592217
420,0.0,11.214689097715452,12.12381838611225,0.8766297926716264,33.537368231290664
480,0.0,11.399228697846512,12.461738824086446,0.876115236966178,34.064030730566586
540,0.0,11.586595444138066,12.808972616756515,0.876030544141788,34.63369005846894
600,0.0,11.776825149006298,13.165770173408895,0.876561385871726,35.26137717079662
660,0.0,11.969958005319755,13.53239065798079,0.8762477035456412,35.83081966121941
720,0.0,12.166028268593893,13.90909631412902,0.8760993558111053,36.42260859521004
780,0.0,12.36507661374229,14.29615973665085,0.8747851680737473,36.930417270180016
840,0.0,12.567133302346804,14.693853980393705,0.8748422295374033,37.55723824920751
900,0.0,12.772238993670292,15.102465097893264,0.874998606885418,38.20159694596615
960,0.0,12.980430248322099,15.522283784409975,0.8755966097513664,38.8911528065594
1020,0.0,13.191750682725097,15.953612522159428,0.8747517293551378,39.47462473907539
1080,0.0,13.40623191444643,16.396753251083567,0.8744926128854641,40.11500450751188
1140,0.0,13.623917167244512,16.852023196726336,0.8732612002587071,40.68701137382061
1200,0.0,13.844835704042296,17.319737593790478,0.8737108982429495,41.40463680537723
1260,0.0,14.069032416216317,17.800230217591814,0.873830887165812,42.10603095822373
1320,0.0,14.296546026338632,18.293838780250532,0.8735922090620172,42.78889153442947
1380,0.0,14.527414111357139,18.800908319858742,0.8733054688132783,43.47833595432136
1440,0.0,14.761679414613345,19.321796058307374,0.8719209991487396,44.08927232072128
1500,0.0,14.99936971234437,19.856856151731368,0.8722178450504564,44.84744251579493
1560,0.0,15.240529631413692,20.406464330840965,0.8726486338524058,45.62759166202898
1620,0.0,15.48520223019591,20.971004346974297,0.872239425792763,46.35041037630461
1680,0.0,15.733421610959878,21.550861615249758,0.8721176399085636,47.10785669442419
1740,0.0,15.985236662458957,22.14644345610747,0.8701464990876283,47.72509780119707
1800,0.0,16.240666249204306,22.758140246068486,0.8706137659938112,48.5533765703115
1860,0.0,16.499761803987948,23.38638015020307,0.8707410303039916,49.36549109078176
1920,0.0,16.762559450305904,24.031587987158908,0.871113325058142,50.20968417864434
1980,0.0,17.029105863743993,24.69420837963126,0.8702431793407047,50.963220885432776
2040,0.0,17.29943113959694,25.374679996445828,0.869734802956251,51.758476016666734
2100,0.0,17.573578777931086,26.073465127733865,0.8687459156901163,52.52584852986733
2160,0.0,17.851578443398825,26.791022195913342,0.8687790510352993,53.39014927855332
2220,0.0,18.133472971557833,27.52783363049589,0.8690079356537888,54.2832852210495
2280,0.0,18.419304935634642,28.284392821922,0.8687230093253918,55.1461450666812
2340,0.0,18.709116413079055,29.061203813373083,0.867308515197126,55.927047302216984
2400,0.0,19.002929707402398,29.858760100258475,0.8672133084208186,56.830945160320844
2460,0.0,19.3007926662279,30.67759420839785,0.8667862347495608,57.719885687383005
2520,0.0,19.602737227125434,31.518232534630986,0.8668071978752018,58.65964202228407
2580,0.0,19.908800805966226,32.38121916354675,0.8671702137022174,59.64169025716936
2640,0.0,20.219035096747024,33.26712801655037,0.8658691408057683,60.49599368659585
2700,0.0,20.533460356253574,34.17650628377252,0.8650889790028787,61.407566536246826
2760,0.0,20.85211512120942,35.109935664878535,0.8644787125696307,62.34695716217263
2820,0.0,21.17503027995886,36.06799966149926,0.8645445897663212,63.3578218878086
2880,0.0,21.502242160379204,37.051301581294574,0.8650989163423811,64.42482184407442
2940,0.0,21.833807996965895,38.06048703871415,0.8635788119021215,65.32716238706544
3000,0.0,22.16973409402877,39.0961426250862,0.8631317381456656,66.33577238873197
3060,0.0,22.510073169197643,40.15893407368728,0.8616900386960563,67.27207393124317
3120,0.0,22.854831755523815,41.249472133320886,0.8620546130769524,68.37958013014351
3180,0.0,23.204062916576632,42.36844802962943,0.8619512784403472,69.46101069460437
3240,0.0,23.557801502223775,43.51654131304255,0.8611444177257935,70.49546598498804
3300,0.0,23.916068210497567,44.69442245844249,0.860710290340342,71.57704713759178
3360,0.0,24.27891250656728,45.9028202121338,0.8588420781450918,72.5463870849114
3420,0.0,24.64632487061392,47.14237989209341,0.8591167854751485,73.72020167931946
3480,0.0,25.018354636176753,48.41385607492869,0.8595809892222855,74.92656592827697
3540,0.0,25.39504978597152,49.718018126849316,0.8585760221107953,76.0169378821916
3600,0.0,25.776414011584,51.05557053320229,0.858098210161085,77.16966011582656
3660,0.0,26.162496098502032,52.42731267301919,0.856379008063468,78.22516512263266
3720,0.0,26.553288671427836,53.83395116527376,0.8559237042315281,79.41014381261594
3780,0.0,26.948824210555912,55.27628033964077,0.856042488575079,80.6633373647949
3840,0.0,27.349140520518937,56.75511937853257,0.8556515751170399,81.8858800226326
3900,0.0,27.754265997900088,58.27128338611897,0.8543429326739602,83.03959162940889
3960,0.0,28.164199774986514,59.82554092081202,0.8536811206091997,84.26835571471044
4020,0.0,28.578982448585442,61.41875715299975,0.8522267825804468,85.43894016590684
4080,0.0,28.998591710144616,63.05167601335483,0.8526337615836376,86.79970203178092
4140,0.0,29.423089201761986,64.72523409013758,0.8519934277930568,88.07859626568897
4200,0.0,29.85246682279257,66.4402277422951,0.85179540656391,89.41597364044969
4260,0.0,30.28679234576374,68.19764659671625,0.8490631332863624,90.52738189904821
4320,0.0,30.725985674030007,69.99813029431883,0.8490326855417569,91.91281982956534
4380,0.0,31.17011427275531,71.84268742833508,0.84850655064222,93.26749913550952
4440,0.0,31.61917910979711,73.73217694590402,0.8479905179136912,94.63999713931719
4500,0.0,32.07317674417589,75.66745393269858,0.848076386466446,96.08852730354477
4560,0.0,32.5321683040025,77.64955788242293,0.8460709270592315,97.3477820408962
4620,0.0,32.996101104717965,79.67923081264861,0.8448559107179147,98.70069499929703
4680,0.0,33.46498673914251,81.75739572315817,0.8440045345739652,100.1062212361515
4740,0.0,33.938821467915055,83.88493653849378,0.8436688577360314,101.58056722267199
4800,0.0,34.41762099480489,86.06280474990878,0.8431053604081916,103.04952754006354
4860,0.0,34.90138796789876,88.29192508095586,0.8421571834133716,104.49598468011143
4920,0.0,35.390147622706415,90.57329599321415,0.8395985649302137,105.7926153158759
4980,0.0,35.883799196774824,92.90752500956586,0.8393166883446534,107.34071546158727
5040,0.0,36.38238534453819,95.2956679678632,0.8391118778081339,108.91500386588054
5100,0.0,36.88591612827433,97.73869214370733,0.8382013695891479,110.43278705490727
5160,0.0,37.394350005661366,100.23739167053654,0.8376703595835527,112.00828698359928
5220,0.0,37.90776167881061,102.79297620162139,0.8343702047404855,113.30223720832217
5280,0.0,38.42596709901449,105.40572210053001,0.8341610631399323,114.94536928777468
5340,0.0,38.94904624872655,108.07684125338055,0.8333964301530796,116.54600887372678
5400,0.0,39.476934189070356,110.80703168581505,0.8335519683755592,118.26684179560553
5460,0.0,40.009695291816804,113.59747975438758,0.8317629185343114,119.78845832967839
5520,0.0,40.54721615205848,116.44865965030608,0.8306796635641017,121.40564787297885
5580,0.0,41.089533416355366,119.36165911616783,0.828359734244236,122.8977986414915
5640,0.0,41.636521502425204,122.3368634263206,0.8274681141597469,124.56916052259116
5700,0.0,42.188175265741975,125.37515459018465,0.8270601612293599,126.31467884658605
5760,0.0,42.74449468130103,128.47743398324727,0.826055232048738,128.00802091993015
5820,0.0,43.30545809407103,131.64449943428082,0.8239418490196402,129.5862987617112
5880,0.0,43.87094216377141,134.87667028175161,0.8228572002982344,131.30244807114374
5940,0.0,44.440972106645276,138.17491868193812,0.8208631813171267,132.92436180350816
6000,0.0,45.0154028458123,141.53938777083758,0.8203020288774282,134.7378806325477
6060,0.0,45.594222605104385,144.97083112416985,0.8200628967839014,136.61028881240125
6120,0.0,46.17747288319277,148.4702847746574,0.817898027274809,138.25782556273322
6180,0.0,46.764988296359064,152.03768100529186,0.8162621471551688,139.98654000392352
6240,0.0,47.35675527687568,155.67372053558867,0.8140737380006744,141.6581685011571
6300,0.0,47.95261794917186,159.3782626510174,0.8131659822370939,143.51141385245833
