t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,10.0,0.5,0.0
60,0.0,7.15848789499193,10.279093260874903,0.8783154973362101,21.388639146188357
120,0.0,7.273034013484182,10.56622625941559,0.8794686540191171,21.769193486278127
180,0.0,7.389260388525984,10.86131109994697,0.8785958653851935,22.09515976354892
240,0.0,7.5071073175973435,11.16456191848313,0.8789832947096331,22.464223693005493
300,0.0,7.626629063437532,11.47620155436281,0.8789674246504098,22.826653033374022
360,0.0,7.74783807958669,11.796457411590518,0.8788898535767582,23.192113614599055
420,0.0,7.87077812428836,12.125564125888715,0.8772718421342665,23.511476684347933
480,0.0,7.995376114303495,12.463758389127984,0.8778187943320848,23.907755136451105
540,0.0,8.12169741172261,12.81128762696072,0.8782834796003808,24.307783599317908
600,0.0,8.24977776155183,13.16840447913044,0.8781049125954539,24.691195388592625
660,0.0,8.37959535471872,13.535366482876416,0.8784461622384504,25.09940459985144
720,0.0,8.511235242279955,13.912440995205573,0.8772287902795404,25.454275272908394
780,0.0,8.644628375725205,14.299897638553444,0.8768208295619455,25.844276165102617
840,0.0,8.77980264985239,14.698015534632885,0.876993816929136,26.262882966623547
900,0.0,8.916781907442754,15.107081303867654,0.8771844264820365,26.688625181332444
960,0.0,9.055593714113463,15.527388767921215,0.8769988350867088,27.10511963538101
1020,0.0,9.196249241407436,15.959238349987285,0.8767621214208469,27.52472018825314
1080,0.0,9.338793307678028,16.402939947749463,0.8753617545709979,27.897413083382506
1140,0.0,9.483126210555094,16.858805312423506,0.8757854188531933,28.35755986535362
1200,0.0,9.629316725079981,17.327160714306505,0.8763169393413902,28.830532829587103
1260,0.0,9.77742598532808,17.808339685640842,0.8760883483619952,29.27437843813497
1320,0.0,9.927436112277215,18.302681651606292,0.8757026141752394,29.715554447107042
1380,0.0,10.079353972307196,18.81053598287242,0.874776799656253,30.134091350967637
1440,0.0,10.233177508155965,19.33225806709926,0.8744163835426614,30.58689622545713
1500,0.0,10.3888690880466,19.86821352156914,0.8746458806051848,31.078082071547563
1560,0.0,10.546448878887965,20.4187775524381,0.8752903552698869,31.60087113854249
1620,0.0,10.706036838851121,20.984338741955888,0.8744401222354701,32.044576528363415
1680,0.0,10.867520860459408,21.565285728189856,0.8741769650069697,32.527978474952555
1740,0.0,11.030993230801991,22.162024715198523,0.8731958355599319,32.9722497714452
1800,0.0,11.196335700495743,22.774963519178236,0.8732164928770334,33.48476450561234
1860,0.0,11.363605350711453,23.404526331461305,0.8734761795828121,34.02103281688459
1920,0.0,11.53284960626167,24.051147527881035,0.8733000034195084,34.5355186309006
1980,0.0,11.704084315695289,24.715270903392742,0.8723513319256169,35.002022527778436
2040,0.0,11.877217928491753,25.397344297545697,0.8721929987472746,35.52939252134966
2100,0.0,12.052318128746514,26.09783516215709,0.8715983340288889,36.03069505961033
2160,0.0,12.229301514828762,26.817213266071146,0.871731969087782,36.59418908775309
2220,0.0,12.408195353507312,27.555965340634867,0.8720596790699374,37.18224784644914
2280,0.0,12.589111843197392,28.31459336637282,0.8712246672340098,37.682572107287406
2340,0.0,12.771917508166517,29.093598459223493,0.8707104244851347,38.21408814191299
2400,0.0,12.956688998644603,29.893502761507033,0.869798454767718,38.71524127258911
2460,0.0,13.143256887335067,30.714828898841542,0.8699755493699586,39.32019095928135
2520,0.0,13.331693686041962,31.558124266172833,0.8700766013075752,39.92751350077772
2580,0.0,13.522062377106106,32.42394584527912,0.8695897392126971,40.486752452502245
2640,0.0,13.714326802772495,33.3128575034491,0.86896590159462,41.03633620334479
2700,0.0,13.908390037149873,34.225436078834775,0.8683458260711777,41.59110277020021
2760,0.0,14.104243502881125,35.16227013940943,0.8680316096284338,42.18407509317494
2820,0.0,14.301850145337236,36.123962822449215,0.8679177601278422,42.806557978726225
2880,0.0,14.501226296213018,37.111131714043005,0.8676911273737556,43.425053129997806
2940,0.0,14.702370314182104,38.12440581412801,0.8672824341161862,44.028350914403646
3000,0.0,14.90532188950462,39.164431896274685,0.8660256851833127,44.531399823589815
3060,0.0,15.10979052130962,40.23184656856858,0.8659651091040239,45.188779041707306
3120,0.0,15.315882262044385,41.327326680431426,0.8658705161266398,45.85133754262584
3180,0.0,15.523605286438402,42.45155498918948,0.8654754272021066,46.481697924062125
3240,0.0,15.732836850726764,43.60521963065607,0.8652940545201663,47.149937497402256
3300,0.0,15.943707533815617,44.789038696192016,0.8642790197054023,47.70084391922633
3360,0.0,16.155958318328306,46.00371868132477,0.8636448822032181,48.31116523092676
3420,0.0,16.369540894079563,47.24999116874393,0.8634645865336422,48.9992843996195
3480,0.0,16.584500443553278,48.528610857894314,0.8630276522793742,49.65418270745609
3540,0.0,16.80067091582317,49.84033170277865,0.8627701855635279,50.34680881062001
3600,0.0,17.018226608327478,51.185942608106984,0.8616087121167295,50.885016691508994
3660,0.0,17.23680491782494,52.56620683654101,0.8611551620464205,51.551956845953086
3720,0.0,17.456404802113266,53.981934869171454,0.8606015115001439,52.20608617302234
3780,0.0,17.676906872455834,55.43393298380838,0.8603386324570195,52.924849464973896
3840,0.0,17.898324446167507,56.92303492603146,0.8598791139236187,53.61155281838044
3900,0.0,18.120582161196825,58.450081538498814,0.8591249825201165,54.24143958225401
3960,0.0,18.343480705226312,60.01591479259503,0.8585785451921414,54.919192701062556
4020,0.0,18.56707138631647,61.62141277048269,0.8575421468631902,55.486608440261826
4080,0.0,18.790914436251427,63.267425142377746,0.8572335282364495,56.22986406819669
4140,0.0,19.01505299323858,64.95485373031897,0.8569759572863411,56.99710029604266
4200,0.0,19.23955178936904,66.68461392844705,0.8561641877291265,57.62824109837726
4260,0.0,19.464045739704098,68.45759936870982,0.8555298083273993,58.3091115736586
4320,0.0,19.688589090821495,70.2747482702571,0.8545103046517288,58.881688145753564
4380,0.0,19.912726952868407,72.13697163366407,0.8538859077421742,59.568859925694206
4440,0.0,20.13637853476309,74.04521889941691,0.8534176595566446,60.31061884130763
4500,0.0,20.359480974209166,76.00045343958155,0.8527859709803113,61.00743019920502
4560,0.0,20.58184301794171,78.00363858674721,0.851994401337629,61.65553038276757
4620,0.0,20.80335318384846,80.05575032085612,0.8509619663343934,62.21592133412339
4680,0.0,21.023439148138724,82.1577449691881,0.8502892115073432,62.90379417600516
4740,0.0,21.242024940298883,84.31061869332659,0.8497143069433029,63.634517849845054
4800,0.0,21.459007331935894,86.51537737609172,0.8489471225018479,64.29601608788815
4860,0.0,21.673993036512346,88.77301230671102,0.8481951512602616,64.96425224351658
4920,0.0,21.886924260817445,91.0845469563947,0.8470809608189142,65.47399298090073
4980,0.0,22.09709279436975,93.45095396424529,0.8463610358481628,66.15418422682478
5040,0.0,22.30449923562842,95.87327495365169,0.8454434137926973,66.74208959272627
5100,0.0,22.508572101490778,98.35250450424248,0.8447026075998215,67.41701605200241
5160,0.0,22.70900224776524,100.8896636321009,0.8440263632192717,68.13164915988956
5220,0.0,22.905758263756574,103.48579818548198,0.8429472324652022,68.62604754309216
5280,0.0,23.098032673340523,106.14189080663702,0.8419900434344116,69.17951144717071
5340,0.0,23.28555968149889,108.85896761619527,0.8409479060651062,69.67300197398166
5400,0.0,23.4675863172745,111.63801710054199,0.8400920088699916,70.27686786733523
5460,0.0,23.64375776292754,114.48005466327795,0.8392411452772253,70.88629612659528
5520,0.0,23.81365581243484,117.38608706127371,0.8382724429057876,71.41011064402336
5580,0.0,23.976771295797718,120.3571103475535,0.8371109826402495,71.77969947581204
5640,0.0,24.132068535852763,123.39406992638867,0.8361313805849591,72.27257252364686
5700,0.0,24.279125713471334,126.49795503344691,0.8350720033589882,72.68999906472362
5760,0.0,24.416920891465168,129.6696959046283,0.8341562479206677,73.22545137825641
5820,0.0,24.54502244823716,132.91026035237724,0.8330829177723855,73.60781653383178
5880,0.0,24.662288576210347,136.220549372315,0.8320305420397903,73.99826976098333
5940,0.0,24.768296393717893,139.60149680167544,0.8307247424259334,74.09651077365011
6000,0.0,24.86097848811045,143.05391504964476,0.8297066427880545,74.47977383326753
6060,0.0,24.939825328515518,146.5787018566589,0.8286167847560223,74.76692086108598
6120,0.0,25.00352033784426,150.17668156564108,0.827492066312769,74.99095407107416
6180,0.0,25.05049805056899,153.84864338743358,0.8264068433771491,75.24764674750303
6240,0.0,25.07979949062929,157.59539076742826,0.8251420698684722,75.2126668621844
6300,0.0,25.089116297183264,161.4176240170108,0.823933693930695,75.21371560712062
6360,0.0,25.07671405865395,165.31605291914101,0.8227211244879823,75.16095770028119
6420,0.0,25.040274731826234,169.2913323881695,0.8215442968687064,75.12601076709345
6480,0.0,24.977562956130964,173.34409360622809,0.8203501977756652,75.01578653333287
6540,0.0,24.885979482529418,177.47492090608574,0.8191161978427851,74.76052102252373
6600,0.0,24.762608460874418,181.68435653410737,0.8178089898003726,74.25164483208889
6660,0.0,24.603093673549278,185.97285481324406,0.8165794582857329,73.83802620810202
6720,0.0,24.40375236947384,190.34087432592028,0.8153259784066973,73.26232891532709
6780,0.0,24.15944069020943,194.78879224824968,0.8140840986779064,72.60934913681142
6840,0.0,23.864308291135806,199.31694154781454,0.8128494474951513,71.85493441564516
6900,0.0,23.511967021704685,203.92561569588977,0.8115664939086232,70.73098287450748
6960,0.0,23.09314019972545,208.61501791305133,0.8103092422579041,69.48016615671801
7020,0.0,22.5976201988698,213.3853238229334,0.8090514764512616,67.9195138672027
7080,0.0,22.01102005083928,218.2366315531339,0.8078454970070033,66.30143101665924
7140,0.0,21.316559884051784,223.16901520587106,0.8066578406644361,64.34858248074094
7200,0.0,20.49141675891071,228.1824909702771,0.8054980096581068,61.97214408816608
7260,0.0,19.504779723504182,233.27703604263635,0.8043843692832348,59.043082995595135
7320,0.0,18.313788535000427,238.45260248862948,0.8033443033186587,55.5638938546883
7380,0.0,16.860951625350864,243.7091454056991,0.8024006431929583,51.28692374931672
7440,0.0,15.07156649921666,249.0466458006899,0.8015917480764897,46.13822020613927
7500,0.0,12.87314151662509,254.46514790127273,0.8009506811818993,39.80417427920237
7560,0.0,10.252897561793244,259.96474869573314,0.8004911675902106,32.15354061827362
7620,0.0,7.295984947156858,265.54550677582694,0.8001736514328982,23.459302798374296
7680,0.0,4.152699027280286,271.20734522914364,0.7999525613725027,13.985481241019334
7740,0.0,2.483835450552712,276.949200031278,0.7991432854008202,8.027596210244125
7800,0.0,1.7806064747327075,282.76803984904114,0.7977333181648028,5.620546696420711
7860,0.0,1.3930094699761009,288.6616584038231,0.7961162505443563,4.348137492789704
7920,0.0,1.1475269202178304,294.62833853366493,0.7943988667901429,3.5546768288887622
7980,0.0,0.9781296552721832,300.6664203467185,0.7926184324281309,3.013257056856683
8040,0.0,0.8542071593210339,306.77418806559183,0.7907926016467788,2.6182299507422093
8100,0.0,0.7596275147198001,312.9498322408067,0.7889298254583463,2.3207471339862473
8160,0.0,0.6850821895703741,319.1914310463352,0.7870360225080345,2.0879496370828377
8220,0.0,0.6248234199872941,325.49694297946394,0.7851143635914479,1.9039355168575038
8280,0.0,0.5751101939256406,331.8642003034684,0.7831684665899381,1.7507681637663242
8340,0.0,0.5334027852595298,338.2909084342411,0.7812001031057199,1.6218192459366483
8400,0.0,0.49791639268730614,344.77464325302697,0.7792111697999191,1.510175282039199
8460,0.0,0.4673600458131498,351.3128518890821,0.7772024190955263,1.4156617879134332
8520,0.0,0.44077685759663116,357.90285142606683,0.7751753903640927,1.3339643002774217
8580,0.0,0.41744252207817945,364.5418312557582,0.7731309203910806,1.264841236403689
8640,0.0,0.39679869696631526,371.2268527419986,0.7710710900182841,1.2018113404824229
8700,0.0,0.37840804513294235,377.9548538173115,0.7689967993401592,1.144965991935338
8760,0.0,0.36192313771674894,384.7226502666636,0.7669092576300959,1.093042130287712
8820,0.0,0.34706447945441904,391.52694002069404,0.7648091220845566,1.0476197239838299
8880,0.0,0.3336046780085294,398.3643055773432,0.7626977688940366,1.0069170032694739
8940,0.0,0.32135684341148824,405.2312198674909,0.7605760912182474,0.971600729930245
9000,0.0,0.31016595452421686,412.1240490545771,0.7584462109270945,0.9370353813115532
9060,0.0,0.29990234391691617,419.0390614472251,0.7563089261108472,0.9047977228782957
9120,0.0,0.29045671795660066,425.9724316236828,0.7541653268218929,0.8752087908347762
9180,0.0,0.2817363065117147,432.9202476455384,0.7520164298540314,0.8489134149874992
9240,0.0,0.27366185388560776,439.87851763012367,0.7498636110164213,0.8251664727950339
9300,0.0,0.26616524428541244,446.8431781949588,0.7477081517745441,0.8037415990471003
9360,0.0,0.2591876109368962,453.81010123494036,0.7455521179107311,0.7816548863788503
9420,0.0,0.25267781771665215,460.7751060963227,0.7433963303465708,0.7607097046870236
9480,0.0,0.2465912303715373,467.7339667039741,0.7412417032636647,0.7421946542532649
9540,0.0,0.24088871490408903,474.6824200897953,0.7390898003680259,0.7251607613911938
9600,0.0,0.23553581557920267,481.6161783084084,0.736941769702168,0.7100774667108715
9660,0.0,0.2305020760625839,488.53093645065553,0.7347995338773057,0.6950353268296046
9720,0.0,0.2257604754538411,495.4223858242457,0.7326644787535882,0.6799033693468786
9780,0.0,0.2212869571175099,502.2862242398667,0.730537799724796,0.6651552976362919
9840,0.0,0.21706003300099164,509.11816841220605,0.7284199612631789,0.6531781489379225
9900,0.0,0.21306044967032933,515.9139591919308,0.7263132744202067,0.6411083903306255
9960,0.0,0.20927090515013783,522.6693809199065,0.7242183452384158,0.6308054979040416
10020,0.0,0.20567580774160224,529.3802641191228,0.7221376637793289,0.6191293235884476
10080,0.0,0.20226106975971603,536.0425065704343,0.7200715881915087,0.6084670689077009
10140,0.0,0.1990139304096657,542.6520756154013,0.7180218526672821,0.5976223709202315
10200,0.0,0.19592280312719315,549.2050278094943,0.7159882759635487,0.5898945122239575
10260,0.0,0.19297714350877632,555.6975048295877,0.7139740339108116,0.5805771974355949
10320,0.0,0.19016733469185398,562.125762549612,0.7119789644091667,0.5727427065984151
10380,0.0,0.18748458752368763,568.4861645538082,0.7100052976378992,0.5639411285363413
10440,0.0,0.18492085336154998,574.7752033868646,0.7080536347119682,0.5552909246628116
10500,0.0,0.18246874766574603,580.9895064491045,0.7061241024206703,0.5486725629326498
10560,0.0,0.18012148286128793,587.1258359309132,0.7042188912671188,0.541611724244524
10620,0.0,0.17787280918711734,593.1811097117273,0.7023382209215784,0.5355923562882379
10680,0.0,0.1757169624390741,599.1523955598047,0.700484196594177,0.5282766447829907
10740,0.0,0.1736486176925477,605.036932386777,0.698656538958142,0.5219043415401803
10800,0.0,0.17166284821741498,610.8321213064464,0.6968567449476482,0.515162640312806
10860,0.0,0.16975508892176372,616.5355442967805,0.695084345026406,0.5103118982062224
10920,0.0,0.16792110374745436,622.1449516920416,0.6933412925003353,0.5050209665514037
