t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,10.0,0.5,0.0
60,0.0,10.164846116293207,10.042453248132631,0.8770102041469194,30.33498917661679
120,0.0,10.333163723603537,10.322515877188119,0.8780422884071037,30.933569849795806
180,0.0,10.504100275372814,10.610309270909308,0.8772292161336874,31.394280519637235
240,0.0,10.67768560802755,10.906037525008125,0.8771807250874453,31.923735478310473
300,0.0,10.853955821206087,11.209915214212097,0.8773367781174757,32.47778198568956
360,0.0,11.032946666851478,11.522161924144159,0.8774954971389936,33.04054410118412
420,0.0,11.214695827171148,11.843004592087143,0.8767589284709373,33.54077172116804
480,0.0,11.399236519992296,12.17267129683324,0.8763500321759166,34.07564878622183
540,0.0,11.58660518757934,12.511398560777026,0.8760625485210315,34.62896379276445
600,0.0,11.776836432732633,12.85942703030053,0.8766022053216824,35.25712411196357
660,0.0,11.969970923405587,13.217009419199405,0.8763016355839842,35.827390485663216
720,0.0,12.166042555941992,13.584397266642327,0.8763049088429957,36.43106701389582
780,0.0,12.365093218973984,13.96185722908761,0.8748411802305506,36.9267134370715
840,0.0,12.56715178082764,14.349647500026855,0.8749617206099888,37.55836834124272
900,0.0,12.772259938333267,14.748046681732612,0.87502333241041,38.19487727188266
960,0.0,12.980453229642656,15.15733344837716,0.8757277350818994,38.89269967153968
1020,0.0,13.191776084944816,15.577803804705152,0.8749127936106976,39.4783245253547
1080,0.0,13.406259691119597,16.009744032691973,0.8747431171168512,40.125643386458655
1140,0.0,13.623947059581578,16.453462641675205,0.8737257412450641,40.714649217286876
1200,0.0,13.844870219874458,16.909260750846492,0.873697528598133,41.393439144430886
1260,0.0,14.069068437495417,17.377456159791326,0.8743213439855048,42.135252598058834
1320,0.0,14.296586671346114,17.858382054193427,0.8737914454884406,42.79425735948948
1380,0.0,14.527458284659508,18.3523631215538,0.8735503180537437,43.487107882735216
1440,0.0,14.761728406440875,18.859748925132763,0.8719674571730005,44.081628477214544
1500,0.0,14.999423115515361,19.380868774530157,0.872251555198547,44.838404909833926
1560,0.0,15.240588679884414,19.916088850916847,0.872429013431167,45.597537384928444
1620,0.0,15.485262387733437,20.465771376031004,0.8728916413592395,46.39113447610898
1680,0.0,15.733490919050505,21.030301727060493,0.871911231598718,47.078042743271254
1740,0.0,15.985304151923172,21.610045986231878,0.8715010834495844,47.8227371284634
1800,0.0,16.240747034883245,22.205404694374373,0.8703980017625842,48.521907555643644
1860,0.0,16.499847768574618,22.81675799088866,0.8707904764424628,49.35537176725678
1920,0.0,16.76265330582706,23.44452627426488,0.8709347046869931,50.18026779653714
1980,0.0,17.02920371000436,24.089129042737472,0.8706339356216956,50.98041649754432
2040,0.0,17.299539543701783,24.750996696440446,0.8696415287706319,51.735150195843666
2100,0.0,17.573692182041512,25.43054853058666,0.8691992061948091,52.547341747324566
2160,0.0,17.851702177519083,26.12823368579771,0.8689551158460062,53.38816578290907
2220,0.0,18.133606642510106,26.844502826287663,0.8690808292104268,54.27216782396497
2280,0.0,18.41944569953556,27.579823100978018,0.8692373638932621,55.17144484629274
2340,0.0,18.709267114307178,28.334689022510993,0.8679452714923817,55.96206561018299
2400,0.0,19.003093912266547,29.10955038133627,0.8674837115009773,56.834742541172396
2460,0.0,19.300970139416528,29.904914784190137,0.8668791997022811,57.70817001299668
2520,0.0,19.602926377819195,30.721269180101032,0.8670780869407103,58.66234382866455
2580,0.0,19.909006698720976,31.559140022371164,0.8670142465000401,59.607608501084094
2640,0.0,20.219253607418494,32.41906424792246,0.8659533822931563,60.48161098442224
2700,0.0,20.53369053575205,33.301544704899904,0.8656718804844135,61.43493255819478
2760,0.0,20.85236674366888,34.2071546398258,0.8644155028687031,62.318487008321185
2820,0.0,21.175297886778516,35.13639677240313,0.8646767126511827,63.34532045548552
2880,0.0,21.502528590197528,36.08985569360069,0.8652039716504091,64.4091893047422
2940,0.0,21.834109834038042,37.068147907191374,0.8641428767036098,65.3503351657612
3000,0.0,22.170058455480966,38.071809510492535,0.8635243894923263,66.3434176504813
3060,0.0,22.51041865428401,39.10146354875091,0.8622167151091233,67.29052541007096
3120,0.0,22.85520506867939,40.157656505066186,0.8621307518128326,68.35792542778492
3180,0.0,23.20445228957391,41.24100648734761,0.8629831722747272,69.52222352174631
3240,0.0,23.558223513623872,42.35223009307855,0.8616726379086865,70.51159301390513
3300,0.0,23.916518276875834,43.491858165513534,0.8612956922373948,71.59739061693806
3360,0.0,24.279399184127453,44.6606371933339,0.8589100468318586,72.5198339332447
3420,0.0,24.646842795868956,45.859046285632424,0.8593777532937498,73.70974129880605
3480,0.0,25.018913514361802,47.0878481172564,0.8593312949469153,74.86934746624516
3540,0.0,25.395637038159954,48.34770691995209,0.8590595661984093,76.02426887654154
3600,0.0,25.777041986345065,49.639306613998215,0.8585122543949407,77.1695029402488
3660,0.0,26.16317193645045,50.963390567021314,0.8563317033880468,78.18191749409512
3720,0.0,26.554002332000262,52.320469384252256,0.8564452222825789,79.4172508594771
3780,0.0,26.9495863229499,53.711341282126156,0.8565249006456758,80.66559716580703
3840,0.0,27.349956404001826,55.13674885841209,0.8559312002994129,81.86819090440748
3900,0.0,27.75511851948082,56.597338685088374,0.8558412456320171,83.13311238827367
3960,0.0,28.165127554106583,58.09397083060739,0.85399315038731,84.25049307636492
4020,0.0,28.579964041793335,59.62720017071161,0.8530396416581154,85.46618535873266
4080,0.0,28.999648483279064,61.19776180246323,0.8528171466722979,86.76631445228625
4140,0.0,29.424209125694595,62.80642786496106,0.8525840224495401,88.0819151586523
4200,0.0,29.853670437592562,64.45397107679258,0.8518460824574009,89.36616165826814
4260,0.0,30.2880409734695,66.14110803616565,0.8510412962113938,90.65985710485369
4320,0.0,30.72735711007397,67.86868363849884,0.8488599510238122,91.83685273904223
4380,0.0,31.171565382928566,69.637129392084,0.8489842523239891,93.25224409363737
4440,0.0,31.620724190314647,71.44739260716739,0.84860748645779,94.63611053648195
4500,0.0,32.07481897192272,73.30009736342451,0.8489829944802284,96.11124421348869
4560,0.0,32.53393256977395,75.19640687115565,0.8464027260446181,97.31105059173132
4620,0.0,32.997965454476834,77.13645522868127,0.846014717870281,98.74368866532949
4680,0.0,33.4669909101183,79.12135950636942,0.8444411937061365,100.07424334765003
4740,0.0,33.940954190721534,81.15151299259476,0.8443151606314222,101.56713786244453
4800,0.0,34.41987629011816,83.22773589587514,0.8445946216628254,103.11935201932131
4860,0.0,34.903812825400195,85.35109172945658,0.8428356563502336,104.47997352889475
4920,0.0,35.392697656899,87.521882516297,0.841741854061839,105.92489108305014
4980,0.0,35.88655666610501,89.74100279643706,0.8400289998052958,107.32121435423186
5040,0.0,36.38533209127086,92.00875271235007,0.8396032780472965,108.86884533186144
5100,0.0,36.88904059437366,94.32595856708085,0.8393771849791309,110.4557080758942
5160,0.0,37.39769374894675,96.69342252545599,0.8384905206840518,111.98939589017189
5220,0.0,37.9112972040687,99.11188990038524,0.8362506417115557,113.39319573206302
5280,0.0,38.42975462675,101.58137131570942,0.8355245024191557,114.97676606591646
5340,0.0,38.95309666654606,104.10276310840327,0.8344881756958604,116.54335918697969
5400,0.0,39.48127681905585,106.67639698801818,0.8339729479348919,118.1850232937593
5460,0.0,40.01427533259168,109.30278360655693,0.8337955567236388,119.88282538132363
5520,0.0,40.55216470991042,111.98325534531294,0.8309560072688447,121.29542677462214
5580,0.0,41.094760450273306,114.71690279449166,0.8302466525629999,122.96556004714307
5640,0.0,41.64212488677017,117.5048484995394,0.8287092735212472,124.5567718369525
5700,0.0,42.19413378739405,120.34668666993765,0.829001863653955,126.379392546848
5760,0.0,42.75087926377418,123.24386841273866,0.827436136840214,128.00028490697807
5820,0.0,43.3122179749749,126.19559130461509,0.8268245750801432,129.75183200728483
5880,0.0,43.87821898885575,129.20322436582327,0.8243074157562726,131.2880073024652
5940,0.0,44.44871866356731,132.26565032323097,0.8229093744954485,132.97471967249496
6000,0.0,45.02368403412804,135.38310355022796,0.8221968480816267,134.7627065257151
6060,0.0,45.603094839804626,138.55587009265454,0.8213611933118301,136.55250632780852
6120,0.0,46.186917999697826,141.7841077283095,0.8199121825863206,138.28119119942258
6180,0.0,46.77506519420147,145.0673867365869,0.8186322200513887,140.04604890549797
6240,0.0,47.36755050926679,148.40630373725435,0.8158502965024131,141.62856412125635
