t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,147.17793497908877,103.84098548086125,1.0949941515226844,0.0038835799959524137
120,0.0,137.66170887096786,106.6925643087206,1.0966274734678936,0.006379909138756843
180,0.0,132.1966345609641,109.62373938100154,1.0966972589690103,0.008178619501070383
240,0.0,128.29197785842302,112.63595029980094,1.0967329878651901,0.009486604987872932
300,0.0,125.17965893211681,115.73106415145351,1.0967534329283652,0.010434442631393285
360,0.0,122.52287489904307,118.91113807522683,1.0967648489190225,0.011113002056929529
420,0.0,120.14468611517945,122.17835017873917,1.0967704290832947,0.011588075130159315
480,0.0,117.9411563689419,125.53497264372159,1.096771994392388,0.01190825142842887
540,0.0,115.84641278618868,128.9833596036776,1.0967706895225924,0.01210982313789182
600,0.0,113.81638131518865,132.52594133833736,1.0967672448674242,0.012220080163231378
660,0.0,111.82034929992392,136.16522151440412,1.0967621704396306,0.012259630111577541
720,0.0,109.83623853792672,139.9037760770332,1.0967558449149533,0.012244073952892348
780,0.0,107.84777539705588,143.7442530666523,1.09674844945516,0.012185242199366014
840,0.0,105.84272219075868,147.68937303978447,1.0967402066919127,0.01209211099568528
900,0.0,103.81172132904601,151.74192985775986,1.0967313085792045,0.011971490256500664
960,0.0,101.74751013231555,155.90479173826606,1.0967217611911606,0.011828544366715753
1020,0.0,99.64437995444912,160.18090249248945,1.0967116287033016,0.011667185530924818
1080,0.0,97.4977951681183,164.57328289089747,1.0967010256665826,0.011490371228486434
1140,0.0,95.30411685542963,169.08503214012134,1.0966899591692347,0.011300333061943413
1200,0.0,93.06040403248025,173.71932944544838,1.0966783965878342,0.01109875057385645
1260,0.0,90.76427110270744,178.47943562205995,1.0966664158617485,0.010886882554733628
1320,0.0,88.41378335868421,183.36869476153612,1.096653920366909,0.010665668883209306
1380,0.0,86.00738313554324,188.39053594054485,1.0966410166570388,0.01043580829479966
1440,0.0,83.54383990528845,193.54847504998745,1.096627606628122,0.010197817702824848
1500,0.0,81.0222179130955,198.84611661861913,1.0966136992615296,0.009952078454836633
1560,0.0,78.44185521126678,204.2871541529558,1.0965992629030752,0.009698873151246437
1620,0.0,75.80236909381564,209.87537510719255,1.0965842659258873,0.009438409987193343
1680,0.0,73.10365327890091,215.61465959846464,1.0965686695601866,0.00917084842987986
1740,0.0,70.34589923466103,221.50898325692035,1.0965524310400905,0.008896314670766431
1800,0.0,67.52962441727706,227.5624191833034,1.0965355004444537,0.008614915983033974
1860,0.0,64.6557107797106,233.7791393697454,1.0965178212344473,0.008326753636211267
1920,0.0,61.72545488572141,240.1634162628332,1.0964993292147491,0.00803193291878058
1980,0.0,58.74063308842307,246.71962440269536,1.0964799514630341,0.007730572968331211
2040,0.0,55.70357836408323,253.45224178106852,1.0964596051855646,0.007422815642117978
2100,0.0,52.61727648158719,260.36585114693673,1.096438196066899,0.007108835000710569
2160,0.0,49.48548583005508,267.4651411568613,1.0964156165140753,0.006788847327923731
2220,0.0,46.312878425326964,274.75490726246136,1.0963917433016124,0.006463121763835905
2280,0.0,43.10521364041294,282.240052359041,1.0963664348833861,0.006131992505615996
2340,0.0,39.86955406185175,289.9255871178436,1.0963395279620873,0.005795873265677351
2400,0.0,36.614517028693264,297.8166298601462,1.09631083352141,0.005455273502848266
2460,0.0,33.35059029867893,305.91840596197505,1.0962801318475182,0.005110818427006397
2520,0.0,30.09050917993327,314.23624660135795,1.0962471665783313,0.0047632726370940475
2580,0.0,26.849708583333417,322.7755867239321,1.0962116375679258,0.004413568451722591
2640,0.0,23.646859544129963,331.54196203605244,1.0961731924003106,0.004062839914439409
2700,0.0,20.504486134369174,340.5410048227344,1.0961314165871192,0.0037124630612344485
2760,0.0,17.449644679643097,349.7784383619835,1.0960858226864634,0.0033641029256361436
2820,0.0,14.514604961532143,359.26006971802815,1.096035839187545,0.003019766641964708
2880,0.0,11.737393113008174,368.9917807266964,1.0959808011848409,0.002681860031522716
2940,0.0,9.161914132485297,378.97951731703813,1.095919946995979,0.0023532402410216067
3000,0.0,6.8371263015444415,389.2292776517655,1.095852428490507,0.0020372499724036464
3060,0.0,4.814370169792075,399.7471005347171,1.095777348714574,0.0017377046526556013
3120,0.0,3.141559380095686,410.53905717791235,1.095693846828871,0.00145878416316329
3180,0.0,1.852925118699021,421.61125159195785,1.095601252423509,0.0012047589197331774
3240,0.0,0.9544824666314723,432.9698368557442,1.0954993125773995,0.0009794781596371717
3300,0.0,0.40987448670214116,444.62105327071265,1.0953884311035307,0.0007856150520549887
3360,0.0,0.13795167210906248,456.57128510024467,1.095269752081677,0.0006238566403672298
3420,0.0,0.033612551362807795,468.8271150255927,1.095144886878557,0.0004924816750768538
3480,0.0,0.005363166554008017,481.39534517061367,1.0950153262738913,0.00038776224926136816
3540,0.0,0.0004940740002798748,494.2829733669106,1.094881968656088,0.0003050726971743526
3600,0.0,2.2457016403444628e-05,507.4971501013472,1.094745124531527,0.00023998227698558426
3660,0.0,4.2531748645246725e-07,521.045148080477,1.0946048089873235,0.00018877687514097822
3720,0.0,5.96380873363525e-09,534.9343503174377,1.0944609570273192,0.00014849715208680787
3780,0.0,2.711433791413653e-09,549.1722466363666,1.0943134916716237,0.00011681200152203484
3840,0.0,1.3773948160778697e-09,563.7664317964819,1.0941623341365179,9.188758439673282e-05
3900,0.0,5.049774595827299e-09,578.7246035656929,1.0940074045421406,7.228133831727587e-05
3960,0.0,-6.50292399634323e-09,594.0545605571496,1.0938486219571044,5.685851242732557e-05
4020,0.0,-5.18265477872155e-11,609.7641998956921,1.0936859044184795,4.472662749121736e-05
4080,0.0,1.0541244067071343e-11,625.8615170955544,1.0935191689393504,3.5187267553246404e-05
4140,0.0,1.9030536878966717e-11,642.354596406408,1.0933483316019181,2.7684541807194983e-05
4200,0.0,-3.018870216101727e-11,659.2516125827642,1.0931733075417494,2.1782164538536885e-05
4260,0.0,1.8593276961058504e-12,676.5608189415774,1.092994011071438,1.7129870298954314e-05
4320,0.0,-1.0247147266445598e-10,694.2905614131292,1.0928103555325626,1.3465790575285233e-05
4380,0.0,-6.449949835465541e-11,712.4492658957222,1.0926222534285883,1.0586067604545836e-05
4440,0.0,-2.650195865740941e-10,731.0454278715085,1.0924296165313003,8.324698976800148e-06
4500,0.0,2.2500462202675712e-09,750.0876088407528,1.092232355916696,6.547478910271241e-06
4560,0.0,1.1630638023947913e-08,769.5844337380603,1.0920303819917556,5.149299006375032e-06
4620,0.0,-4.951431130927624e-09,789.5445862997477,1.0918236045420078,4.0494265412852275e-06
4680,0.0,1.2907630573448755e-09,809.976802445009,1.0916119327998859,3.1848973160206623e-06
4740,0.0,-1.6562711465409488e-10,830.8898624395126,1.0913952755243073,2.50527084935487e-06
4800,0.0,-2.3508452958007586e-10,852.292584404244,1.091173541069943,1.9706327831378502e-06
4860,0.0,4.993364474877662e-10,874.1938180901665,1.0909466374485859,1.5500397088373315e-06
4920,0.0,2.426540873595698e-10,896.6024367520927,1.0907144724141484,1.2192901764195264e-06
