t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,108.72879056727497,355.1371003529178,1.0929889232438823,0.003220084746036558
120.0,0.0,90.8741014198388,364.6741999358631,1.094699786818448,0.004844844986237624
180.0,0.0,79.78715346459643,374.4717626148129,1.094795092295136,0.0058014247168561
240.0,0.0,71.30931868620375,384.5322225675736,1.0948345993945088,0.006329327864794967
300.0,0.0,64.17104207294454,394.8602675168637,1.0948469942473706,0.00656345435329757
360.0,0.0,57.82491577751477,405.46146776282507,1.0948424931963407,0.0065904758713409535
420.0,0.0,51.99220301212215,416.34186976707355,1.0948261185388475,0.006469441977617259
480.0,0.0,46.51835640545884,427.50783023043675,1.094800590764948,0.006241938757050521
540.0,0.0,41.31541621510033,438.9659334227118,1.0947674249846362,0.005937935780026135
600.0,0.0,36.335616401608114,450.72294270066493,1.0947274235277644,0.005579468712567337
660.0,0.0,31.558167297664358,462.7857673135521,1.0946809189162694,0.005183097447218733
720.0,0.0,26.982291527819307,475.1614361683913,1.0946279010117164,0.004761615316271155
780.0,0.0,22.62348704553852,487.857073908216,1.0945680851539479,0.004325271744060109
840.0,0.0,18.511458927518856,500.8798759679288,1.094500949623539,0.0038826683484607803
900.0,0.0,14.688714751920635,514.2370824206744,1.0944257599043379,0.003441426714167087
960.0,0.0,11.208936917166291,527.9359540634895,1.0943415939023307,0.003008682350229758
1020.0,0.0,8.133905494123033,541.9837429843569,1.094247386713533,0.0025914153541273808
1080.0,0.0,5.527303802543076,556.3876643779208,1.0941420228747176,0.002196602425008639
1140.0,0.0,3.4435815725733505,571.1548942439837,1.094024501183027,0.0018311468512318947
1200.0,0.0,1.9102618776789004,586.2925723063739,1.0938942067327717,0.0015014670348726617
1260.0,0.0,0.0,601.8078465541911,1.0937512550053847,0.001212705707916808
1320.0,0.0,0.0,617.7090029036606,1.0936036415460808,0.0009539492638735137
1380.0,0.0,0.0,634.0018380631154,1.0934348512750744,0.0007504046773584694
1440.0,0.0,0.0,650.6944828350979,1.0932619450538181,0.0005902904934110952
1500.0,0.0,0.0,667.7951554668886,1.093084810076516,0.0004643399465018066
1560.0,0.0,0.0,685.3121582897264,1.0929033597100903,0.0003652635253818601
1620.0,0.0,0.0,703.2538736853031,1.0927175069072894,0.0002873270853291212
1680.0,0.0,0.0,721.6287597189109,1.092527163832671,0.00022601997881340754
1740.0,0.0,0.0,740.4453454270085,1.0923322419044286,0.00017779399729750335
1800.0,0.0,0.0,759.7122257470252,1.0921326518463854,0.00013985801516116912
1860.0,0.0,0.0,779.4380560773228,1.0919283037439254,0.0001100164505552726
1920.0,0.0,0.0,799.6315464553795,1.0917191071038672,8.654219394405069e-05
1980.0,0.0,0.0,820.3014553424775,1.0915049709184192,6.807664994676125e-05
2040.0,0.0,0.0,841.456583003434,1.0912858037333149,5.3551107300095264e-05
2100.0,0.0,0.0,863.1057644702572,1.0910615137202706,4.212488614944744e-05
2160.0,0.0,0.0,885.2578620790085,1.0908320087538501,3.313668288205812e-05
2220.0,0.0,0.0,907.9217575696414,1.090597196492864,2.6066296536054396e-05
2280.0,0.0,0.0,931.1063437391518,1.0903569844663994,2.0504521663529237e-05
2340.0,0.0,0.0,954.8205156390605,1.0901112801645623,1.6129465167463214e-05
2400.0,0.0,0.0,979.0731613089887,1.0898599911340474,1.2687916426171769e-05
2460.0,0.0,0.0,1003.8731520390404,1.0896030250785798,9.980692482973349e-06
2520.0,0.0,0.0,1029.2293321547209,1.0893402899643188,7.85111013960912e-06
2580.0,0.0,0.0,1055.1505083194036,1.089071694130267,6.17591776457827e-06
2640.0,0.0,0.0,1081.6454383508367,1.0887971464037305,4.858161985975373e-06
2700.0,0.0,0.0,1108.7228195500325,1.0885165562208379,3.821576421751139e-06
2760.0,0.0,0.0,1136.3912765431921,1.0882298337521252,3.006167689711339e-06
2820.0,0.0,0.0,1164.6593486460647,1.087936890033126,2.3647428170048257e-06
2880.0,0.0,0.0,1193.5354767351148,1.0876376370999268,1.8601791201632345e-06
2940.0,0.0,0.0,1223.027989679932,1.0873319881295926,1.4632744648647507e-06
3000.0,0.0,0.0,1253.1450903206592,1.087019857585058,1.151057604683144e-06
3060.0,0.0,0.0,1283.8948410396417,1.0867011613643844,9.054586947181418e-07
3120.0,0.0,0.0,1315.2851336566364,1.0863758171124802,7.122614698202704e-07
3180.0,0.0,0.0,1347.3237099499347,1.0860437440076443,5.60286936874524e-07
3240.0,0.0,0.0,1380.018115489228,1.0857048632411288,4.407393705932381e-07
3300.0,0.0,0.0,1413.375691838621,1.085359098096608,3.4669979367156916e-07
3360.0,0.0,0.0,1447.4035597505565,1.0850063741247946,2.727255386367352e-07
3420.0,0.0,0.0,1482.1086019824331,1.0846466193214388,2.145352550259788e-07
3480.0,0.0,0.0,1517.4974457645865,1.0842797643092246,1.6876112480751212e-07
3540.0,0.0,0.0,1553.5764449989952,1.0839057425217598,1.3275388497152448e-07
3600.0,0.0,0.0,1590.351662065976,1.0835244903910068,1.0442964346082936e-07
3660.0,0.0,0.0,1627.828849727042,1.0831359475392102,8.214894176375322e-08
3720.0,0.0,0.0,1666.013432107399,1.0827400569651882,6.462230896699799e-08
3780.0,0.0,0.0,1704.9104865677762,1.082336765288236,5.0835395052646554e-08
3840.0,0.0,0.0,1744.5247250847171,1.0819260225606258,3.999023493091993e-08
3900.0,0.0,0.0,1784.8604757451521,1.0815077852544606,3.145908155463428e-08
3960.0,0.0,0.0,1825.921664039532,1.081081996161039,2.474818351158462e-08
4020.0,0.0,0.0,1867.712063897403,1.080648646096501,1.946858858356862e-08
4080.0,0.0,0.0,1910.2342988297682,1.0802076825800346,1.5315029119157016e-08
4140.0,0.0,0.0,1953.4909206649938,1.0797590747703232,1.204736314381574e-08
4200.0,0.0,0.0,1997.4839930109185,1.0793027541929106,9.476681543324751e-09
4260.0,0.0,0.0,2042.2150717867967,1.078838322355842,7.454378876168113e-09
4320.0,0.0,0.0,2087.6851815948785,1.078367328618833,5.864345665221408e-09
4380.0,0.0,0.0,2133.8948170488293,1.0778882006413937,4.61276132830698e-09
4440.0,0.0,0.0,2180.8438986642877,1.077401049471432,3.628526536371987e-09
4500.0,0.0,0.0,2228.531753107739,1.0769068000396051,2.8539703043262757e-09
4560.0,0.0,0.0,2276.957144667557,1.076404025577652,2.2450595600124104e-09
