t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1800.0,200.0,0.5,0.0
60.0,0.0,504.16085830809,65.47216591624151,1.089529630293793,0.01275001124008968
120.0,0.0,484.4502345541087,67.21154959576012,1.0913636832550282,0.021590117169400392
180.0,0.0,474.4718967898511,68.99948300017977,1.0915290979541363,0.028221646842343434
240.0,0.0,468.26065829903484,70.83617363172326,1.091619190475138,0.03325540271773009
300.0,0.0,463.9917975319327,72.72242185641512,1.0916735764232277,0.0370951771569675
360.0,0.0,460.8691575547761,74.65926028196726,1.091707060816287,0.04003050499357937
420.0,0.0,458.4762045838094,76.64784828428525,1.0917271903327392,0.0422757381762494
480.0,0.0,456.5694278593132,78.68943033405472,1.0917382864267327,0.04399204033145158
540.0,0.0,454.995343881082,80.78531642568406,1.091743038295078,0.04530167851677736
600.0,0.0,453.6519259245266,82.93687196324866,1.0917432097616415,0.046297913403766204
660.0,0.0,452.4686492534879,85.14551210885844,1.091740011040882,0.047052123573611236
720.0,0.0,451.3952982147213,87.41269901014022,1.0917342905796292,0.04761906354103633
780.0,0.0,450.3952823032324,89.73993996723684,1.0917266652326247,0.04804080182156778
840.0,0.0,449.4414381234337,92.1287867804052,1.091717580095351,0.04834969810346791
900.0,0.0,448.51328960911866,94.58083561247712,1.0917073731894364,0.04857065889026621
960.0,0.0,447.59520024676374,97.09772683042785,1.0916962906916532,0.048722852737628324
1020.0,0.0,446.67508124542206,99.68114532099244,1.091684522484106,0.048821033494459286
1080.0,0.0,445.74347401438166,102.33282097024878,1.0916722111604014,0.04887655514401994
1140.0,0.0,444.7928865856172,105.05452923929515,1.0916594664079702,0.04889815138539339
1200.0,0.0,443.8173068255875,107.84809167150148,1.091646384018768,0.048892535076153404
1260.0,0.0,442.8118406894255,110.71537623350504,1.0916332368109412,0.04886486033458587
1320.0,0.0,441.7724753818795,113.65827619487575,1.0916193380194052,0.04881904952818339
1380.0,0.0,440.6957249994062,116.67880330639588,1.0916052568718593,0.048758195321028985
1440.0,0.0,439.57872571323855,119.77893854183547,1.0915914816639474,0.04868455406858864
1500.0,0.0,438.4189021103951,122.96076628473428,1.0915773474212704,0.04859989179618147
1560.0,0.0,437.2139568418732,126.2264331219114,1.0915628017327916,0.048505534408317855
1620.0,0.0,435.96189657010325,129.5780270909631,1.0915486154441232,0.04840243729681115
1680.0,0.0,434.66072152765616,133.01787113159213,1.0915340349214988,0.048291363024215675
1740.0,0.0,433.30868924682954,136.5481683431096,1.091519421449724,0.04817282337633115
1800.0,0.0,431.9039917456939,140.17137093098827,1.0915047634755946,0.0480472093472518
1860.0,0.0,430.44504841078407,143.88974228317755,1.0914897821689908,0.04791476314282796
1920.0,0.0,428.9301193301817,147.70589019291074,1.0914749381741011,0.04777565619373124
1980.0,0.0,427.35767542775113,151.6221887877383,1.091459723537563,0.047629973010093495
2040.0,0.0,425.7260007848595,155.64138036791792,1.091444664581749,0.047477747376766834
2100.0,0.0,424.03356961756026,159.76595850073576,1.0914292464039501,0.04731896754960944
2160.0,0.0,422.27865157710244,163.9988034266651,1.0914139711570714,0.04715358220550263
2220.0,0.0,420.45969522265347,168.3425350345157,1.09139834050474,0.04698151954177823
2280.0,0.0,418.57493077750917,172.80017813863566,1.0913828415470432,0.04680267439178041
