t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,108.72724937546916,355.1386680172886,1.092988980055888,0.003220049328840384
120,0.0,90.8725047855604,364.6758092940793,1.0946998679832858,0.004844781233497403
180,0.0,79.78556832676928,374.47341366768967,1.094795113702507,0.005801339377950413
240,0.0,71.3077076487228,384.53391441192576,1.094834607644015,0.00632922875188065
300,0.0,64.16939329403648,394.86199938275024,1.0948470031884958,0.006563347476462442
360,0.0,57.8232485852134,405.46323880576773,1.0948425032659257,0.006590363400031762
420,0.0,51.99054203495026,416.34367914691495,1.0948261269607358,0.006469323970435585
480,0.0,46.516719038016475,427.5096773492192,1.094800598573212,0.00624181531621781
540,0.0,41.31381488163237,438.9678181526462,1.094767432052852,0.005937807336597818
600,0.0,36.33406159624865,450.72486556105565,1.094727434236665,0.005579335934732106
660,0.0,31.556666139704554,462.7877295545127,1.0946809337306511,0.005182961767303291
720,0.0,26.980854618244408,475.16343955539173,1.0946279037312607,0.004761477575422054
780,0.0,22.622126329387232,487.85912023986685,1.0945680867256962,0.004325132420282801
840,0.0,18.51018739308978,500.8819673317559,1.0945009504667707,0.0038825284912133
900,0.0,14.687553277507302,514.2392220387619,1.0944257650087508,0.0034412888313930376
960,0.0,11.207903342005505,527.9381439987228,1.0943415910930454,0.0030085481774649444
1020,0.0,8.133007291477389,541.9859840218177,1.0942473785874798,0.002591285896646427
1080,0.0,5.526576975905092,556.3899604142963,1.0941420113041527,0.0021964819378114757
1140,0.0,3.4430306232840957,571.1572463822883,1.0940244840010822,0.0018310370281524775
1200,0.0,1.909880978804495,586.2949804890419,1.0938941921060068,0.001501368625742489
1260,0.0,0.906282374783239,601.8103139025696,1.0937512330118135,0.001212621208531659
1320,0.0,0.34861499125179346,617.7104996091053,1.0935967361950993,0.0009675961965623574
1380,0.0,0.10131462819663013,634.0030022115685,1.0934327150704972,0.000765844850928592
1440,0.0,0.020332478405999135,650.69557430715,1.093261468921173,0.0006036219453385895
1500,0.0,0.0025154941373561925,667.796250212295,1.093084733521685,0.0004750267133717486
1560,0.0,0.00016622562353143622,685.3132709315021,1.092903342957638,0.0003736896328225694
1620,0.0,4.887796339617793e-06,703.2550060267215,1.092717494982917,0.0002939557556858715
1680,0.0,4.882097984337338e-08,721.6299128699997,1.0925271518749007,0.00023123353299587642
1740,0.0,-1.8098530217708631e-09,740.4465195479348,1.0923322297437366,0.00018189536585683762
1800,0.0,-1.937139300146874e-09,759.7134187595361,1.0921326394876258,0.00014308451377695254
1860,0.0,-1.7198475157463748e-10,779.4392690911142,1.091928291177857,0.00011255455958113637
1920,0.0,4.1891219292749206e-11,799.6327780541835,1.0917190943449249,8.853911249414314e-05
1980,0.0,-3.4925909254204914e-10,820.3027134413455,1.091504957884873,6.964676912083014e-05
2040,0.0,6.097068075392452e-10,841.4578694423341,1.0912857904057471,5.478548155651749e-05
2100,0.0,-7.387718096368243e-11,863.1070722523193,1.0910615001712762,4.309601911859566e-05
2160,0.0,1.230597821558365e-10,885.2591914447744,1.0908319949809286,3.390188995692092e-05
2220,0.0,-5.4371617939398136e-11,907.923108494239,1.090597182496192,2.6669928109504315e-05
2280,0.0,-5.736241482728798e-10,931.1077156245766,1.0903569702523412,2.0977814713022302e-05
2340,0.0,-6.791237760041989e-10,954.8219079771391,1.0901112657383207,1.6498519258461658e-05
2400,0.0,5.545066472942212e-10,979.0745741151339,1.08985997649541,1.2976766069055768e-05
2460,0.0,2.4683631770857158e-09,1003.8745844854365,1.0896030102361396,1.0206992593632377e-05
2520,0.0,-1.8153089455277852e-09,1029.2307831117664,1.0893402749296568,8.027705759369558e-06
2580,0.0,1.0049518586272402e-09,1055.1519768026928,1.089071678913669,6.313117977709524e-06
2640,0.0,1.0665010912540555e-09,1081.6469234319582,1.0887971310148852,4.964578807531037e-06
2700,0.0,-3.301054585967388e-09,1108.7243200804455,1.0885165406713793,3.90419079204659e-06
2760,0.0,1.7759240384638603e-09,1136.3927909366244,1.0882298180587342,3.0703870745197337e-06
2820,0.0,1.9504942063506126e-09,1164.6608747072107,1.0879368742186308,2.4146733296112313e-06
2880,0.0,1.527730776349031e-09,1193.5370114786108,1.0876376211950802,1.8989694395768406e-06
2940,0.0,-7.941700673337237e-09,1223.0295300750065,1.0873319721650259,1.4935218845670417e-06
3000,0.0,5.989762817511299e-13,1253.1466325785,1.087019841601143,1.1748374538626878e-06
3060,0.0,7.610656994690895e-13,1283.896375560765,1.0867011454600055,9.242022138546976e-07
3120,0.0,1.637412683124189e-13,1315.2866566385985,1.0863758013266538,7.271697772469291e-07
3180,0.0,-2.970462776360417e-14,1347.3252109901887,1.0860437284487463,5.722027045328348e-07
3240,0.0,-7.001867517735919e-15,1380.0195870744337,1.0857048479868978,4.502426924813205e-07
3300,0.0,2.2127953934042969e-13,1413.3771389132314,1.0853590830962527,3.5410887096519734e-07
3360,0.0,7.140718893557426e-13,1447.4049782231746,1.085006359422001,2.7838517407554513e-07
3420,0.0,-2.3115238473983793e-12,1482.109973179794,1.0846466051080483,2.1887513849600699e-07
3480,0.0,1.519081503921214e-11,1517.4987463724385,1.0842797508254818,1.7213801667107216e-07
3540,0.0,1.6451734197483098e-11,1553.5776418790965,1.0839057301105004,1.3538871831968906e-07
3600,0.0,-9.992689979786293e-12,1590.3527229577076,1.0835244793880159,1.0646333612337775e-07
3660,0.0,1.3630289064994871e-12,1627.8297353042333,1.083135938349667,8.369524696032419e-08
3720,0.0,2.416466406439754e-12,1666.014090965452,1.0827400501266502,6.576816230211429e-08
3780,0.0,4.459792851136621e-12,1704.91085441332,1.0823367614309285,5.1668337478741164e-08
3840,0.0,8.365061508580088e-12,1744.5247229574386,1.081926022759451,4.060184884275502e-08
