t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1800.0,200.0,0.5,0.0
60.0,0.0,515.0759254267725,7.903653060559637,1.0899565940318716,0.012939844030434402
120.0,0.0,497.7313458782449,8.114671621444778,1.091764583969171,0.0220268677211224
180.0,0.0,489.40875341206515,8.331597575890122,1.091917992390235,0.028897877230808517
240.0,0.0,484.59121265606825,8.554468909005442,1.092001550533894,0.034155267106531474
300.0,0.0,481.59175334871884,8.78339024642871,1.0920521393770912,0.03820198876154229
360.0,0.0,479.67476039296383,9.018492620613161,1.0920834552458105,0.04132904827653233
420.0,0.0,478.45581221054897,9.259921723524757,1.0921024743078591,0.04375296051516589
480.0,0.0,477.7104635541353,9.50783326653232,1.0921131910165092,0.04563718868559786
540.0,0.0,477.2975665852009,9.762390822292058,1.0921180901957004,0.04710615931844254
600.0,0.0,477.12357243734766,10.02376471766101,1.0921188012332463,0.0482550704882759
660.0,0.0,477.124074415464,10.292131416715394,1.0921164418016691,0.04915699254776419
720.0,0.0,477.2534547287915,10.567673234046932,1.0921117952257204,0.049868134747691896
780.0,0.0,477.478702881255,10.850578159415658,1.092105431054388,0.050431804580249665
840.0,0.0,477.775532889672,11.14103981113661,1.092097760058239,0.050881412282829226
900.0,0.0,478.12585164114523,11.439257440444663,1.0920890944404549,0.05124275099772402
960.0,0.0,478.5160497567217,11.745435938441043,1.09207966156211,0.05153573797240672
1020.0,0.0,478.9358079698606,12.059785897443039,1.0920696369548066,0.051775760242001215
1080.0,0.0,479.3772498065155,12.382523691019648,1.0920591526520975,0.05197470898764828
1140.0,0.0,479.83432912376105,12.713871565366322,1.0920483103236167,0.052141775872954266
1200.0,0.0,480.3023810623122,13.05405772154557,1.0920371977265928,0.052284066668725704
1260.0,0.0,480.7777894166383,13.403316293828826,1.0920260447456498,0.05240707389961167
1320.0,0.0,481.25774433988,13.761886291539955,1.092014329283189,0.052515031986862824
1380.0,0.0,481.7400087232062,14.130017877481974,1.0920030134864354,0.052611266064375155
1440.0,0.0,482.22286797044217,14.507960188814002,1.091990876358954,0.052698274246212325
1500.0,0.0,482.7049139521537,14.895977849289853,1.0919789810975078,0.05277805160123044
1560.0,0.0,483.1850374435888,15.294340087275687,1.0919671548065568,0.052852110205018885
1620.0,0.0,483.6623714416396,15.703310339831704,1.091955000534369,0.05292157891771365
1680.0,0.0,484.13614213216397,16.12318519000515,1.091943081402052,0.052987402985141464
1740.0,0.0,484.6057724380498,16.554236691602622,1.0919307902953275,0.05305023539551295
1800.0,0.0,485.07071554492865,16.996778706642914,1.091918788901953,0.05311063740844716
1860.0,0.0,485.5305519523143,17.451097847953815,1.0919064025586005,0.0531689925038182
1920.0,0.0,485.98486887984296,17.917524666533637,1.0918943362172822,0.05322562807875748
1980.0,0.0,486.43333694301083,18.39636117079826,1.0918818680482245,0.05328076599335933
