t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,10.0,0.5,0.0
60,0.0,9.19437607183007,10.279272742906912,0.8774613095427678,27.44476914388813
120,0.0,9.345331486140102,10.566491443993167,0.8783754817502565,27.971753274470863
180,0.0,9.498593285335188,10.861668333974139,0.8780044401662042,28.415986000229253
240,0.0,9.654184792153991,11.165019631368395,0.8773576706839872,28.84787441332805
300,0.0,9.812127511673205,11.476767094852134,0.8774355031084172,29.338120216167095
360,0.0,9.97245414011279,11.79713906968115,0.8777023671008164,29.849340016761914
420,0.0,10.13519788628537,12.126369917246265,0.8776160177674645,30.34309892607067
480,0.0,10.300391462168506,12.46470009384946,0.8767188359695098,30.786620332122467
540,0.0,10.468051359671628,12.812374895546109,0.8767824023196443,31.306296280309265
600,0.0,10.638217349639573,13.169647954272333,0.8764006354269137,31.801867196848438
660,0.0,10.810911153653352,13.536777876253044,0.8765597566582908,32.344313422745344
720,0.0,10.986164074205146,13.914030753467006,0.8770142836290928,32.916387004634
780,0.0,11.164020047764504,14.301680692735427,0.876163371084191,33.4018645116214
840,0.0,11.344493636865051,14.700006125321682,0.8757450028536046,33.926749208666635
900,0.0,11.527619170695084,15.109294389282473,0.8752827389248852,34.45655893619409
960,0.0,11.713419334876011,15.529839079229337,0.8754323139557106,35.039697859822525
1020,0.0,11.901929890310585,15.961942459792537,0.8755759860347039,35.63119156523378
1080,0.0,12.093184859449812,16.405914304202486,0.8753524581752872,36.20412542445699
1140,0.0,12.28722058309242,16.862072535701884,0.874145299298532,36.712229002519265
1200,0.0,12.484042835006598,17.33073974917769,0.8741986130259496,37.323045703317234
1260,0.0,12.683693726414008,17.812250546561334,0.874282610541118,37.94528970590096
1320,0.0,12.886202292806827,18.306946403611043,0.874487409848672,38.58604415237189
1380,0.0,13.091606844859646,18.81517845419401,0.8740785236943757,39.189287581561025
1440,0.0,13.299931065663168,19.33730492046516,0.8734713298141696,39.78644342026783
1500,0.0,13.511211291020807,19.873694095632494,0.8723413472296128,40.352163606221495
1560,0.0,13.725445922288326,20.424719166948165,0.8727266720768218,41.044093179988536
1620,0.0,13.942682199688788,20.99076804161431,0.8732670218392918,41.75825262711534
1680,0.0,14.162968400637798,21.572238449166992,0.8726352888362763,42.390712491288994
1740,0.0,14.386308196065396,22.169532086865303,0.8725550523188362,43.076126440545124
1800,0.0,14.612756128981838,22.783066978428153,0.8713514033147826,43.68204059142267
1860,0.0,14.842306302966985,23.41326326188695,0.8711148528659102,44.37435391883091
1920,0.0,15.074993765368285,24.06055643445207,0.8713594166453715,45.11557853556497
1980,0.0,15.31085953838633,24.72539337142421,0.8712495433903628,45.83867478485655
2040,0.0,15.549936268724316,25.408230511102307,0.8704629853180506,46.516941445296844
2100,0.0,15.792230839185404,26.109531061225105,0.8701895663033145,47.24702130067844
2160,0.0,16.03779152471251,26.829775517322023,0.8691563229553888,47.92447456077984
2220,0.0,16.286604829174436,27.569445942296014,0.8694124812126552,48.71941983350939
2280,0.0,16.53871511677754,28.32904451725965,0.8698860056048083,49.54413142248296
2340,0.0,16.794180050899026,29.109087323873418,0.8690263460196916,50.26721061892579
2400,0.0,17.052988931266743,29.91009120734863,0.8685173799794713,51.03038607759564
2460,0.0,17.31519645594006,30.73259530251054,0.8670600241239736,51.722055416439794
2520,0.0,17.580759467821746,31.577134697277813,0.8674276273870762,52.5823217910322
2580,0.0,17.849742779826045,32.444274933410085,0.8676290046538173,53.44016875250954
2640,0.0,18.122181128159287,33.33458856098584,0.8672556303721654,54.259274706284
2700,0.0,18.39809608073068,34.24865857783479,0.8664284757586834,55.048445556086875
2760,0.0,18.677487378894018,35.18707774110117,0.865660058387649,55.853606504622306
2820,0.0,18.960372201910715,36.15045322303276,0.8652038259818686,56.69809674470397
2880,0.0,19.246761734794326,37.13940511155922,0.8651721276130935,57.59321509697803
2940,0.0,19.536688808569206,38.15457048942196,0.8650249228278933,58.4901154757993
3000,0.0,19.830178216754526,39.196598263023425,0.864573217820748,59.370160662052825
3060,0.0,20.127275936842906,40.26615619805801,0.862785205022019,60.134430697985565
3120,0.0,20.427896414608934,41.36389704046405,0.8628762635800249,61.08888965391971
3180,0.0,20.73210899720792,42.490520405202005,0.8629453412769804,62.054350133008036
3240,0.0,21.03994324906294,43.6467313862801,0.8625062677876655,62.982931111910915
3300,0.0,21.351379074598828,44.833238021088064,0.8624470121645378,63.96168742898829
3360,0.0,21.666493853626534,46.050784829177495,0.8609537499756004,64.80812940880206
3420,0.0,21.985214842224295,47.30009596157819,0.8601623978643569,65.73617950479623
3480,0.0,22.307552133695864,48.58192793728517,0.8599701335643457,66.73797031931647
3540,0.0,22.633529576275834,49.89705577569294,0.8598081938102208,67.75612342518696
3600,0.0,22.96315118165016,51.24626345747591,0.8596817487810816,68.79189264499598
3660,0.0,23.2964915687143,52.63036733424463,0.858075593853012,69.68077428543094
3720,0.0,23.63342699955265,54.05014935034233,0.8575470076606629,70.69701868389384
3780,0.0,23.974016153706103,55.506449443307886,0.8568937008425956,71.71205732033698
3840,0.0,24.318225312022932,57.000098714674294,0.8567267292954076,72.79455054495345
3900,0.0,24.666076084573117,58.53195904223947,0.8563394017135172,73.86553431020975
3960,0.0,25.017603610243146,60.102909342209955,0.8549664634312689,74.83587923218325
4020,0.0,25.372703886193268,61.713801357070665,0.8545362057047348,75.92669657981297
4080,0.0,25.73145841325855,63.36555717960694,0.853186721935237,76.92105042801563
4140,0.0,26.09373275122931,65.05904608798983,0.8531071249878706,78.07994666211691
4200,0.0,26.45956134778257,66.79520220916163,0.8533023002666483,79.2879923145256
4260,0.0,26.829038275881484,68.57499347500361,0.8519363340794714,80.31611828920389
4320,0.0,27.20201790172402,70.39932458445962,0.8510648935320366,81.4172835238165
4380,0.0,27.578547483063275,72.26917400122922,0.8496247958842245,82.45640900131042
4440,0.0,27.95848419716942,74.18547165424536,0.8492324291984167,83.64349918682365
4500,0.0,28.34185520838999,76.1492133423433,0.8490374110651918,84.87196531370851
4560,0.0,28.728681049501592,78.16140644059271,0.8483194904421792,86.043887474403
4620,0.0,29.118958391305036,80.22306412919372,0.8466279200266014,87.09336334870818
4680,0.0,29.51250626075979,82.33514191343313,0.8459358136016155,88.2921717715193
4740,0.0,29.90937278756461,84.49869216105182,0.8449465215147058,89.46136456241847
4800,0.0,30.30942037979732,86.71470319094364,0.8448647620777728,90.77670963606691
4860,0.0,30.71274095446653,88.9842654640366,0.8438909809304715,91.97421791424901
4920,0.0,31.119192883542944,91.30838624938937,0.8430348426821708,93.20239374205327
4980,0.0,31.528894487172504,93.6881785538317,0.8406294343780546,94.20010787763307
5040,0.0,31.94141024799156,96.12454737545886,0.8404231430213561,95.5512654528706
5100,0.0,32.35690106774549,98.61863790873765,0.8400229986746304,96.88801944285021
5160,0.0,32.775343359265015,101.17152914239567,0.8390087563708029,98.13895871231493
5220,0.0,33.19654937027951,103.78423232915323,0.8385086138212253,99.48912591380508
5280,0.0,33.620658000311245,106.45790695578937,0.8365358940570978,100.5986290809775
5340,0.0,34.04734619192542,109.19350880494991,0.8352719032665021,101.83833062589515
5400,0.0,34.4765507603814,111.99210566416933,0.8344964706833871,103.17654886405394
5460,0.0,34.90822269685341,114.85477666719422,0.8337493699883316,104.53372557518
5520,0.0,35.34230973512677,117.78259699375637,0.8326625519492651,105.84167123740522
5580,0.0,35.778687801014335,120.7766010938963,0.8315068421050286,107.1462961306772
5640,0.0,36.217378311572496,123.83789934888544,0.8292433128128072,108.24234787167904
5700,0.0,36.65789903643602,126.96733245423586,0.8286462753164784,109.67660208925625
5760,0.0,37.100331852402654,130.16602278802418,0.828116059002465,111.14122847609984
5820,0.0,37.54468184164227,133.43504598375668,0.8267922856539488,112.45439745061294
5880,0.0,37.99066289150261,136.7753122967791,0.825739347931856,113.83586033610196
5940,0.0,38.43847157538123,140.18797809331446,0.8229371450675723,114.83766606227479
6000,0.0,38.88732008956844,143.67364637919914,0.8223354351051102,116.33555003501979
6060,0.0,39.33744792501734,147.2334748187812,0.8213575821163909,117.76262706770794
6120,0.0,39.78860249030415,150.8683098370585,0.8206928444456876,119.28015277122017
6180,0.0,40.24088987327564,154.5791966548352,0.8188759533507133,120.52776509418528
6240,0.0,40.6938339482726,158.36682720546594,0.8174252610548985,121.87197031011308
6300,0.0,41.14746841177329,162.2321445034892,0.8153845713660846,123.06901739847419
6360,0.0,41.601296730353596,166.17575905278133,0.8142067230003982,124.49592322137796
6420,0.0,42.05525923836309,170.19850173864512,0.8132260821207458,125.98926626821337
6480,0.0,42.509287053382955,174.30117249333077,0.8118377623741895,127.3809103791867
6540,0.0,42.96324234382944,178.4845016167087,0.8097131334248443,128.56829234801384
6600,0.0,43.41658773945537,182.74890235534403,0.8083308835998458,129.97152863954358
6660,0.0,43.86936007989455,187.09513717567697,0.8064798904965081,131.23979057548138
6720,0.0,44.321050273271155,191.5235473991644,0.8052914488836977,132.7177714919606
6780,0.0,44.77152242525944,196.03467896405456,0.8042779716659081,134.26520526988938
6840,0.0,45.22087391003642,200.62919502824985,0.802157574771155,135.45793899754315
6900,0.0,45.66846669245564,205.30719038842636,0.8003427184008157,136.74984874559013
6960,0.0,46.11419442945096,210.06906792552456,0.7982810466163321,137.95399835041783
7020,0.0,46.55749028756891,214.9148520727645,0.796859628167758,139.38631900791566
7080,0.0,46.99812378463779,219.8447209344016,0.7958792989629933,140.99487421609402
7140,0.0,47.43635798743799,224.85917284936275,0.7936000785545697,142.11736786229042
7200,0.0,47.87126080766892,229.9577556822653,0.7918801544874304,143.45145629750772
7260,0.0,48.30308253030229,235.1408083069226,0.7891311523325552,144.36326585126042
7320,0.0,48.73061915898576,240.40747769386465,0.7878486636121369,145.87267658207674
7380,0.0,49.154107625968564,245.75797757563615,0.7862517057992753,147.2573089520956
7440,0.0,49.57317476981614,251.19192492698232,0.784491201285232,148.57529293000243
7500,0.0,49.98746991479594,256.70887331106366,0.7826030717850029,149.8309358882719
7560,0.0,50.396894471367396,262.30851564376644,0.7799143398966373,150.69816663411288
7620,0.0,50.800280797463174,267.98955006873774,0.7783134812870522,152.0764878489045
7680,0.0,51.1977065465491,273.7516145174565,0.7766412557193546,153.42393371988084
7740,0.0,51.58888674106016,279.5939448843365,0.7746723133902916,154.61790432876938
7800,0.0,51.97317400937994,285.51537106761805,0.7729140061928579,155.9210903775616
7860,0.0,52.35065591950492,291.5152436810169,0.7703816036363853,156.78176334061658
7920,0.0,52.72032855466839,297.591881781718,0.7681961110526155,157.81684113502706
7980,0.0,53.08180576792102,303.74400482479035,0.7662499699511421,158.9810421780142
8040,0.0,53.43472579610694,309.97026072239817,0.7643465274764304,160.16445903874046
