t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,117.14243111955328,1024.4474204472856,1.0858353278312365,0.004103484808925009
120.0,0.0,79.51122050574864,1049.9810927589265,1.087743922163573,0.005467502329572665
180.0,0.0,57.42081570310476,1076.1588712732369,1.087865131613407,0.005880417384710248
240.0,0.0,41.68684722157807,1102.964906643124,1.087857706526156,0.005772505740501669
300.0,0.0,29.645074174715983,1130.3965271463048,1.0877785083532028,0.005366412080673075
360.0,0.0,20.23582710798559,1158.4552144872994,1.0876477334432484,0.004797784365639213
420.0,0.0,12.97675945876466,1187.1439239247263,1.087474347479954,0.004156523107251533
480.0,0.0,7.613370508588775,1216.4660341500476,1.0872628906407547,0.0035052415822720766
540.0,0.0,3.946718893814852,1246.4249743864934,1.0870166049476222,0.002888162761719712
600.0,0.0,1.7257393260964604,1277.0242766207236,1.086739333796016,0.002334921844792326
660.0,0.0,0.0,1308.2679263049124,1.0864364963641484,0.0018617288383202435
720.0,0.0,0.0,1340.1620456609548,1.0861180205632568,0.0014644899142528401
780.0,0.0,0.0,1372.7103311240846,1.0857806107776138,0.001152010966187006
840.0,0.0,0.0,1405.920169322889,1.0854363786223924,0.000906205819202399
900.0,0.0,0.0,1439.7987290700983,1.0850852047711734,0.000712848244806871
960.0,0.0,0.0,1474.3529443705015,1.0847270159908782,0.0005607474746724755
1020.0,0.0,0.0,1509.5894967860645,1.084361742334275,0.00044110052190409155
1080.0,0.0,0.0,1545.5147974341037,1.0839893166462742,0.00034698269826977037
1140.0,0.0,0.0,1582.1349686446533,1.083609674743367,0.0002729468402813055
1200.0,0.0,0.0,1619.4558253060277,1.0832227556069363,0.0002147080487621693
1260.0,0.0,0.0,1657.4828559304349,1.0828285015797054,0.00016889569578647343
1320.0,0.0,0.0,1696.2212034744537,1.0824268585648043,0.00013285834607949278
1380.0,0.0,0.0,1735.6756459521616,1.082017776227053,0.00010451030247206442
1440.0,0.0,0.0,1775.8505768816947,1.0816012081960549,8.22108940498231e-05
1500.0,0.0,0.0,1816.74998560905,1.0811771122706408,6.466952066353792e-05
1560.0,0.0,0.0,1858.3774375559537,1.0807454506241885,5.087095814762131e-05
1620.0,0.0,0.0,1900.7360544416185,1.0803061900103001,4.0016601206117094e-05
1680.0,0.0,0.0,1943.8284945311852,1.0798593019682958,3.147824333609017e-05
1740.0,0.0,0.0,1987.6569329665463,1.0794047630279446,2.4761718753273332e-05
1800.0,0.0,0.0,2032.223042238113,1.0789425549128435,1.9478302058899224e-05
1860.0,0.0,0.0,2077.527972858829,1.0784726647417862,1.532221037419918e-05
1920.0,0.0,0.0,2123.572334304405,1.0779950852274842,1.2052905855779641e-05
1980.0,0.0,0.0,2170.3561762862946,1.077509814871943,9.481174332124692e-06
2040.0,0.0,0.0,2217.878970426359,1.0770168581577735,7.458174348370935e-06
2100.0,0.0,0.0,2266.1395924044964,1.0765162257347178,5.866822821915164e-06
2160.0,0.0,0.0,2315.1363046527317,1.076007934600611,4.6150187451359475e-06
2220.0,0.0,0.0,2364.8667396714563,1.0754920082760047,3.6303127503348297e-06
2280.0,0.0,0.0,2415.327884045676,1.074968476971638,2.855714032710419e-06
2340.0,0.0,0.0,2466.5160632812817,1.074437377747619,2.246391512766968e-06
2400.0,0.0,0.0,2518.426927376812,1.0738987546646683,1.767080474312717e-06
2460.0,0.0,0.0,2571.0554375168317,1.0733526589245916,1.3900403073113081e-06
2520.0,0.0,0.0,2624.3958537038343,1.0727991490004332,1.093449443649825e-06
2580.0,0.0,0.0,2678.441723554262,1.072238290754993,8.601424091575559e-07
2640.0,0.0,0.0,2733.1858539938853,1.0716701577359231,6.766143663643837e-07
2700.0,0.0,0.0,2788.620346685668,1.0710948308121595,5.322458934038942e-07
2760.0,0.0,0.0,2844.7365525287964,1.070512398647702,4.1868147408193597e-07
