t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,10.0,0.5,0.0
60,0.0,7.158487859417533,10.279274536817336,0.8783154457744926,21.38863904476443
120,0.0,7.273033968270557,10.566495838399591,0.8794685753047659,21.7691933570092
180,0.0,7.3892603292686685,10.861675957140271,0.8785957570233015,22.095159592299755
240,0.0,7.507107238991615,11.165030022750468,0.8789831547252863,22.46422345338754
300,0.0,7.626628959469053,11.476781125976627,0.8789672514708086,22.826652737011255
360,0.0,7.747837943412855,11.797157257274662,0.878889643743519,23.19211322429792
420,0.0,7.8707779482591365,12.126393351324905,0.8772715909582017,23.511476236501696
480,0.0,7.995375889056962,12.464727432954088,0.877818500676698,23.907754506503146
540,0.0,8.121697126942435,12.812407162927185,0.8782831388829769,24.30778269338059
600,0.0,8.24977740562693,13.169685736127308,0.8781045240404414,24.691194329790243
660,0.0,8.379594914127079,13.536821689694893,0.8784457238547497,25.099403333116772
720,0.0,8.511234702893908,13.91408262090898,0.8772282926502459,25.454273811565024
780,0.0,8.644627720261905,14.30173958919538,0.8768202683667038,25.844274331108373
840,0.0,8.779801859129439,14.700072549102268,0.8769931870747583,26.262880553214547
900,0.0,8.916780959606795,15.109368913875572,0.8771837282774565,26.688622307249354
960,0.0,9.055592585022135,15.529923364672673,0.8769980665434045,27.105116442097295
1020,0.0,9.196247904420359,15.962037442941616,0.8767612718845953,27.524716397902523
1080,0.0,9.338791733678574,16.406021762311713,0.8753608101284027,27.897408604387365
1140,0.0,9.483124363609628,16.862190337787144,0.8757843819758039,28.35755440500855
1200,0.0,9.629314566539763,17.330870107136377,0.8763158024443803,28.83052614285324
1260,0.0,9.777423473280786,17.81239553974035,0.8760871168609233,29.27437126010257
1320,0.0,9.927433200130347,18.30710768110635,0.8757012671720443,29.715546057155198
1380,0.0,10.079350606700721,18.815357234454922,0.8747753340715446,30.13408207614699
1440,0.0,10.233173632047938,19.33750161743861,0.874414764222,30.5868842131532
1500,0.0,10.388864630887127,19.873908260457885,0.8746441343199005,31.07806871551197
1560,0.0,10.54644376514698,20.424954077846785,0.875288467093117,31.60085567470894
1620,0.0,10.706030990316174,20.99102838652868,0.8744380830808932,32.04455958339098
