t,Tpos,Tpro,Tneg,o2,test
0,0.0,1800.0,200.0,0.5,0.0
60,0.0,59.91771223630714,112.13677853186017,1.0963484619740957,0.0017889954784900421
120,0.0,53.50840904345207,115.24093107221022,1.0979168376688802,0.002727716165502491
180,0.0,49.47996615518163,118.43162508066682,1.0979575505662587,0.0033498096560680836
240,0.0,46.39639684729891,121.71074954791857,1.0979758654702598,0.003757512345133514
300,0.0,43.7964265840834,125.08048949002179,1.0979844197345714,0.004012306854375051
360,0.0,41.47449783960106,128.543178901626,1.097987048616168,0.004155383140308471
420,0.0,39.32203514798665,132.10125679408455,1.097985689486689,0.004215658395895071
480,0.0,37.27544701115815,135.75725003021978,1.0979814420310334,0.004213940365893532
540,0.0,35.29494912393389,139.51376573399983,1.097974983230788,0.004165421787242579
600,0.0,33.35462120492154,143.3734878047389,1.0979667409403484,0.004081302566588847
660,0.0,31.437249342918754,147.33917541976456,1.0979569865683516,0.003969898042607901
720,0.0,29.531449867270346,151.4136625807287,1.0979458902264991,0.003837420537680268
780,0.0,27.629981202642316,155.5998582333258,1.0979335500102185,0.0036885428195010464
840,0.0,25.728725858179153,159.90074670531845,1.097920010071105,0.003526810207215452
900,0.0,23.826072527037837,164.31938830523924,1.097905271258061,0.0033549464885740286
960,0.0,21.922558693445662,168.8589199785161,1.0978892979909805,0.0031750831035799233
1020,0.0,20.020691483137735,173.52255593988446,1.0978720213632247,0.0029889336218791346
1080,0.0,18.124903761502427,178.3135882131438,1.097853340280127,0.0027979282859105564
1140,0.0,16.24161869358436,183.23538700973282,1.0978331206377634,0.0026033202591998835
1200,0.0,14.379407591566837,188.29140087631274,1.09781119302106,0.0024062719073873703
1260,0.0,12.549229838758919,193.48515653341192,1.0977873489926067,0.0022079273530506115
1320,0.0,10.764738972551532,198.82025832359002,1.0977613362712189,0.002009476054370004
1380,0.0,9.042625278151704,204.30038718720985,1.0977328532169706,0.0018122105236352236
1440,0.0,7.4029323335211235,209.92929909624854,1.0977015435290514,0.001617579629659716
1500,0.0,5.869218774869593,215.71082291999795,1.0976669930463216,0.0014272363874798127
1560,0.0,4.468324585349816,221.64885783545702,1.0976287322075373,0.0012430751538176639
1620,0.0,3.229319479551172,227.74737060031865,1.0975862504902527,0.0010672464970446856
1680,0.0,2.1809746138349317,234.01039346030487,1.0975390329255552,0.000902127662646718
1740,0.0,1.3469597844540113,240.44202412248464,1.0974866315436491,0.0007502137422387289
1800,0.0,0.7383689838042766,247.04642998790564,1.0974287801870481,0.0006138864200383535
1860,0.0,0.34496767553946245,253.82785902608762,1.0973655365471986,0.0004950352713749359
1920,0.0,0.13013333747927577,260.790657864295,1.097297381057392,0.00039458585524786973
1980,0.0,0.036959150466909625,267.9392927381827,1.0972251532217525,0.0003121327763176767
2040,0.0,0.007236086026294585,275.27836359809805,1.0971497712894105,0.00024596122186952346
2100,0.0,0.0008753738433371446,282.81260361521066,1.0970718998509215,0.00019355083918795528
2160,0.0,5.7158514052058364e-05,290.5468677457782,1.0969918340793972,0.00015225953915892122
2220,0.0,1.711945578882739e-06,298.48612172802194,1.0969096257745508,0.00011977196674463727
2280,0.0,2.3652579556224846e-08,306.63543741809343,1.0968252400330587,9.421597505614618e-05
2340,0.0,1.2796851911351716e-09,314.9999924229622,1.096738624771171,7.411291213233492e-05
2400,0.0,4.77559891843454e-09,323.58507097294085,1.0966497252843919,5.829929631031571e-05
2460,0.0,-3.6446016516104997e-09,332.39606491833894,1.0965584856857853,4.5859884121999843e-05
2520,0.0,1.2483136444077305e-10,341.4384746723616,1.0964648489596331,3.607466087821152e-05
2580,0.0,-5.269739658597798e-10,350.7179105038149,1.096368756950074,2.837770401134377e-05
2640,0.0,5.945802200342462e-11,360.240093688178,1.0962701503463923,2.2324191620188194e-05
2700,0.0,4.231546791641974e-11,370.01085637901633,1.0961689686876095,1.7563726395855197e-05
2760,0.0,2.2243591595361851e-10,380.0361390367715,1.0960651503861998,1.3818540827043448e-05
2820,0.0,-1.28956021922455e-10,390.3219919633026,1.0959586327135689,1.0869439963646687e-05
2880,0.0,2.1312619237972713e-10,400.8745809374957,1.095849351740683,8.546693441798982e-06
2940,0.0,1.4701341282809188e-10,411.70019197946283,1.0957372422887706,6.720538198269008e-06
3000,0.0,9.176215959943745e-10,422.80521937135563,1.0956222380534193,5.285741270408243e-06
3060,0.0,1.447133266123099e-09,434.1961682201031,1.0955042715774173,4.157391444478454e-06
3120,0.0,-2.663429913578815e-10,445.8796559972226,1.0953832742347713,3.2693963557999527e-06
3180,0.0,1.3117871861062538e-09,457.862414126213,1.0952591762140294,2.5705870362865893e-06
3240,0.0,-5.754229771772177e-09,470.1512869266382,1.0951319065280778,2.020900955328635e-06
