t,Tpos,Tpro,Tneg,o2,test
0,0.0,1800.0,200.0,0.5,0.0
60,0.0,451.9688746037628,205.17303978827232,1.0889158789012245,0.011656393267256341
120,0.0,427.56199444281333,210.57282866322996,1.0907951799360815,0.019443526170951395
180,0.0,414.0997599712437,216.122216312957,1.0909806960252533,0.025154085640753658
240,0.0,404.8465945795491,221.82123511807006,1.0910813309761394,0.029387746013945504
300,0.0,397.7397139327309,227.67199464408148,1.0911413469009446,0.03252952821098105
360,0.0,391.8776560510062,233.67740291205055,1.091177559568144,0.03485054214474997
420,0.0,386.78802455474937,239.84079213789914,1.0911984917114623,0.03654883735658757
480,0.0,382.19388645896595,246.1657696765111,1.0912090376367036,0.03777177220249279
540,0.0,377.9201273088941,252.65614778318698,1.0912122357261254,0.038630121969727184
600,0.0,373.84982228709697,259.31590671079914,1.0912100844093497,0.03920768715366422
660,0.0,369.9016910817304,266.1491740390886,1.0912039570373648,0.03956810404141857
720,0.0,366.01741392916824,273.16021245885116,1.0911947874494867,0.03975982828374522
780,0.0,362.154107088234,280.35341258617757,1.0911832940112938,0.03981980384573807
840,0.0,358.2795681463494,287.7332886233934,1.0911699678726225,0.0397762255809815
900,0.0,354.36918916759697,295.3044755930042,1.091155184892001,0.039650606568036574
960,0.0,350.40383522003833,303.07173015088307,1.0911392164413367,0.03945937510652665
1020,0.0,346.36841438476506,311.03992712588337,1.091122275871225,0.03921504979860509
1080,0.0,342.25083930419265,319.214060974235,1.0911045081794732,0.03892715588046291
1140,0.0,338.0412566090969,327.5992512393198,1.0910860243838767,0.038602943232245994
1200,0.0,333.73152119608335,336.2007348545407,1.091066933185282,0.03824790300863769
1260,0.0,329.31479431266416,345.02387455283434,1.0910472448565431,0.03786616849231188
1320,0.0,324.7852190341791,354.0741554626614,1.091027038433481,0.03746085258183665
1380,0.0,320.1376999874515,363.35719552481675,1.0910063366646228,0.03703427685569437
1440,0.0,315.3677412953694,372.8787351395736,1.0909851409297553,0.03658815336038739
1500,0.0,310.47131311520565,382.644644244619,1.0909634668402108,0.03612372889213008
1560,0.0,305.44475184029443,392.66093069664583,1.090941306974514,0.03564189491639964
1620,0.0,300.28469591755646,402.9337312331402,1.0909186651553011,0.035143269940323615
1680,0.0,294.9880312038153,413.4693189980715,1.0908955123706838,0.03462826485367469
1740,0.0,289.5518550436001,424.2741056491118,1.0908718456276092,0.034097132638939064
1800,0.0,283.9734526150129,435.3546458127355,1.090847627657987,0.03355000651917658
1860,0.0,278.2502897638337,446.7176240893306,1.0908228293533917,0.0329869295701202
1920,0.0,272.3799995173013,458.36988687157157,1.0907974397935831,0.03240787786301928
1980,0.0,266.36039123849326,470.3184094685565,1.0907714097853565,0.03181278009777598
2040,0.0,260.18945352371935,482.57031398966353,1.090744691757725,0.031201531464683865
2100,0.0,253.86538094742056,495.13287424251735,1.090717253346239,0.030574003384698893
2160,0.0,247.38659555113503,508.01351690047807,1.0906890269147138,0.029930054715451536
2220,0.0,240.75176672584422,521.2198141289012,1.0906599738782037,0.029269541651082677
2280,0.0,233.95984946276442,534.7594884234111,1.0906300231437696,0.02859232286543777
2340,0.0,227.01013042236187,548.6404151887208,1.0905991132808848,0.027898266247957534
2400,0.0,219.90227723458014,562.8706223020356,1.0905671522730565,0.027187255582175957
2460,0.0,212.63640376908577,577.4582896813184,1.0905340754689965,0.02645919748316287
2520,0.0,205.21313786537604,592.4117492693205,1.0904997677388322,0.02571402720530228
2580,0.0,197.6337073966726,607.7394845318307,1.090464135880898,0.024951715623840406
2640,0.0,189.90003820654184,623.4501293471957,1.09042705593686,0.024172276828619863
2700,0.0,182.01487386812818,639.5524663133083,1.0903883947614315,0.023375776854665575
2760,0.0,173.9819188397479,656.0554243674839,1.0903480043142515,0.022562343631062937
2820,0.0,165.80600019755485,672.9680757144747,1.090305711310816,0.021732178003831332
2880,0.0,157.4932616623793,690.2996318676215,1.0902613270844386,0.02088556664257505
2940,0.0,149.05141230427273,708.0594382510626,1.0902146320676325,0.020022898309277767
3000,0.0,140.48999982319958,726.25696790939,1.0901653781342069,0.019144681509802995
3060,0.0,131.82074688912306,744.9018135701855,1.0901132803455498,0.018251565899916493
3120,0.0,123.0579675209299,764.003677614927,1.0900580125229926,0.0173443685534842
3180,0.0,114.21905872177601,783.5723599712278,1.0899991980489028,0.01642410475153502
3240,0.0,105.32509680558685,803.6177432711011,1.0899364013728536,0.015492025027908397
3300,0.0,96.40156215796587,824.1497746369115,1.0898691165198464,0.014549659992869444
3360,0.0,87.47921188196466,845.1784435014953,1.0897967535131154,0.013598874229011909
3420,0.0,78.59512993289604,866.7137545264745,1.0897186220950907,0.012641931312531524
3480,0.0,69.79398037054368,888.765694526756,1.0896339121633523,0.011681572189269527
3540,0.0,61.12946645083597,911.3441923852912,1.0895416709636492,0.01072110844167911
3600,0.0,52.66599118052723,934.4590702804104,1.0894407770045418,0.009764532727119758
3660,0.0,44.48042596241476,958.1199850043841,1.08932991200393,0.008816646072303884
3720,0.0,36.66377781656761,982.3363581660036,1.0892075338236775,0.007883198866677574
3780,0.0,29.32227799695987,1007.1172946059377,1.089071857361797,0.006971035443615727
3840,0.0,22.576976943841004,1032.4714913176392,1.0889208568730544,0.006088216968675048
3900,0.0,16.560179944696465,1058.407142206974,1.0887523144342748,0.00524407468249271
3960,0.0,11.406033233968936,1084.9318526717993,1.0885639554154658,0.004449102935964951
4020,0.0,7.231681002990009,1112.0525902557185,1.0883537272746775,0.003714546236939711
4080,0.0,4.106234737451218,1139.7757134035521,1.0881202715034581,0.003051485708427441
4140,0.0,2.0107591212364264,1168.107129129947,1.087863559228585,0.0024692650175179944
4200,0.0,0.8069759261258831,1197.0526061843511,1.0875854480733533,0.001973366132482766
4260,0.0,0.24819950526165507,1226.6181828017516,1.0872896464899453,0.0015634486561156582
