t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,366.5414513837311,205.9702106456141,1.0901316954094802,0.009184753061690152
120,0.0,354.45034191980847,211.6489790397225,1.0914770529404942,0.01565967108267337
180,0.0,348.7029977584309,217.4808245900986,1.0927936614840437,0.02056064984185859
240,0.0,345.4196373828472,223.46967878521457,1.0929481699791475,0.0243146239601249
300,0.0,343.4152162245202,229.6195632176033,1.0908063096517702,0.02720755696440467
360,0.0,342.1731534898992,235.93459103448774,1.0903631044932267,0.029446170944826645
420,0.0,341.4235985733563,242.41896837438372,1.0911562656125156,0.031184374673930565
480,0.0,341.0090586932836,249.07699578736103,1.0930849717762563,0.03253842801668313
540,0.0,340.83053353644834,255.91306963539162,1.0923741050762166,0.03359686920451383
600,0.0,340.82244884113845,262.93168346998635,1.0921320468880706,0.034427463199697333
660,0.0,340.93968850181307,270.13742938292194,1.0893492006094019,0.03508224451279226
720,0.0,341.15032491706813,277.5349993273696,1.090446100608511,0.03560125784117776
780,0.0,341.43128114560204,285.1291864045635,1.0914634369175573,0.036015368532565616
840,0.0,341.76560814871203,292.92488611274104,1.0929768644200013,0.036348393524290264
900,0.0,342.1407049308944,300.9270975536333,1.0913184985123936,0.03661872595428127
960,0.0,342.5471153565819,309.14092459220336,1.090925371663773,0.036840578977670124
1020,0.0,342.9776924584508,317.5715769644109,1.0892170606262321,0.037024940617315975
1080,0.0,343.4270047982106,326.2243713286156,1.0907134026609946,0.037180308540026234
1140,0.0,343.89090724965604,335.1047322550166,1.0915261599398565,0.03731325617255256
1200,0.0,344.36622609779397,344.21819314746625,1.091752480364635,0.03742886943732642
1260,0.0,344.8505253195951,353.57039709251626,1.0899188241715283,0.03753108398183354
1320,0.0,345.3419315524884,363.1670976288214,1.089691069364986,0.03762294568084188
1380,0.0,345.83900203585114,373.0141594311389,1.090122413094062,0.03770681201009171
1440,0.0,346.3406244087319,383.11755890198697,1.0906656125618497,0.03778450776182597
