t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,1024.581275953161,1.0879258081043626,8.633706118448228e-05
120.0,0.0,0.0,1050.3991496593057,1.089117437167468,6.791515351977377e-05
180.0,0.0,0.0,1076.7891905114004,1.088847410974542,5.3424033382489836e-05
240.0,0.0,0.0,1103.7601076928736,1.0885679820726035,4.202490368128643e-05
300.0,0.0,0.0,1131.320539395709,1.088282381280931,3.3058019658652155e-05
360.0,0.0,0.0,1159.4790406891736,1.0879905744458103,2.600440877556685e-05
420.0,0.0,0.0,1188.2440704722949,1.087692474302598,2.0455833126441167e-05
480.0,0.0,0.0,1217.623977893573,1.0873879938356241,1.6091161487999804e-05
540.0,0.0,0.0,1247.6269882684544,1.087077047278784,1.2657783019031493e-05
600.0,0.0,0.0,1278.261188510293,1.0867595502796246,9.956986846811856e-06
660.0,0.0,0.0,1309.5345120853535,1.0864354200551845,7.832461295169273e-06
720.0,0.0,0.0,1341.4547235022103,1.0861045755525067,6.161247083839091e-06
780.0,0.0,0.0,1374.029402347727,1.0857669376138697,4.84662087496216e-06
840.0,0.0,0.0,1407.2659268844727,1.0854224291466144,3.8124972765243327e-06
900.0,0.0,0.0,1441.1714572276292,1.0850709752973744,2.999025302536208e-06
960.0,0.0,0.0,1475.7529181369457,1.0847125036303886,2.359124012396459e-06
1020.0,0.0,0.0,1511.016981392053,1.0843469443099667,1.8557588527643203e-06
1080.0,0.0,0.0,1546.970047884573,1.0839742302863544,1.4597970234563122e-06
1140.0,0.0,0.0,1583.6182293690797,1.0835942974848138,1.148321820827143e-06
1200.0,0.0,0.0,1620.9673299580259,1.083207084997603,9.033063048891537e-07
1260.0,0.0,0.0,1659.0228273967232,1.0828125352782751,7.105699658573185e-07
1320.0,0.0,0.0,1697.7898541606467,1.0824105943378675,5.589580053994968e-07
1380.0,0.0,0.0,1737.273149344347,1.0820012122418396,4.3969399411306754e-07
1440.0,0.0,0.0,1777.4771102900067,1.081584342581474,3.458774695830955e-07
1500.0,0.0,0.0,1818.4057122833815,1.0811599432999832,2.7207867379621154e-07
1560.0,0.0,0.0,1860.0625065788715,1.0807279767170694,2.140264112680643e-07
1620.0,0.0,0.0,1902.450600792126,1.0802884097324852,1.6836085191836466e-07
1680.0,0.0,0.0,1945.5726394336232,1.0798412140277875,1.3243901636550146e-07
1740.0,0.0,0.0,1989.430784385674,1.0793863662683618,1.0418195529520654e-07
1800.0,0.0,0.0,2034.0266961561695,1.0789238483021941,8.195409879627546e-08
1860.0,0.0,0.0,2079.3615144244204,1.078453647357775,6.446903581335214e-08
1920.0,0.0,0.0,2125.4358399141156,1.077975756252026,5.071482199823105e-08
1980.0,0.0,0.0,2172.2498773765165,1.0774901717508911,3.989556663680801e-08
2040.0,0.0,0.0,2219.8028635488586,1.076996901036695,3.1384324456155647e-08
2100.0,0.0,0.0,2268.0936485805873,1.0764959547880744,2.468864921262715e-08
2160.0,0.0,0.0,2317.1204679077364,1.0759873504166044,1.9421206610498155e-08
2220.0,0.0,0.0,2366.8809255145266,1.0754711117493823,1.527733068149809e-08
2280.0,0.0,0.0,2417.3719779778844,1.0749472695324278,1.2017373159779857e-08
2340.0,0.0,0.0,2468.589919436963,1.074415862593439,9.452822267610461e-09
2400.0,0.0,0.0,2520.530368018843,1.0738769480355321,7.435390384410552e-09
2460.0,0.0,0.0,2573.188255783087,1.0733307266051113,5.848443117021295e-09
2520.0,0.0,0.0,2626.5578486181407,1.0727767290364052,4.600493905985629e-09
2580.0,0.0,0.0,2680.6325845748174,1.072215731125511,3.6185086644297714e-09
2640.0,0.0,0.0,2735.405377535792,1.0716471283565523,2.846514849768689e-09
2700.0,0.0,0.0,2790.868069135924,1.071071656874589,2.2387178049485224e-09
2760.0,0.0,0.0,2847.0122807002144,1.0704887802228895,1.7611376665225552e-09
2820.0,0.0,0.0,2903.828170164118,1.0698991447087896,1.384967883403517e-09
2880.0,0.0,0.0,2961.3060602344044,1.0693024237276803,1.0895005828885394e-09
2940.0,0.0,0.0,3019.4344018949973,1.0686990740378792,8.567138111209748e-10
3000.0,0.0,0.0,3078.202237808829,1.0680889259734552,6.739469982782044e-10
3060.0,0.0,0.0,3137.5962387413115,1.0674723530553225,5.298968659693963e-10
3120.0,0.0,0.0,3197.6042131476415,1.0668492829009022,4.1684930260856855e-10
3180.0,0.0,0.0,3258.210780787055,1.0662202724328746,3.2764713118609463e-10
3240.0,0.0,0.0,3319.4030980021466,1.0655846075024944,2.5775370572933355e-10
3300.0,0.0,0.0,3381.163566563682,1.064943398508759,2.0256823676710005e-10
3360.0,0.0,0.0,3443.478417543821,1.064296153563825,1.5935543579156587e-10
3420.0,0.0,0.0,3506.3283126537544,1.0636436962755278,1.252435534322082e-10
3480.0,0.0,0.0,3569.6981411064116,1.0629852744461543,9.852754569222452e-11
3540.0,0.0,0.0,3633.5670440225826,1.0623220175066383,7.743982911914594e-11
3600.0,0.0,0.0,3697.9186210365706,1.0616534642236233,6.092053026822437e-11
3660.0,0.0,0.0,3762.7306176922143,1.0609804953232287,4.7883433097001103e-11
3720.0,0.0,0.0,3827.985419668886,1.0603023087451686,3.76696970614937e-11
3780.0,0.0,0.0,3893.6593869157223,1.0596201385242303,2.9609131755849175e-11
3840.0,0.0,0.0,3959.7337720760866,1.0589335258653791,2.3293185173512938e-11
3900.0,0.0,0.0,4026.183721331493,1.0582434255441977,1.8309299436527658e-11
3960.0,0.0,0.0,4092.989461927629,1.0575489041575472,1.4404024639514697e-11
4020.0,0.0,0.0,4160.124940129039,1.0568513778479403,1.1322272831830448e-11
4080.0,0.0,0.0,4227.56946488082,1.056150358065973,8.90719759908283e-12
4140.0,0.0,0.0,4295.296007454886,1.0554468967710546,7.001572073128769e-12
4200.0,0.0,0.0,4363.283099390937,1.0547398417548055,5.5082686290766194e-12
4260.0,0.0,0.0,4431.502733133846,1.0540308290770026,4.3298441714589885e-12
4320.0,0.0,0.0,4499.932768493121,1.0533194407773554,3.406281365261815e-12
4380.0,0.0,0.0,4568.546114999754,1.0526061540408447,2.6797099605575845e-12
4440.0,0.0,0.0,4637.315363868956,1.0518915775742577,2.1064221197936152e-12
4500.0,0.0,0.0,4706.217618330827,1.05117487270942,1.657148553122218e-12
4560.0,0.0,0.0,4775.224980167665,1.0504573340776806,1.3036940505403515e-12
4620.0,0.0,0.0,4844.309365481092,1.049739458401045,1.0247779425974854e-12
4680.0,0.0,0.0,4913.447587978556,1.0490200071162072,8.062359294472638e-13
4740.0,0.0,0.0,4982.609517708568,1.0483008397685418,6.3374095214562e-13
4800.0,0.0,0.0,5051.771968343115,1.0475814451399788,4.985863056326651e-13
4860.0,0.0,0.0,5120.904753313269,1.0468624942346834,3.9190776873740005e-13
4920.0,0.0,0.0,5189.984624996624,1.0461443290571986,3.083055817959083e-13
4980.0,0.0,0.0,5258.983601290532,1.0454261149945308,2.425624058255923e-13
5040.0,0.0,0.0,5327.873197935934,1.0447095519610912,1.9065792343556892e-13
5100.0,0.0,0.0,5396.630844127471,1.0439941383020868,1.5000062038801774e-13
5160.0,0.0,0.0,5465.226788954122,1.0432806854261287,1.1790013854264827e-13
5220.0,0.0,0.0,5533.638852853207,1.042568646837385,9.275481130594639e-14
5280.0,0.0,0.0,5601.839768357554,1.0418589668410854,7.297444928097083e-14
5340.0,0.0,0.0,5669.804271415217,1.0411517097592253,5.741242958635704e-14
5400.0,0.0,0.0,5737.507506905187,1.0404471287397343,4.5169214205793156e-14
5460.0,0.0,0.0,5804.9250102437445,1.039745478093013,3.5537040146117464e-14
5520.0,0.0,0.0,5872.032740813717,1.0390470084516639,2.795904417710235e-14
5580.0,0.0,0.0,5938.807115387419,1.0383519659769702,2.1997117647474258e-14
5640.0,0.0,0.0,6005.225039861057,1.037660591991485,1.7306592022241812e-14
5700.0,0.0,0.0,6071.263939111631,1.0369731233524861,1.3616311507112395e-14
5760.0,0.0,0.0,6136.901785743795,1.0362897933223152,1.0712957672223539e-14
5820.0,0.0,0.0,6202.117127207236,1.035610831631077,8.428713649588391e-15
5880.0,0.0,0.0,6266.889110060782,1.0349364691626046,6.6315526603185315e-15
5940.0,0.0,0.0,6331.197503007509,1.034266949892976,5.217604217115253e-15
6000.0,0.0,0.0,6395.02274387374,1.0336023123616267,4.105225808056587e-15
6060.0,0.0,0.0,6458.34587166652,1.0329430063369156,3.229993532762204e-15
6120.0,0.0,0.0,6521.148721683079,1.032288614989264,2.5415082065268983e-15
6180.0,0.0,0.0,6583.413596592326,1.0316401284374124,1.9996559449980986e-15
6240.0,0.0,0.0,6645.1237441527155,1.030997403382893,1.5733353676986603e-15
6300.0,0.0,0.0,6706.263051550521,1.0303606599580863,1.237911952236728e-15
6360.0,0.0,0.0,6766.816166292161,1.0297298334379898,9.740292561395586e-16
6420.0,0.0,0.0,6826.768395170285,1.0291055572462622,7.66382784178057e-16
6480.0,0.0,0.0,6886.105956200104,1.0284870025606752,6.030580076161254e-16
6540.0,0.0,0.0,6944.8155493856875,1.0278753489821122,4.745025571079161e-16
6600.0,0.0,0.0,7002.8848746688045,1.0272704152673113,3.7335412471016105e-16
6660.0,0.0,0.0,7060.302319178148,1.0266723080809468,2.9377351774384267e-16
6720.0,0.0,0.0,7117.057052379753,1.026080651107366,2.311726531698229e-16
6780.0,0.0,0.0,7173.13885634993,1.0254963743749599,1.818989634814882e-16
6840.0,0.0,0.0,7228.53844774313,1.024919106352482,1.431335958154574e-16
6900.0,0.0,0.0,7283.247213357258,1.0243488073274518,1.1263527342765095e-16
6960.0,0.0,0.0,7337.257236786608,1.0237857617699875,8.863351694502766e-17
7020.0,0.0,0.0,7390.561354425085,1.0232302934948125,6.974103439830147e-17
7080.0,0.0,0.0,7443.153229802162,1.0226819762398174,5.488123787705728e-17
7140.0,0.0,0.0,7495.027068299931,1.022141371354891,4.318267606186487e-17
7200.0,0.0,0.0,7546.1779623930115,1.0216080093488387,3.3983231793325825e-17
7260.0,0.0,0.0,7596.601493951755,1.0210824293315965,2.673896827328656e-17
7320.0,0.0,0.0,7646.2941035073345,1.0205647639731992,2.1041584887768654e-17
