t,Tpos,Tpro,Tneg,o2,test
0,0.0,1800.0,200.0,0.5,0.0
60,0.0,729.1620295117807,2.7172463093248855,1.086490319800015,0.01821020440920665
120,0.0,704.876764728491,2.788200187504739,1.0884293506678033,0.03110055447782013
180,0.0,693.3237474600785,2.8611396242468436,1.0886437197541525,0.0408540128370989
240,0.0,686.704897918263,2.9360584652260586,1.0887612106145492,0.04832253843638433
300,0.0,682.6444256357238,3.012982276967582,1.0888323222953895,0.054076181455486615
360,0.0,680.1077618868578,3.091948732796159,1.0888763800721972,0.05852683979035565
420,0.0,678.5547782836984,3.1730018947945005,1.0889031791588168,0.061981097834908565
480,0.0,677.6703611693937,3.2561899443754814,1.0889183387730963,0.06467049767310386
540,0.0,677.2564584496472,3.341564115263247,1.0889253415740585,0.06677135131557206
600,0.0,677.1819195150566,3.429178138167358,1.0889264762958908,0.06841857630887249
660,0.0,677.3564964010396,3.519087934302218,1.0889233105828393,0.06971577032526055
720,0.0,677.7163368636424,3.611351416320433,1.0889169456007535,0.07074262596294359
780,0.0,678.2152415720848,3.706028430046953,1.0889081751855074,0.0715606123460802
840,0.0,678.8193017858425,3.8031806503352685,1.0888975780968178,0.07221711525145857
900,0.0,679.5032928610761,3.9028715796362694,1.0888856008222756,0.07274873272359302
960,0.0,680.2482701245876,4.005166533373004,1.0888725491632176,0.07318374687732697
1020,0.0,681.0399105078424,4.110132624010566,1.088858674477772,0.07354401007217623
1080,0.0,681.8673039127656,4.217838876057561,1.0888441796280643,0.07384644111429152
1140,0.0,682.7221177276475,4.328356100436664,1.088829155457393,0.0741041171793027
1200,0.0,683.5979711201858,4.441756989508834,1.088813750354436,0.07432713812114526
1260,0.0,684.4899405906134,4.558116265147789,1.088798048458435,0.07452333986519441
1320,0.0,685.3942406952718,4.677510446036111,1.0887821119124752,0.07469876447636034
1380,0.0,686.3079307298545,4.800018263504144,1.0887659645103178,0.07485810783725501
1440,0.0,687.2287412733466,4.925720331399437,1.0887496477020664,0.07500498658645806
1500,0.0,688.154907939583,5.054699497640534,1.0887332490994304,0.07514219935998401
1560,0.0,689.0850491897598,5.187040660246143,1.0887167303849004,0.07527192124974867
