t,Tpos,Tpro,Tneg,o2,test
0,0.0,1800.0,200.0,0.5,0.0
60,0.0,669.5114274696443,205.0252776515547,1.0853385938099953,0.017021910356921133
120,0.0,637.696162805127,210.2961539264337,1.0873578646694098,0.02866682259207105
180,0.0,620.725996720181,215.71314507031735,1.0876089795671753,0.03729446192142523
240,0.0,609.4629744311493,221.27477576427037,1.0877469367081327,0.043760904251430616
300,0.0,601.1201731005839,226.9823488825607,1.0878303088612005,0.048622184015968496
360,0.0,594.4822843759907,232.83820793761907,1.0878817757587158,0.05227282996973057
420,0.0,588.913498131893,238.84522935006916,1.0879128131373335,0.05500269724386662
480,0.0,584.0416947647112,245.0066199810168,1.0879300782548817,0.05702845203772437
540,0.0,579.6319928475085,251.32582130574082,1.0879376022142153,0.058513627591949086
600,0.0,575.5278915524656,257.8064586624578,1.087938101409393,0.05958239192119116
660,0.0,571.6208762581191,264.45231242559566,1.0879334005647596,0.06032936504733743
720,0.0,567.8333337268091,271.26730061476195,1.0879248349077009,0.060826838885596875
780,0.0,564.1083829618816,278.25546908299543,1.087913303648398,0.06113013562987048
840,0.0,560.403545389003,285.4209804482006,1.0878995031101755,0.06128158528159679
900,0.0,556.6864476330361,292.76811900219434,1.0878839372058333,0.06131368830014238
960,0.0,552.9321498433766,300.30127906540923,1.0878669833611203,0.0612512824859211
1020,0.0,549.1210761045528,308.0249689191842,1.0878489525170307,0.06111341725404249
1080,0.0,545.2376728792988,315.94380509938946,1.0878300246151582,0.0609146524612182
1140,0.0,541.2693518731437,324.0625241397901,1.0878103728711286,0.060666140711649094
1200,0.0,537.2058031986074,332.3859686463157,1.0877901410150825,0.060376369739003004
1260,0.0,533.0384078363328,340.91909624595627,1.0877693850274535,0.0600518093246845
1320,0.0,528.7598577088057,349.66698048508516,1.087748240415948,0.059697342675337835
1380,0.0,524.3638131747027,358.6348094288164,1.0877266914973316,0.0593166641979661
1440,0.0,519.8446772640733,367.82789256006964,1.0877047956003694,0.05891254108769571
1500,0.0,515.1974218866313,377.2516553699772,1.087682583135957,0.058487024376533504
1560,0.0,510.4174466241039,386.91164457775045,1.0876600940640164,0.05804161493208814
1620,0.0,505.5004760064154,396.81352762981777,1.0876373092510592,0.0575773887995931
1680,0.0,500.44246969745035,406.9631077374511,1.0876142376763722,0.05709509670728693
1740,0.0,495.239586636708,417.36628928901087,1.0875908986987906,0.05659523443550396
1800,0.0,489.88810047565846,428.0291368899898,1.0875672852993983,0.05607810639167745
1860,0.0,484.3843997469786,438.9578292447914,1.0875433955714662,0.05554386298006863
1920,0.0,478.7249480044096,450.15867841608497,1.0875191874800723,0.054992539122875536
1980,0.0,472.9062631988645,461.63812716259974,1.0874946995359986,0.05442408366442755
2040,0.0,466.92490915344473,473.40275241343636,1.0874698982980853,0.05383837545992527
2100,0.0,460.7774893837506,485.459271213859,1.0874447675845658,0.05323523628473833
2160,0.0,454.46064294359064,497.8145497101092,1.0874192947988177,0.05261444201439168
2220,0.0,447.9710372070645,510.47558895932343,1.0873934625309885,0.0519757418689783
2280,0.0,441.30537396707047,523.4495312970416,1.0873672494557634,0.05131886312250745
2340,0.0,434.46039262691477,536.7436618026334,1.0873406326514228,0.05064351321823897
2400,0.0,427.4328788404716,550.3654132968567,1.0873135881904465,0.04994938498111839
2460,0.0,420.2196730784534,564.3223668347791,1.0872860893067642,0.04923616186536859
2520,0.0,412.8176814300431,578.6222523887827,1.0872581062965732,0.048503521627793075
2580,0.0,405.22388858513943,593.2729498734948,1.087229606792694,0.04775113886045549
2640,0.0,397.43537737007006,608.2824904008846,1.0872005553907569,0.046978689022637056
2700,0.0,389.44934624282865,623.6590571166143,1.0871709133340286,0.04618584962789624
2760,0.0,381.26313104784373,639.4109860244113,1.087140637957464,0.04537230251352304
2820,0.0,372.8742304558056,655.5467665945041,1.087109682376221,0.04453773662830906
2880,0.0,364.28033441415556,672.075042103999,1.087077995302205,0.04368185075870768
2940,0.0,355.47936304529367,689.0046097998083,1.0870455200508324,0.0428043568319186
3000,0.0,346.4695023925034,706.3444206166818,1.0870121940828765,0.04190498254448376
3060,0.0,337.24924903658,724.1035786501993,1.086977948400464,0.040983474713106094
3120,0.0,327.8174644794773,742.291340240514,1.0869427065994177,0.04003960331161497
3180,0.0,318.17343108665426,760.9171127419157,1.0869063840052704,0.03907316550529815
3240,0.0,308.3169242847986,779.9904526764822,1.086868886558291,0.03808399076548876
3300,0.0,298.24829938760087,799.5210631976646,1.0868301094535362,0.037071946889171
3360,0.0,287.96857595511773,819.5187913218329,1.0867899358079136,0.03603694589365151
3420,0.0,277.4795535449612,839.9936240036985,1.0867482348962836,0.03497895190885536
3480,0.0,266.7839340637252,860.9556837696778,1.0867048602241207,0.03389798943161145
3540,0.0,255.88548037489176,882.4152228554088,1.0866596470717398,0.03279415399020813
3600,0.0,244.78919102547647,904.3826165641578,1.0866124098040604,0.031667623850121764
3660,0.0,233.50150474515436,926.868355396752,1.086562938693574,0.030518673434445445
3720,0.0,222.0305527918014,949.883035289645,1.0865109960288328,0.029347689822317946
3780,0.0,210.38646412684983,973.4373457615745,1.086456311392335,0.02815519260683281
3840,0.0,198.58170428494375,997.5420567827725,1.0863985764342352,0.026941855710113143
3900,0.0,186.63150130848692,1022.2080024006952,1.0863374383016606,0.025708534491240758
