t,Tpos,Tpro,Tneg,o2,test
0,0.0,1800.0,200.0,0.5,0.0
60,0.0,819.3329521598235,1.7419514477713403,1.0850176319716776,0.020421555066602884
120,0.0,792.0531671524755,1.7870020128488409,1.0870127880064138,0.0349146596532953
180,0.0,779.0967486966999,1.8333133599634828,1.087253183275212,0.045881581499716675
240,0.0,771.685777448904,1.880876276934184,1.0873851545513213,0.05428006010654193
300,0.0,767.1492030365768,1.929704316571741,1.0874650231800298,0.06075084464240585
360,0.0,764.3245010385078,1.9798196292520662,1.0875145094187963,0.06575691904160204
420,0.0,762.6049585449017,2.0312488338624703,1.0875446124849133,0.06964289991672393
480,0.0,761.636677860947,2.0840213767385376,1.0875616787378357,0.0726690646722626
540,0.0,761.1972832436904,2.138168759006101,1.0875695405909789,0.0750336048556368
600,0.0,761.1395157907302,2.193724131331336,1.0875708340075767,0.07688820013529155
660,0.0,761.3620819463559,2.250722066977262,1.0875673099505008,0.07834930476811033
720,0.0,761.793304318314,2.3091984273832633,1.0875601897800584,0.07950652918568765
780,0.0,762.3813544555635,2.3691902891920362,1.0875503518090768,0.08042896154155986
840,0.0,763.088175307985,2.430735889936952,1.0875385017441326,0.08116989317274168
900,0.0,763.8854825773634,2.493874603500078,1.0875250767783458,0.08177045820657446
960,0.0,764.7520177882708,2.558646959041597,1.087510456864631,0.08226247809004984
1020,0.0,765.6717153644163,2.6250945893513062,1.0874949000980594,0.08267053886237247
1080,0.0,766.6323762780623,2.6932602687063745,1.0874786433492056,0.08301362915181125
1140,0.0,767.6246670900558,2.7631879436163755,1.0874618196055543,0.08330646049207563
1200,0.0,768.641433669951,2.8349227170066342,1.0874445567050721,0.08356041531208071
1260,0.0,769.6771828234328,2.90851087386887,1.08742697098784,0.08378429232362808
1320,0.0,770.7276855789077,2.9839998918545225,1.0874090923501332,0.08398489524987426
1380,0.0,771.7896718564326,3.061438515777358,1.087391023206828,0.08416749786914118
1440,0.0,772.860614194105,3.1408767534874453,1.0873727642766806,0.08433617879592097
1500,0.0,773.9385549516625,3.2223658780265136,1.087354364758852,0.08449409323938274
1560,0.0,775.021975823217,3.3059584639239348,1.0873358462656426,0.08464368055133402
1620,0.0,776.1096967294741,3.3917085314780535,1.0873172467291894,0.08478682638006527
1680,0.0,777.2007905613505,3.4796713820270155,1.0872985589200979,0.08492500076391536
1740,0.0,778.2945291911312,3.5699037275358245,1.0872798023872112,0.08505934567963593
1800,0.0,779.3903464457065,3.6624637412738763,1.0872609878740462,0.0851907353085475
