t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,10.0,0.5,0.0
60,0.0,7.172395279429699,9.401988030330394,0.8785927809379447,21.430199786807943
120,0.0,7.287179100744075,9.662503182204539,0.8797926118482277,21.813185285308133
180,0.0,7.403651652755421,9.930126396809147,0.878812018884123,22.136043105977045
240,0.0,7.521747508788097,10.205010437243335,0.8792181333548825,22.506340000014653
300,0.0,7.641510401143308,10.487355519885172,0.8798699750535376,22.89082764509711
360,0.0,7.763013166089059,10.777380085074581,0.878894735498485,23.22766435043569
420,0.0,7.886183335226802,11.075245142330836,0.8786721790226345,23.593859295167256
480,0.0,8.011089899855344,11.381176836936499,0.8779066104902562,23.94627024364248
540,0.0,8.137694702605074,11.695358608017314,0.8782317405761193,24.34181499531426
600,0.0,8.266032217791631,12.018010790029173,0.8791405017208159,24.765299929594
660,0.0,8.396195465911948,12.349387898240243,0.8782289147815789,25.127611644177037
720,0.0,8.528101639026964,12.689665682989341,0.8780693626171535,25.522887013938625
780,0.0,8.661848540371965,13.039112262640174,0.8765750432601669,25.870675824950705
840,0.0,8.797336646043039,13.397902087172444,0.8772503876242755,26.30968375557476
900,0.0,8.934639947782472,13.766301807182169,0.8775325403306272,26.739695386561532
960,0.0,9.07378586664549,14.14456081174083,0.877449431694889,27.161016123264954
1020,0.0,9.214786163671151,14.532925896107116,0.8772737809804303,27.58379265505079
1080,0.0,9.357688448019614,14.93166959436919,0.8758066900778003,27.953588527227286
1140,0.0,9.502390260508399,15.340984137885046,0.876217279419124,28.41376557841887
1200,0.0,9.648964114238314,15.761165656134738,0.8766679801425464,28.883443612411934
1260,0.0,9.797457342178998,16.192503663359176,0.8764461451233141,29.327588427046596
1320,0.0,9.947833656314206,16.635243055636817,0.8765798834325997,29.79586520658985
1380,0.0,10.100184509796076,17.089713808645048,0.8754672924737423,30.205165378639435
1440,0.0,10.254417859973815,17.55613557858167,0.8750597473667405,30.655926848912035
1500,0.0,10.410545228211639,18.03479745476457,0.8755656427636763,31.163281415711637
1560,0.0,10.568651811930282,18.526044760836292,0.8752927898113225,31.634512161515136
1620,0.0,10.728665730292283,19.030123304923755,0.8754262990569278,32.13574637416316
1680,0.0,10.890728141378183,19.547433110035414,0.8738845270853661,32.54209414166614
1740,0.0,11.054682199335216,20.078168578611344,0.8739048639051775,33.04782976827942
1800,0.0,11.220572332825531,20.62267134265753,0.8737903023829999,33.55204315203867
1860,0.0,11.388403548990937,21.18126069646765,0.8740816336147729,34.09058262053637
1920,0.0,11.55822891538184,21.754299827310415,0.8739596386000958,34.608852699335074
1980,0.0,11.730060669688692,22.34212828421701,0.8731692568758307,35.08668769747972
2040,0.0,11.90382861218286,22.945023444776513,0.8730360468403326,35.61628350838875
2100,0.0,12.079607966713962,23.5633865296285,0.8722342126924745,36.102116688393245
