t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,10.0,0.5,0.0
60,0.0,9.194376081596761,10.278625151083105,0.8774614967365324,27.444769168739402
120,0.0,9.345331504546687,10.565587241898388,0.8783757483780982,27.97175332746614
180,0.0,9.498593315954604,10.860487044832126,0.8780047911363897,28.415986061805935
240,0.0,9.654184839080717,11.163538993613358,0.8773581151811735,28.84787452232543
300,0.0,9.812127579666488,11.474962794871388,0.8774360467048438,29.338120411540768
360,0.0,9.97245423461232,11.794985476457155,0.8777030152929854,29.84934032813226
420,0.0,10.135198013449616,12.123840046096976,0.8776167800170025,30.34309933282603
480,0.0,10.300391628951946,12.461765486640836,0.8767197261154713,30.786620628632196
540,0.0,10.468051574115675,12.809004122466023,0.8767834250492583,31.306296798075405
600,0.0,10.638217620690767,13.165808451331326,0.8764018078533372,31.801868070021296
660,0.0,10.810911491642496,13.532434260559949,0.8765610777990667,32.344314482214365
720,0.0,10.986164490723946,13.909145508670665,0.8770157590592427,32.916388441068264
780,0.0,11.164020555467806,14.296215234156326,0.8761650324881001,33.401865854929476
840,0.0,11.344494250387141,14.693917931330118,0.875746857731715,33.92675065638148
900,0.0,11.527619906241817,15.1025386594994,0.8752848104213098,34.45656104858833
960,0.0,11.71342021104152,15.522367447439096,0.8754345976909242,35.03970061200667
1020,0.0,11.90193092767566,15.953704086817035,0.8755784910933545,35.63119476049686
1080,0.0,12.093186080731844,16.39685556927033,0.875355212367984,36.20412907188769
1140,0.0,12.287222013378592,16.852137145778116,0.8741483464381767,36.71223210264357
1200,0.0,12.484044503365894,17.319865207604305,0.8742019456995053,37.3230501111465
1260,0.0,12.68369566467069,17.80037182608688,0.8742862525756161,37.94529613162633
1320,0.0,12.886204536780397,18.293994304590996,0.8744913519614405,38.58605121027158
1380,0.0,13.091609433384397,18.80108049539928,0.8740828209632135,39.189295374650655
1440,0.0,13.299934042640487,19.321983415089704,0.8734760011379527,39.78645072752433
1500,0.0,13.511214703649433,19.857067334286672,0.8723464899114751,40.35217308870534
1560,0.0,13.725449826977563,20.40669653150803,0.8727322058051838,41.044104573173286
1620,0.0,13.942686656666947,20.971255605079282,0.8732729770695992,41.75826781506298
1680,0.0,14.162973475270967,21.551139036969964,0.8726417325225205,42.3907276414472
