t,Tpos,Tpro,Tneg,o2,test
0,0.0,1800.0,200.0,0.5,0.0
60,0.0,31.454314347113527,205.47188225242095,1.095842212185613,0.001150794626939088
120,0.0,23.736197765403375,211.12118735170438,1.097406402479875,0.0015404060176063268
180,0.0,18.836972129552237,216.92601985086313,1.097435150711994,0.001705848328089473
240,0.0,15.126932498502283,222.8894347397337,1.0974364637144098,0.0017370606675495115
300,0.0,12.09041171445999,229.0150644118018,1.0974241029355665,0.001683360588459813
360,0.0,9.511409132929488,235.3068039432322,1.0974021197411838,0.0015757069719067533
420,0.0,7.290628041829286,241.76871130217174,1.0973723172105956,0.0014349900731038651
480,0.0,5.3846532293836775,248.40496382395798,1.0973355226664931,0.0012760655944893558
540,0.0,3.7797457619150405,255.21983506099866,1.097291932792131,0.0011099984171792586
600,0.0,2.476782658174282,262.2176815374386,1.0972415374286535,0.000945373401941249
660,0.0,1.478894734974875,269.40293700580355,1.0971842320875633,0.0007890158285735869
720,0.0,0.7786354286795287,276.78011525013306,1.0971200497639693,0.0006462648336669275
780,0.0,0.34578215232343834,284.35382344976574,1.0970493681226485,0.0005208877330793068
840,0.0,0.12214308707320225,292.12878531067787,1.0969730090746124,0.00041479462330622506
900,0.0,0.0318293567794493,300.10986604585514,1.0968921281961972,0.00032786848232045613
960,0.0,0.005567958644957695,308.30208530528694,1.0968078504157428,0.00025826501846519946
1020,0.0,0.0005815867100436715,316.7106102385248,1.0967208962572783,0.00020321043200689288
1080,0.0,3.135646866015215e-05,325.3407374334377,1.096631545127015,0.0001598554243506198
1140,0.0,7.278677501405543e-07,334.19787888738205,1.0965398276825593,0.00012574692262259306
1200,0.0,7.109350652203907e-09,343.2875617431256,1.0964457010409359,9.891486044047313e-05
1260,0.0,7.147898353017819e-12,352.6154056860549,1.0963491075803666,7.780987438316197e-05
1320,0.0,1.3588320861985512e-09,362.18715977331425,1.0962499874660852,6.120858293499487e-05
1380,0.0,-3.242500340462845e-09,372.00868092034216,1.096148279995948,4.814846102815758e-05
1440,0.0,1.5326935763905947e-09,382.085930617221,1.0960439233475086,3.787507866264614e-05
1500,0.0,5.21224269363665e-10,392.4249875880653,1.0959368545022539,2.9793629376078276e-05
1560,0.0,-1.239957114249942e-10,403.03204172244807,1.0958270092807791,2.3436763651651623e-05
1620,0.0,-8.5568573421218e-12,413.91339627399253,1.0957143223250903,1.84369540583987e-05
1680,0.0,1.9087017189911808e-11,425.0754684198928,1.0955987270924026,1.4505111915721879e-05
1740,0.0,1.1901674014381045e-11,436.52478527318453,1.095480155896695,1.1412191868710676e-05
1800,0.0,5.3134444209565596e-12,448.26798555219375,1.0953585398908967,8.977708422354155e-06
1860,0.0,-1.3567563643948244e-11,460.3118197010817,1.0952338090652665,7.060228045011909e-06
1920,0.0,3.3302945183500537e-12,472.6631610862746,1.0951058921312087,5.552699771860817e-06
1980,0.0,2.1214283412438843e-11,485.3289897549926,1.0949747166903967,4.367877278331861e-06
2040,0.0,-2.8342555173454605e-10,498.31639435219836,1.0948402092120042,3.4357256360657922e-06
2100,0.0,6.774954966959209e-10,511.6325728064698,1.0947022950280483,2.701802011721774e-06
2160,0.0,-2.860027921701187e-09,525.2848333517579,1.0945608983214037,2.1241096292371233e-06
2220,0.0,-6.1854251741057e-11,539.2805940024849,1.0944159421295239,1.6703507995603115e-06
2280,0.0,3.7382008533009055e-13,553.6273754672252,1.0942673484210734,1.3139522175966486e-06
2340,0.0,6.23273084329843e-13,568.3328055548125,1.0941150380460616,1.0336233053829032e-06
2400,0.0,1.2080604060645238e-12,583.4046116117692,1.093958930816444,8.130587827234001e-07
2460,0.0,-2.3299902934092527e-13,598.8506227375065,1.0937989454816222,6.39502595496344e-07
2520,0.0,3.8982895141291694e-14,614.6787678997546,1.0936349997481696,5.030118810217189e-07
2580,0.0,-5.296479222738559e-13,630.8970683587044,1.0934670103577036,3.956294668537792e-07
2640,0.0,9.020295930591157e-13,647.5136366969642,1.093294893096622,3.1112322358827416e-07
2700,0.0,-1.6909108640352006e-13,664.5366746952316,1.0931185628176783,2.446336755249001e-07
2760,0.0,-2.2101099016811605e-13,681.9744692750561,1.0929379334816767,1.9234101131017905e-07
