t,Tpos,Tpro,Tneg,o2,test
0,0.0,10.0,10.0,0.5,0.0
60,0.0,10.164845576719905,10.279271800035335,0.8769214936010389,30.333731391254652
120,0.0,10.333162289925584,10.566489143768594,0.8779682801982417,30.933669539765678
180,0.0,10.50409799687869,10.861664839861582,0.8771115441120506,31.39108685340647
240,0.0,10.677682012568042,11.165014196915987,0.8772115493825638,31.93249792740989
300,0.0,10.853951167212177,11.47675989538034,0.8773501425027689,32.48536351987055
360,0.0,11.032941139339878,11.797130104091734,0.87737288222572,33.03753305381667
420,0.0,11.21468906026888,12.126359263701806,0.8766290254766038,33.53736826802612
480,0.0,11.399228648214624,12.464686960111761,0.8761143412484831,34.06403076979759
540,0.0,11.586595379863066,12.812359376549846,0.8760295122225848,34.63368988515622
600,0.0,11.776825067287463,13.169629089789982,0.8765602169258225,35.261376683085494
660,0.0,11.969957903044165,13.536756382229896,0.8762463805833753,35.83081928534126
720,0.0,12.166028142223972,13.914006503034264,0.8760978692354859,36.422608243352805
780,0.0,12.365076459376555,14.301653332706662,0.8747834842210324,36.930417389754304
840,0.0,12.567133115466941,14.699974580447511,0.8748403527412418,37.55723782254851
900,0.0,12.77223876924692,15.109258113896928,0.8749965299602632,38.201596111641315
960,0.0,12.980429980686967,15.529797819662793,0.8755943356092338,38.89115153190401
1020,0.0,13.191750365736336,15.96189729397695,0.8747492074283701,39.47462399218084
1080,0.0,13.406231541045342,16.405863846042497,0.8744898396537769,40.11500378956637
1140,0.0,13.623916729788155,16.86201633981229,0.8732581124548573,40.68701042285733
1200,0.0,13.844835193560732,17.330676811426933,0.873707542514545,41.404635012807425
1260,0.0,14.0690318230172,17.812180725106,0.8738272361663758,42.10602860123879
1320,0.0,14.29654533962253,18.306869759062494,0.8735882401061976,42.78888973229911
1380,0.0,14.52741331916309,18.815093629728967,0.8733011457883801,43.47833388801502
1440,0.0,14.761678503860495,19.337212631015465,0.8719162407525303,44.08927117119699
1500,0.0,14.999368667847703,19.873590131989236,0.8722127032052895,44.84743971245501
1560,0.0,15.240528436683286,20.42460488907934,0.8726430881772701,45.627586279571375
1620,0.0,15.485200867116175,20.990644413575662,0.872233429377196,46.35040581891058
1680,0.0,15.733420059232555,21.5721019714664,0.8721111815124795,47.107852450477644
1740,0.0,15.985234900555428,22.16938660680302,0.87013939944218,47.725096174491625
1800,0.0,16.240664251511298,22.7829042503333,0.8706061472964022,48.55337165804704
1860,0.0,16.49975954327598,23.41308468563813,0.870732828089614,49.36548260595027
1920,0.0,16.76255689591551,24.060361268875173,0.871104578696086,50.20967522923853
1980,0.0,17.029102983095555,24.725182606799603,0.8702337161202384,50.963212800982426
2040,0.0,17.299427895463825,25.408000115156746,0.8697246333139477,51.75846971843861
2100,0.0,17.573575130381624,26.109282237854245,0.8687348743539596,52.52584008044946
2160,0.0,17.851574346703437,26.82950153474161,0.8687672103700212,53.390136549443916
2220,0.0,18.133468375821867,27.569148105018662,0.8689952992651222,54.283269122166345
2280,0.0,18.419299786662794,28.328723448667695,0.8687094720257545,55.14612783193436
2340,0.0,18.70911065145554,29.108740515888275,0.867293939661165,55.92703941364861
2400,0.0,19.00292326636783,29.909713198843086,0.8671976852732741,56.83093122484053
2460,0.0,19.30078547375967,30.73218100687928,0.8667693782586323,57.7198605575331
2520,0.0,19.602729201375315,31.576686816927076,0.8667892547776679,58.659615076898945
2580,0.0,19.908791858114487,32.44378875508844,0.8671511588641955,59.64165726469163
2640,0.0,20.21902513185305,33.33406618829882,0.8658486719182306,60.49596936882578
2700,0.0,20.53344926714873,34.24809229808765,0.865067052237669,61.407544371110646
2760,0.0,20.852102791783825,35.186463892866,0.8644550918962943,62.34692096891746
2820,0.0,21.175016578921607,36.1497859201834,0.8645194328481249,63.35777558738146
2880,0.0,21.502226943961407,37.138679822823356,0.8650723386090564,64.424767567479
2940,0.0,21.833791114367777,38.15379488499018,0.8635502855806355,65.3271215603432
3000,0.0,22.169715372511963,39.19575949887708,0.8631013015315551,66.33572752741134
3060,0.0,22.51005242713864,40.2652473100623,0.8616570358780671,67.27201084917294
3120,0.0,22.85480877905613,41.36291305717915,0.862019680081201,68.37950367291361
3180,0.0,23.204037481202807,42.48945862908261,0.8619141512147908,69.46092283017873
3240,0.0,23.557773360222463,43.645587375464366,0.8611050142572683,70.49539671515286
3300,0.0,23.916037092516863,44.832005986645036,0.860668246134499,71.57696316452265
3360,0.0,24.278878122513422,46.04945782645808,0.8587966917047781,72.5463036685523
3420,0.0,24.646286883822025,47.29865343556452,0.859068656045987,73.72008952303632
3480,0.0,25.01831268900372,48.58036454741698,0.8595299038039649,74.92640573370375
3540,0.0,25.395003489212357,49.89537794815767,0.8585217368976424,76.01679700638628
3600,0.0,25.776362933523494,51.244457348808886,0.8580406841572015,77.16952356387114
3660,0.0,26.16243978104861,52.62842030008425,0.8563172982526963,78.22504196780056
3720,0.0,26.553226596936288,54.048048591513705,0.8558576980816109,79.40996745399453
3780,0.0,26.94875580880348,55.5041739192541,0.8559724123035035,80.66310583664772
3840,0.0,27.34906517486383,56.997648560386,0.8555772578434347,81.88563048639541
3900,0.0,27.75418303509381,58.529331442787964,0.8542641632314792,83.03939629985804
3960,0.0,28.1641084626889,60.1000669395379,0.8535971797890125,84.26812546217722
4020,0.0,28.578881997868763,61.71075515013995,0.8521363711283222,85.43864915040662
4080,0.0,28.99848121047984,63.36224534459656,0.8525380766894007,86.79931895739671
4140,0.0,29.422967691735277,65.05548912221506,0.8518920378946436,88.07820281341702
4200,0.0,29.852333232358518,66.79137840949691,0.8516887005855732,89.41558644164164
4260,0.0,30.28664556641355,68.57090436486384,0.8489488262699261,90.52710046039248
4320,0.0,30.725824421425745,70.39490307855408,0.8489110895452635,91.9124081871315
4380,0.0,31.169937193460818,72.26439213742316,0.8483760830518441,93.26689269032514
4440,0.0,31.61898466065556,74.18032645048847,0.847852787930471,94.63938275269582
4500,0.0,32.07296327267593,76.14366738489586,0.8479311140009027,96.0878256922079
4560,0.0,32.53193405478181,78.15547154924128,0.8459163006906663,97.3471694807413
4620,0.0,32.995844112551076,80.21666294378603,0.844691456676217,98.70006258591164
4680,0.0,33.46470489485795,82.32825795285882,0.8438282530954199,100.10536074464598
4740,0.0,33.93851238700532,84.49126378279664,0.8434821633373476,101.5795747437864
4800,0.0,34.41728210816203,86.70672550930514,0.8429085267106955,103.048515500626
4860,0.0,34.90101652707407,88.97568196910045,0.841948291957619,104.49489483262467
4920,0.0,35.389740636204756,91.29921575268202,0.8393759293937003,105.79169832623768
4980,0.0,35.88335332739501,93.67823021416412,0.8390797110780652,107.3394771598807
5040,0.0,36.38189699215841,96.1138477935563,0.8388593064515789,108.91334125961227
5100,0.0,36.885381299609286,98.6071534740425,0.8379348796470489,110.43111496923876
5160,0.0,37.393764387977555,101.15915750944832,0.8373894933690278,112.00652484490466
5220,0.0,37.907120730163676,103.77106763759288,0.8340710469997599,113.30089021906241
5280,0.0,38.42526567099553,106.44366422297243,0.8338425885898137,114.94349278435931
5340,0.0,38.948278832215856,109.17817038447542,0.8330562923127944,116.5435976395974
5400,0.0,39.47609455152228,111.97556592532545,0.8331943589545311,118.26409072858402
5460,0.0,40.0087769863616,114.83706572182172,0.8313834606251348,119.78571577731736
5520,0.0,40.546211893061376,117.76356191173016,0.8302796645481606,121.40290603050045
5580,0.0,41.088435615107855,120.75622354343184,0.8279323484686059,122.89496448629305
5640,0.0,41.6353215876486,123.81590523741914,0.8270125509284246,124.56564854215294
5700,0.0,42.18686386045683,126.94368594133871,0.8265777894680629,126.31050896881204
5760,0.0,42.743061694950065,130.14065565776662,0.8255452948233115,128.0035310906682
5820,0.0,43.303892535150915,133.40785848526087,0.8234045505559277,129.58229428521088
5880,0.0,43.86923224346137,136.74611300126386,0.8222862296567879,131.2977864952603
5940,0.0,44.43910518372096,140.15654185328793,0.8202498424929632,132.91874416387907
6000,0.0,45.013364303765584,143.63987932773048,0.8196553464424168,134.73162823306265
6060,0.0,45.59199708584147,147.19713914769054,0.8193806173375402,136.60301118384135
6120,0.0,46.175043881003525,150.82945528505078,0.8171772200343944,138.25081931476456
6180,0.0,46.76233765925718,154.53745586233202,0.8155009304325265,139.97943118124752
6240,0.0,47.35386391407807,158.32210802817693,0.8132588024831846,141.650026486634
6300,0.0,47.949464107677755,162.18399724319627,0.812301216006565,143.50181920311277
6360,0.0,48.549080815476096,166.12392699408883,0.8122747625204756,145.49494523020846
6420,0.0,49.152809383553,170.14308848546443,0.8097649849820325,147.1751829066338
6480,0.0,49.76038979847096,174.2417052733265,0.8083385692182145,149.01455071205424
6540,0.0,50.37190789774806,178.42089720932879,0.8048533731211985,150.58596979207704
6600,0.0,50.98700659116538,182.6805156540521,0.8043599942795672,152.5829618000603
6660,0.0,51.6057807287364,187.02163301614144,0.8032652341753501,154.51396392276175
6720,0.0,52.22812706486852,191.4447320528075,0.8018306502915381,156.41371663081102
6780,0.0,52.85394519309982,195.9502588110093,0.800177840539555,158.2961026678055
6840,0.0,53.48322711652732,200.53890051389538,0.796764061811415,159.93295684206615
6900,0.0,54.11560797467203,205.21017126422723,0.7958244660743062,161.9469641709813
6960,0.0,54.751129131793974,209.9647944321761,0.7948397002232124,163.97159387735692
7020,0.0,55.38973173884152,214.80314258117636,0.7930192360984938,165.88447143120024
7080,0.0,56.03120935367222,219.72503505361098,0.7917208588845995,167.89252813514238
7140,0.0,56.675604615693814,224.7310821160959,0.7886418751427046,169.63129997762584
7200,0.0,57.322600414064034,229.82057609166358,0.7865015960475648,171.52854991805677
7260,0.0,57.97208087070205,234.99342377039207,0.7850895168586544,173.5567134508574
7320,0.0,58.62396966212527,240.24960926656706,0.7836046457006925,175.5872006610685
7380,0.0,59.27816763942918,245.588970800963,0.781584607787657,177.54142042901987
7440,0.0,59.93450153262317,251.0109897058337,0.779523195718655,179.49813639243362
7500,0.0,60.5929349286562,256.51560012809574,0.7761051671752304,181.2265660420916
7560,0.0,61.25302359861528,262.10101492379187,0.7749355328030637,183.35938872685315
7620,0.0,61.91483747134202,267.76740767223833,0.7732425330663157,185.4121967206842
7680,0.0,62.57811623027974,273.51352263581305,0.7722644200502577,187.61072309386182
7740,0.0,63.24303551203327,279.33988408968787,0.7684444117773691,189.28787597726702
7800,0.0,63.908971173328766,285.24345993139605,0.7667181647679537,191.36398813618646
