t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,5.1834894850281215,1024.418986933159,1.087788291901295,0.0007434038284987302
120,0.0,0.4006220344562584,1050.2275873409951,1.0891072905067931,0.000628189475779017
180,0.0,0.015705105765935926,1076.613457820205,1.0888486962148984,0.0004969510424548092
240,0.0,0.00023603794938107227,1103.580503341118,1.0885698310150034,0.00039100251815766624
300,0.0,1.0233879343876729e-06,1131.1370170679477,1.0882842829955233,0.00030757449452944053
360,0.0,9.93461729661818e-10,1159.2915457040347,1.087992517483225,0.00024194570479508967
420,0.0,-4.072319685156806e-10,1188.0525519272283,1.0876944590894575,0.0001903189469797802
480,0.0,-5.4274821768535376e-11,1217.4283715135239,1.087390021041668,0.00014971314912591902
540,0.0,-1.3869662965481959e-09,1247.427239707648,1.087079117516255,0.00011776632162142437
600,0.0,-1.8809651617410815e-09,1278.0572446545234,1.0867616640689735,9.263039154369086e-05
660,0.0,-2.5001350865659806e-09,1309.3263194342649,1.0864375779133417,7.286243109669188e-05
720,0.0,-2.206707557084355e-11,1341.242229578309,1.0861067780310738,5.7312944467219584e-05
780,0.0,-1.610051617119787e-09,1373.8125564674165,1.0857691852625317,4.508098413818909e-05
840,0.0,-8.66242722981241e-11,1407.0446796092192,1.0854247224898177,3.545952181744116e-05
900,0.0,-2.5626846129924398e-09,1440.9457599457205,1.0850733148392355,2.789141291231494e-05
960,0.0,-3.3977751293018114e-09,1475.52272352227,1.084714889867012,2.19387348401213e-05
1020,0.0,8.802287391963196e-10,1510.7822431505779,1.084349377726598,1.725654526031513e-05
1080,0.0,2.85743982604318e-10,1546.7307203617872,1.083976711360019,1.357349111157951e-05
1140,0.0,-1.3080140683582922e-09,1583.3742677363937,1.0835968266850633,1.067656388101832e-05
1200,0.0,-8.903883804916012e-10,1620.7186889109473,1.0832096627991177,8.3976528726444e-06
1260,0.0,6.532587404616289e-11,1658.7694610015894,1.0828151621621114,6.604871248992168e-06
1320,0.0,-1.8036044491056594e-09,1697.5317154861536,1.0824132707952274,5.194745204609199e-06
1380,0.0,5.380939641331389e-09,1737.0102180841582,1.0820039384909328,4.085721030384375e-06
1440,0.0,-3.79291448612588e-09,1777.2093490817963,1.0815871190139157,3.213487314170447e-06
1500,0.0,1.6449397038323987e-09,1818.133083902702,1.081162770307572,2.5274575583665835e-06
1560,0.0,1.8507232860053603e-09,1859.7849734247384,1.080730854695514,1.987879437915953e-06
1620,0.0,-1.0795284283575391e-09,1902.1681241787512,1.0802913390874105,1.5634982874967077e-06
1680,0.0,-4.210203233796636e-09,1945.2851785810676,1.079844195186267,1.229724896892527e-06
1740,0.0,-1.3624640441732872e-09,1989.1382949968531,1.0793893996964208,9.671995418087144e-07
1800,0.0,1.870604998926955e-09,2033.7291287199118,1.078926934518324,7.607138567672886e-07
1860,0.0,2.035597225371955e-09,2079.0588125046525,1.0784567869541406,5.983098581238857e-07
1920,0.0,2.0572736529152295e-09,2125.127936357843,1.077978949918203,4.7055103797269017e-07
1980,0.0,-5.170655486179588e-10,2171.9365301176827,1.0774934221181292,3.7002651668323615e-07
2040,0.0,3.268550921853323e-10,2219.484046119565,1.077000208236141,2.9094549294321084e-07
2100,0.0,-8.862165629678054e-10,2267.7693401339725,1.0764993191276484,2.2875192380387685e-07
2160,0.0,5.574235052624273e-10,2316.7906537688364,1.075990772006788,1.7985186988744821e-07
2220,0.0,4.0035369553229216e-10,2366.5455988282188,1.0754745906080594,1.414154532925304e-07
2280,0.0,-4.806811915313979e-09,2417.0311393142756,1.0749508053755459,1.1119640428568703e-07
2340,0.0,1.1559746353889661e-09,2468.243577565786,1.074419453610718,8.743427862720966e-08
2400,0.0,1.865022307560551e-09,2520.17853983848,1.0738805796197064,6.87488207174393e-08
2460,0.0,-1.7934411056097841e-09,2572.830962851926,1.073334234857421,5.4055962700096195e-08
2520,0.0,-9.464368512255005e-10,2626.1950813060676,1.0727804780598995,4.250323497955449e-08
2580,0.0,1.8718683984499574e-09,2680.264416301996,1.0722193753650564,3.341907261964724e-08
2640,0.0,1.020534670333066e-09,2735.031765516577,1.0716510004169002,2.6275981640239902e-08
2700,0.0,-1.4557909166343956e-09,2790.4891914636405,1.0710754344910147,2.0651137102483537e-08
2760,0.0,1.9360953469815064e-10,2846.628021402432,1.0704927664958315,1.6227576654405157e-08
