t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1800.0,200.0,0.5,0.0
60.0,0.0,31.45625587923659,205.46358828443215,1.0958422114869362,0.0011508382952867785
120.0,0.0,23.738183212350005,211.11266946018438,1.09740644054407,0.0015404862074904979
180.0,0.0,18.838957949763916,216.91727270524726,1.0974352020410503,0.0017059573114360784
240.0,0.0,15.128888051943884,222.88045287996331,1.0974365251220177,0.0017371918192877708
300.0,0.0,12.092310513237583,229.00584218759835,1.0974241672560947,0.0016835077897236637
360.0,0.0,9.51321897909366,235.2973353882538,1.0974021882039942,0.001575864936002073
420.0,0.0,7.292311506251648,241.7589901059505,1.097372403454722,0.0014351541117086416
480.0,0.0,5.386169803633444,248.39498336675547,1.0973355982334252,0.0012762312218130983
540.0,0.0,3.781054444797073,255.2095884356964,1.097292016953171,0.0011101609776086262
600.0,0.0,2.4778464136023675,262.20716164563385,1.097241628391653,0.000945528228696667
660.0,0.0,1.4796917963378247,269.3921372528213,1.0971843301437718,0.0007891593470781643
720.0,0.0,0.0,276.76902850335466,1.0971201557690415,0.0006463933090769682
780.0,0.0,0.0,284.3428750856129,1.0970561112107151,0.0005084716552521062
840.0,0.0,0.0,292.1177286053694,1.0969755703765554,0.00039997880898152966
900.0,0.0,0.0,300.098577690843,1.0968929289918619,0.00031463513799874986
960.0,0.0,0.0,308.29051543792883,1.0968081016959677,0.00024750128963282983
1020.0,0.0,0.0,316.69874070406655,1.0967210340909166,0.00019469182406832718
1080.0,0.0,0.0,325.32855916552904,1.0966316711753257,0.00015315034014473536
1140.0,0.0,0.0,334.1853843134375,1.096539956836191,0.0001204725827899656
1200.0,0.0,0.0,343.274738383017,1.096445833831266,9.476729417797477e-05
1260.0,0.0,0.0,352.6022532103495,1.0963492437798956,7.454675518642488e-05
1320.0,0.0,0.0,362.1736710106252,1.0962501271547846,5.864068210392375e-05
1380.0,0.0,0.0,371.99484507162987,1.0961484232746324,4.6128495255613026e-05
1440.0,0.0,0.0,382.07174035593533,1.096044070297709,3.628603951558797e-05
1500.0,0.0,0.0,392.41043400499564,1.0959370052164374,2.8543673096051448e-05
1560.0,0.0,0.0,403.0171157380835,1.095827163853056,2.245329895599086e-05
1620.0,0.0,0.0,413.89808813873987,1.095714480856442,1.766243073675067e-05
1680.0,0.0,0.0,425.0597668211626,1.0955988897001674,1.3893792263117718e-05
1740.0,0.0,0.0,436.50868046872375,1.0954803226818701,1.092926990977297e-05
1800.0,0.0,0.0,448.2514707366097,1.0953587109240235,8.597289059771947e-06
1860.0,0.0,0.0,460.29489201042435,1.095233984376189,6.762884054700031e-06
1920.0,0.0,0.0,472.645811012527,1.0951060718188423,5.319886924813882e-06
1980.0,0.0,0.0,485.31120624793454,1.094974900868841,4.184782814074551e-06
2040.0,0.0,0.0,498.298167281861,1.0948403979866383,3.2918764766518393e-06
2100.0,0.0,0.0,511.6138938415395,1.0947024884852978,2.589490101053683e-06
2160.0,0.0,0.0,525.2656947283543,1.094561096541487,2.0369719114809877e-06
2220.0,0.0,0.0,539.2609865679923,1.0944161452080683,1.6023448358773146e-06
2280.0,0.0,0.0,553.6072923393805,1.094267556429091,1.260454397869895e-06
2340.0,0.0,0.0,568.3122397369417,1.0941152510563956,9.915133587619622e-07
