t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,68.50923522577202,1024.0827861442415,1.0866596915002258,0.0027991404123302605
120.0,0.0,38.39575861450432,1049.7389796070215,1.088435178145756,0.003397020351935945
180.0,0.0,22.423531292136015,1076.025360944104,1.0884533434083714,0.0033624309420840757
240.0,0.0,12.558406203720558,1102.9269540580178,1.088348977764629,0.003042069888305911
300.0,0.0,6.400022831762,1130.4401905450748,1.0881730814391049,0.002606657602337493
360.0,0.0,2.8122661964049396,1158.565368071147,1.0879463229532136,0.002152710086380099
420.0,0.0,0.0,1187.3048726223283,1.0876822235034396,0.0017344995885481757
480.0,0.0,0.0,1216.6647789318984,1.0873979583586655,0.0013644069477511509
540.0,0.0,0.0,1246.6475237391785,1.087087198811062,0.0010732826633507483
600.0,0.0,0.0,1277.2611990031573,1.0867699144541132,0.0008442757571157518
660.0,0.0,0.0,1308.5137432713993,1.0864459998917086,0.0006641321944430075
720.0,0.0,0.0,1340.4129266035263,1.0861153736543436,0.0005224259683096555
780.0,0.0,0.0,1372.9663346079758,1.0857779565168653,0.0004109556785112376
840.0,0.0,0.0,1406.181352034278,1.0854336713199941,0.0003232698643758191
900.0,0.0,0.0,1440.065145936386,1.0850824431391488,0.0002542936182171762
960.0,0.0,0.0,1474.6246484251621,1.0847241994630366,0.00020003486889552753
1020.0,0.0,0.0,1509.8665390307324,1.0843588703764113,0.00015735333605734953
1080.0,0.0,0.0,1545.7972266981376,1.0839863887467054,0.0001237787828769265
1140.0,0.0,0.0,1582.422831442472,1.0836066904142352,9.736804839299163e-05
1200.0,0.0,0.0,1619.749165692531,1.0832197143857083,7.659258498278858e-05
1260.0,0.0,0.0,1657.7817153548983,1.08282540303069,6.0249992055439566e-05
1320.0,0.0,0.0,1696.5256206333224,1.0824237022806773,4.739442586615428e-05
1380.0,0.0,0.0,1735.9856566412552,1.0820145618303938,3.7281857835891085e-05
1440.0,0.0,0.0,1776.1662138484144,1.0815979353408811,2.9327013138498802e-05
1500.0,0.0,0.0,1817.0712784053,1.0811737806439379,2.3069497327780563e-05
1560.0,0.0,0.0,1858.704412392639,1.0807420599474207,1.8147150545934467e-05
1620.0,0.0,0.0,1901.0687340457762,1.0803027400408993,1.4275087159575308e-05
1680.0,0.0,0.0,1944.1668980071004,1.0798557925011047,1.1229207720126277e-05
1740.0,0.0,0.0,1988.001075662596,1.079401193896607,8.833228986102175e-06
1800.0,0.0,0.0,2032.572935621655,1.0789389259911026,6.948481356457572e-06
1860.0,0.0,0.0,2077.8836244022964,1.078468975944678,5.465883231045563e-06
1920.0,0.0,0.0,2123.933747387008,1.0779913365123643,4.299627806178297e-06
1980.0,0.0,0.0,2170.723350117582,1.0775060062392867,3.3822169222347067e-06
2040.0,0.0,0.0,2218.2519000006428,1.077012989651662,2.660554542262825e-06
2100.0,0.0,0.0,2266.5182685417226,1.0765122974425327,2.092873288861812e-06
2160.0,0.0,0.0,2315.520714010282,1.076003946652688,1.64631849993169e-06
2220.0,0.0,0.0,2365.256864934936,1.075487960843911,1.2950453689347095e-06
2280.0,0.0,0.0,2415.723704235659,1.0749643702649674,1.0187236229710117e-06
2340.0,0.0,0.0,2466.9175542247926,1.0744332120090774,8.013608845071581e-07
2400.0,0.0,0.0,2518.834041339742,1.073894530380492,6.303751162656237e-07
2460.0,0.0,0.0,2571.4681341300166,1.0733483765051302,4.958727609374622e-07
2520.0,0.0,0.0,2624.814087023642,1.0727948089136288,3.900693150252883e-07
2580.0,0.0,0.0,2678.8654416996783,1.0722338935302063,3.06841260010594e-07
2640.0,0.0,0.0,2733.615016926219,1.0716657037806545,2.4137166337638814e-07
2700.0,0.0,0.0,2789.0548996329285,1.0710903206876048,1.8987140209918319e-07
2760.0,0.0,0.0,2845.176437348619,1.0705078329510855,1.4935983089222883e-07
2820.0,0.0,0.0,2901.9702320060023,1.0699183370131244,1.174922936825588e-07
2880.0,0.0,0.0,2959.4261352879016,1.0693219371100997,9.24243857927021e-08
2940.0,0.0,0.0,3017.5332453857245,1.0687187453159712,7.270526400601562e-08
3000.0,0.0,0.0,3076.279905314538,1.0681088815293875,5.7193653833741976e-08
3060.0,0.0,0.0,3135.6537030268205,1.0674924736777107,4.499183505812206e-08
3120.0,0.0,0.0,3195.6414734316095,1.066869656237711,3.5393505252965526e-08
3180.0,0.0,0.0,3256.2293021222777,1.0662405809591105,2.7843138243890863e-08
3240.0,0.0,0.0,3317.4025306664444,1.0656053403621042,2.19037551112792e-08
3300.0,0.0,0.0,3379.1459058512746,1.0649641899170694,1.723092603105211e-08
3360.0,0.0,0.0,3441.4429845700392,1.0643172134534375,1.3554720313388294e-08
3420.0,0.0,0.0,3504.2768849225863,1.0636644830900592,1.0662606004082883e-08
3480.0,0.0,0.0,3567.630060811975,1.0630066104778384,8.387664761021423e-09
3540.0,0.0,0.0,3631.4841923813733,1.062343352613928,6.597992157472394e-09
3600.0,0.0,0.0,3695.8203851176904,1.0616752437914108,5.190343383555877e-09
3660.0,0.0,0.0,3760.6188298212865,1.061001991269081,4.082629495876348e-09
3720.0,0.0,0.0,3825.85949664784,1.0603243707812615,3.2115248513525296e-09
3780.0,0.0,0.0,3891.521193717291,1.0596417645195468,2.5259593168084246e-09
3840.0,0.0,0.0,3957.5829192868164,1.058955850964628,1.987084811880525e-09
3900.0,0.0,0.0,4024.0221248029375,1.0582655289956382,1.562964418395204e-09
3960.0,0.0,0.0,4090.8163380033766,1.0575714503685063,1.2293101309863574e-09
4020.0,0.0,0.0,4157.942408685028,1.0568736847622995,9.66823932503479e-10
4080.0,0.0,0.0,4225.37735557328,1.0561731291822878,7.606074928065596e-10
4140.0,0.0,0.0,4293.095749430853,1.0554692795782032,5.980962960831744e-10
4200.0,0.0,0.0,4361.074790975893,1.054762789350156,4.70523056833585e-10
4260.0,0.0,0.0,4429.287363691627,1.0540535967340334,3.69887175191807e-10
4320.0,0.0,0.0,4497.711059649184,1.0533425131869845,2.909948756698827e-10
4380.0,0.0,0.0,4566.317309005804,1.052629095619652,2.2874061594113764e-10
4440.0,0.0,0.0,4635.083342768289,1.0519143708677146,1.799411819910234e-10
4500.0,0.0,0.0,4703.98173264429,1.0511980713465434,1.4156083212989004e-10
4560.0,0.0,0.0,4772.9844663892045,1.050480154462099,1.1127532395301503e-10
4620.0,0.0,0.0,4842.068437235818,1.0497622690396615,8.754462520278279e-11
4680.0,0.0,0.0,4911.203644527218,1.0490432827311815,6.881476751501755e-11
4740.0,0.0,0.0,4980.366849661614,1.048324043103417,5.413740756374381e-11
4800.0,0.0,0.0,5049.529679264202,1.047604718007962,4.259007474048073e-11
4860.0,0.0,0.0,5118.6654063881515,1.0468854709768816,3.3504619143779123e-11
4920.0,0.0,0.0,5187.7476430102815,1.0461671262899843,2.6359831591421852e-11
4980.0,0.0,0.0,5256.747816581818,1.0454493289408142,2.0719468883758342e-11
5040.0,0.0,0.0,5325.643100228724,1.044732642917766,1.6300678551738482e-11
5100.0,0.0,0.0,5394.40544517187,1.0440172761546969,1.282429519163147e-11
5160.0,0.0,0.0,5463.00877346303,1.0433035132125477,1.0089270510002405e-11
5220.0,0.0,0.0,5531.425463460943,1.042591227310423,7.930043910076892e-12
5280.0,0.0,0.0,5599.633616719606,1.041881640727058,6.238921627825432e-12
5340.0,0.0,0.0,5667.60625373154,1.0411745703204391,4.908677410975517e-12
5400.0,0.0,0.0,5735.316485733735,1.0404698885152084,3.857988498013761e-12
5460.0,0.0,0.0,5802.743638985416,1.0397681441985376,3.0352954295912054e-12
5520.0,0.0,0.0,5869.861790156214,1.039069568490438,2.388047302143646e-12
5580.0,0.0,0.0,5936.647340578276,1.0383744083991346,1.8788270337304833e-12
5640.0,0.0,0.0,6003.077180271381,1.0376829049555525,1.4781980626799978e-12
5700.0,0.0,0.0,6069.128717684538,1.0369952927018617,1.1630019642696692e-12
5760.0,0.0,0.0,6134.779907922477,1.0363117985216028,9.150193611552343e-13
5820.0,0.0,0.0,6200.009279404691,1.0356326390225887,7.199165296414818e-13
5880.0,0.0,0.0,6264.795958826511,1.0349580141955452,5.664166730486957e-13
5940.0,0.0,0.0,6329.11969436957,1.0342880910202228,4.45647946653677e-13
6000.0,0.0,0.0,6392.960950579154,1.033623574953598,3.5064925523316173e-13
6060.0,0.0,0.0,6456.300633558855,1.0329639520527145,2.7588787804287323e-13
6120.0,0.0,0.0,6519.120551740335,1.0323096859293228,2.1706722505839483e-13
6180.0,0.0,0.0,6581.403136024121,1.0316609257847262,1.707882499767782e-13
6240.0,0.0,0.0,6643.131527566574,1.0310177335783701,1.3437670362740894e-13
6300.0,0.0,0.0,6704.289675945868,1.030381061596095,1.0573671883959098e-13
6360.0,0.0,0.0,6764.862004626749,1.0297500771018562,8.319492157589039e-14
6420.0,0.0,0.0,6824.833937920391,1.0291252871840302,6.545917293950329e-14
6480.0,0.0,0.0,6884.191561147933,1.0285067583110161,5.15047205822752e-14
6540.0,0.0,0.0,6942.921730953327,1.0278948105958856,4.052616193277554e-14
6600.0,0.0,0.0,7001.012045660355,1.0272895292991047,3.188888318424897e-14
6660.0,0.0,0.0,7058.450843638942,1.0266911791324307,2.5093063193937397e-14
6720.0,0.0,0.0,7115.227176575772,1.026099314629795,1.974452328560306e-14
6780.0,0.0,0.0,7171.331012113846,1.0255150095003076,1.553747728305356e-14
6840.0,0.0,0.0,7226.752835485061,1.0249373804166964,1.2225670677128452e-14
6900.0,0.0,0.0,7281.484077394961,1.0243666291739713,9.619811986105408e-15
6960.0,0.0,0.0,7335.516906565063,1.023803879868293,7.570387028889009e-15
7020.0,0.0,0.0,7388.844016018158,1.0232480248509823,5.95673971506359e-15
7080.0,0.0,0.0,7441.459035543349,1.02269935447512,4.687020114876083e-15
7140.0,0.0,0.0,7493.3562950500755,1.022158531517547,3.688519968074453e-15
7200.0,0.0,0.0,7544.530698961527,1.0216251664752527,2.9026975234493046e-15
7260.0,0.0,0.0,7594.977873465073,1.021099171165477,2.2839255282209116e-15
7320.0,0.0,0.0,7644.694234152442,1.0205804898024171,1.7972847638832635e-15
7380.0,0.0,0.0,7693.676769221978,1.0200702494122413,1.4145203311794714e-15
7440.0,0.0,0.0,7741.923056622812,1.0195671881288368,1.1129184643580292e-15
7500.0,0.0,0.0,7789.431440408364,1.019071827281207,8.757857379309183e-16
7560.0,0.0,0.0,7836.200786386561,1.018584139825133,6.891687542607204e-16
7620.0,0.0,0.0,7882.23058031149,1.0181041589641695,5.42349623477059e-16
7680.0,0.0,0.0,7927.520886280505,1.017631843585458,4.267802692980817e-16
7740.0,0.0,0.0,7972.072323816275,1.0171670400899953,3.358524482415543e-16
7800.0,0.0,0.0,8015.88603485837,1.0167101543086612,2.6434343049624804e-16
7860.0,0.0,0.0,8058.963721093956,1.016260848838714,2.080604345716474e-16
7920.0,0.0,0.0,8101.307565984319,1.0158192244314006,1.637652096046141e-16
7980.0,0.0,0.0,8142.920242570071,1.0153851866884431,1.2890171092372212e-16
8040.0,0.0,0.0,8183.804882838416,1.0149587351180718,1.014620817580742e-16
8100.0,0.0,0.0,8223.965064779588,1.0145398215428356,7.986482670134489e-17
8160.0,0.0,0.0,8263.40478906592,1.0141284081738944,6.286580875860396e-17
8220.0,0.0,0.0,8302.12846067518,1.013724449394499,4.948580401325815e-17
8280.0,0.0,0.0,8340.140868828656,1.0133278962656125,3.8954175120424076e-17
8340.0,0.0,0.0,8377.447167506447,1.0129386959582654,3.066441705826441e-17
8400.0,0.0,0.0,8414.052856041964,1.0125567920671572,2.4139194683464927e-17
8460.0,0.0,0.0,8449.963759939543,1.0121821248316256,1.9002827439339804e-17
8520.0,0.0,0.0,8485.186011943948,1.011814631379566,1.4959636335632082e-17
8580.0,0.0,0.0,8519.726033406338,1.0114542460027702,1.1776903846541144e-17
8640.0,0.0,0.0,8553.590516004946,1.0111009004897917,9.27146361136381e-18
8700.0,0.0,0.0,8586.786403952467,1.010754524534023,7.29914575511291e-18
8760.0,0.0,0.0,8619.320877272168,1.010415045980302,5.746465434268564e-18
8820.0,0.0,0.0,8651.201340975102,1.010082388033089,4.524046073548488e-18
8880.0,0.0,0.0,8682.435404511061,1.0097564574148992,3.561564700891983e-18
