t,Tpos,Tpro,Tneg,o2,test
0,0.0,1800.0,200.0,0.5,0.0
60,0.0,669.506096333471,205.0486347231301,1.0853384355198992,0.017021810150876573
120,0.0,637.68992868917,210.32010101140844,1.0873577161833476,0.028666606731919828
180,0.0,620.7191266221124,215.73769836299957,1.0876088356482252,0.03729413775825282
240,0.0,609.4555665943994,221.29995116552445,1.0877467953141364,0.04376048132042257
300,0.0,601.1122741916892,227.0081623649586,1.0878301689623702,0.04862167140112967
360,0.0,594.4739184633075,232.86467568014385,1.0878816367477717,0.05227223560540546
420,0.0,588.9046773659104,238.87236780537572,1.0879126746181431,0.05500202777769836
480,0.0,584.0324242370307,245.0344459157156,1.0879299399559994,0.05702771289144123
540,0.0,579.6222731203027,251.3543518278391,1.0879374639379986,0.05851282309102907
600,0.0,575.5177201037264,257.8357112419306,1.087937963008123,0.059581525441567536
660,0.0,571.6102483681123,264.48230491099025,1.0879332619262452,0.06032843915701095
720,0.0,567.8222430476399,271.2980512473437,1.087924695940602,0.06082585547382631
780,0.0,564.096821907559,278.28699650923693,1.0879131642804232,0.0611290960153831
840,0.0,560.3915053938321,285.45330373169924,1.0878993632812528,0.06128049031747425
900,0.0,556.6739193539378,292.8012576338789,1.0878837968638841,0.06131253844044236
960,0.0,552.9191232915097,300.3352529742859,1.0878668424748128,0.06125007786271294
1020,0.0,549.1075407467567,308.0597984834332,1.0878488110189048,0.061112157733093114
1080,0.0,545.2236177305933,315.97951115105786,1.0878298824804675,0.06091333767490913
1140,0.0,541.2547655365474,324.0991279821164,1.0878102300695567,0.0606647701126666
1200,0.0,537.1906739231364,332.42349205804777,1.0877899974598564,0.060374942621538426
1260,0.0,533.0227235368976,340.95756149060577,1.0877692397001262,0.060050324868235645
1320,0.0,528.7436060211206,349.70641032208636,1.0877480954625462,0.05969579993523823
1380,0.0,524.3469813981778,358.67522717229144,1.0877265456687677,0.05931506218044265
1440,0.0,519.8272524719201,367.86932190351337,1.087704649310954,0.05891087878390073
1500,0.0,515.1793914615447,377.2941197701249,1.0876824426525122,0.058485300611145666
1560,0.0,510.39879930806836,386.95516686937617,1.0876599398555233,0.05803982745743141
1620,0.0,505.4811960842545,396.8581357752497,1.0876371482638578,0.057575537087202165
1680,0.0,500.4225491079253,407.00882647011423,1.0876140877425968,0.05709317453130295
1740,0.0,495.2190040624105,417.4131574729598,1.0875907467050066,0.05659324119469538
1800,0.0,489.8668408884003,428.07717594542964,1.0875671273319714,0.05607604527669239
1860,0.0,484.3624434501221,439.007057330882,1.0875432261172706,0.05554174263798968
1920,0.0,478.7022833560476,450.209120439282,1.0875190346527392,0.054990356090778444
1980,0.0,472.8828810786351,461.68981327094843,1.0874945426363736,0.05442182994960525
2040,0.0,466.90079831717316,473.45571681424303,1.0874697382920928,0.05383604519747006
2100,0.0,460.7526362037651,485.5135497577755,1.0874446075855515,0.0532328260230845
2160,0.0,454.4350306417965,497.8701712731208,1.0874191343026935,0.05261195295052285
2220,0.0,447.9446500455617,510.53258217030566,1.0873933002131217,0.05197317434863549
2280,0.0,441.27819680437636,523.5079261332173,1.0873670851035722,0.05131621536690826
2340,0.0,434.4324117537133,536.8034911895421,1.0873404667065176,0.05064078313522248
2400,0.0,427.4040819052052,550.4267114805904,1.0873134204672954,0.04994657146183605
2460,0.0,420.19004668542635,564.3851680855983,1.087285919475455,0.04923326312655837
2520,0.0,412.7872102142474,578.6865910896196,1.0872579342306963,0.04850053554157568
2580,0.0,405.19255900858985,593.338861031612,1.0872294323923692,0.047748064063062784
2640,0.0,397.40317655937446,608.3500097467978,1.0872003785294884,0.046975524330643115
2700,0.0,389.416261886563,623.728221127846,1.087170733776112,0.04618259372392978
2760,0.0,381.2291514278386,639.4818318737413,1.0871404554811035,0.04536895396523498
2820,0.0,372.83934361184197,655.6193321002961,1.0871094968691533,0.04453429392224612
2880,0.0,364.2445303383557,672.1493657683145,1.0870778065242772,0.04367831258035209
2940,0.0,355.4426327924788,689.0807308073356,1.0870453277062975,0.04280072194321189
3000,0.0,346.43183847742466,706.4223788187936,1.0870119979018547,0.04190124978075424
3060,0.0,337.21064583289746,724.1834145545066,1.0869777480597336,0.04097964302112157
3120,0.0,327.7779164798643,742.373095045129,1.0869425017616734,0.040035671627780337
3180,0.0,318.13293424472727,761.0008283258762,1.0869061743079378,0.039069132865480076
3240,0.0,308.2754794119446,780.0761715063524,1.0868686715565323,0.03807985652556441
3300,0.0,298.20590831289053,799.6088284260513,1.0868298886741254,0.037067710470625306
3360,0.0,287.92524438087867,819.6086466950281,1.086789708715585,0.036032606983746565
3420,0.0,277.43528997748274,840.085613902253,1.0867480009019657,0.03497451037788021
3480,0.0,266.73875107099803,861.0498531651106,1.0867046186664104,0.03389344540942111
3540,0.0,255.83939622215468,882.5116172493638,1.086659397196342,0.03278950800126221
3600,0.0,244.74222933097886,904.481281996156,1.0866121507634636,0.03166287677752114
3660,0.0,233.45369557542566,926.9693384040838,1.0865626695343797,0.03051382658312106
3720,0.0,221.9819347668982,949.9863828266888,1.0865107156565421,0.029342745061627675
3780,0.0,210.33708546078225,973.5431051559705,1.0864560185557983,0.028150152450352232
3840,0.0,198.53162302131787,997.6502757251725,1.0863982697232453,0.026936723321416847
3900,0.0,186.58078859923052,1022.3187288192958,1.0863371160954192,0.025703313887185043
3960,0.0,174.5031025906926,1047.5593431215113,1.0862721521287504,0.024450994502908892
4020,0.0,162.32097289934725,1073.3830187796375,1.086202910418037,0.023181087886587532
4080,0.0,150.06143680294275,1099.8006497426047,1.0861288502522914,0.02189521539438195
4140,0.0,137.75705405544358,1126.8230907947905,1.086049343834642,0.02059535247431945
4200,0.0,125.44698590418194,1154.461118008816,1.0859636596263837,0.019283895502234773
4260,0.0,113.17829488160314,1182.7253811994296,1.0858709422717754,0.01796374235686896
4320,0.0,101.00749820956096,1211.6263467189683,1.085770188558546,0.016638389415233778
4380,0.0,89.00238896171294,1241.1742288246903,1.0856602191985876,0.015312047160343779
4440,0.0,77.24413806284959,1271.3789068587928,1.0855396460875655,0.013989777803600355
4500,0.0,65.82959449537037,1302.2498262097197,1.0854068362826537,0.012677655300927446
4560,0.0,54.87359171910084,1333.795880729067,1.0852598752590037,0.011382945892047273
4620,0.0,44.510795496423285,1366.0252750102666,1.0850965364019338,0.010114300131800516
4680,0.0,34.89616489025928,1398.945368639841,1.0849142700647205,0.008881932544004587
4740,0.0,26.202298876684043,1432.562509273804,1.0847102379281426,0.007697740203327969
4800,0.0,18.610709522673453,1466.8818722376377,1.0844814370454434,0.006575267126484204
4860,0.0,12.292697730513447,1501.9073443292295,1.0842249801298258,0.005529353819169478
4920,0.0,7.375174205577611,1537.6415149621514,1.0839386089213523,0.004575236504158041
4980,0.0,3.8909710864326654,1574.0858629498607,1.0836214653378822,0.0037268387649361696
5040,0.0,1.7271756776438385,1611.2412165200444,1.0832749481027155,0.002994189156350776
5100,0.0,0.6082331561455387,1649.1084603365005,1.0829031194452514,0.002380508834861638
5160,0.0,0.15743491549671845,1687.6892494508375,1.0825119316500018,0.0018804210780030313
5220,0.0,0.02717735346178134,1726.9863324860314,1.0821072268835976,0.0014809376154397416
5280,0.0,0.0027661749524946497,1767.0032843707356,1.0816928700708135,0.0011651985501827888
5340,0.0,0.00014188992187009588,1807.7439260661556,1.081270494862657,0.0009165984779261298
5400,0.0,3.009342798073646e-06,1849.2118725236217,1.0808404955071425,0.000721022750143178
5460,0.0,2.4605799498135306e-08,1891.4103399420414,1.0804028995313346,0.0005671765984161274
5520,0.0,3.3541796483773694e-10,1934.342089411845,1.0799576817968861,0.00044615691737517947
5580,0.0,-3.1217918550556018e-09,1978.0094033683263,1.0795048178635063,0.00035095951846401984
5640,0.0,1.8347672025386814e-09,2022.4140658437645,1.0790442883020006,0.00027607457018194545
5700,0.0,-2.847851643386638e-09,2067.557343085171,1.078576079036287,0.00021716798087363222
5760,0.0,7.074663373757129e-10,2113.439964418439,1.0781001815436089,0.00017083039095969427
5820,0.0,2.598397604521576e-09,2160.0621033275115,1.0776165930363832,0.00013437905233632162
5880,0.0,1.6633017620300143e-10,2207.423359301894,1.077125316681072,0.00010570489227574132
5940,0.0,-4.788193601535593e-10,2255.5227392029933,1.0766263617691703,8.314645913102814e-05
6000,0.0,-2.2468231712079126e-09,2304.358641039972,1.0761197438926773,6.540048351818986e-05
6060,0.0,1.5038464417456615e-10,2353.9288366393002,1.0756054851317662,5.144244752201095e-05
6120,0.0,-9.856173188021e-10,2404.230454521678,1.075083614225375,4.046318331206825e-05
6180,0.0,2.947154480859885e-09,2455.2599656257207,1.0745541667270821,3.182728074032875e-05
6240,0.0,-9.633262851195091e-10,2507.0131681678654,1.0740171851610436,2.503466943007626e-05
6300,0.0,3.242040295265687e-09,2559.485173744782,1.073472719170049,1.9691500963506208e-05
6360,0.0,-2.826908022063208e-09,2612.6703954072414,1.0729208256391949,1.5488775681287053e-05
6420,0.0,7.400323928458786e-10,2666.5625354180142,1.0723615688272243,1.218315270565e-05
6480,0.0,6.0518237856603115e-09,2721.1545745839603,1.0717950204780804,9.582903590781251e-06
6540,0.0,-4.269422367313552e-09,2776.4387636177794,1.0712212599123907,7.5376382435386464e-06
6600,0.0,5.884633998025798e-10,2832.406614589914,1.0706403741214483,5.9289497472480284e-06
6660,0.0,8.017547501218244e-09,2889.0488942079214,1.0700524578364337,4.663534537088054e-06
6720,0.0,-1.8307002114298696e-10,2946.3556189650944,1.0694576135810119,3.668203280859919e-06
6780,0.0,1.1853699523647216e-11,3004.3160510567673,1.0688559517207175,2.8853329368932417e-06
6840,0.0,1.4007817952957485e-09,3062.918696187002,1.068247590484547,2.2695164714193056e-06
6900,0.0,-2.6341198615430634e-09,3122.1513030709393,1.0676326559723308,1.7851366416405715e-06
6960,0.0,1.0710146815717542e-09,3182.0008643405436,1.067011282153214,1.4041517380856641e-06
7020,0.0,2.496261132402889e-09,3242.4536194431175,1.0663836108325644,1.1044637760050566e-06
7080,0.0,-3.5430905783610335e-09,3303.4950591394336,1.0657497916112932,8.687099714760411e-07
7140,0.0,1.7083578275728603e-09,3365.1099316929453,1.0651099818256136,6.832331876030687e-07
7200,0.0,3.48710665216338e-10,3427.2822506743173,1.0644643464663668,5.373384094308717e-07
7260,0.0,8.457877240903941e-10,3489.9953051509715,1.0638130580775542,4.2260011474605617e-07
7320,0.0,-4.411199298156927e-10,3553.2316715585603,1.0631562966359536,3.323680636943177e-07
7380,0.0,-1.670663914995601e-09,3616.9732273227123,1.062494249414203,2.614036727333492e-07
7440,0.0,-7.193425399123745e-09,3681.2011649273177,1.061827110833964,2.0561353957781567e-07
7500,0.0,1.2740017805413873e-08,3745.8960129158095,1.0611550822566025,1.6173903686472997e-07
7560,0.0,8.310811426158436e-12,3811.0376513995016,1.0604783718172752,1.2722809451689932e-07
7620,0.0,-3.753274735618165e-12,3876.6053283867723,1.0597971942654927,1.0008587660701741e-07
7680,0.0,1.3652424443092533e-14,3942.5776840611916,1.0591117707113835,7.874479579495487e-08
7740,0.0,-9.048144669465598e-15,4008.932796073823,1.0584223281597664,6.196217336364195e-08
7800,0.0,-1.604404340369371e-14,4075.64820060321,1.0577290992934394,4.8755188835114065e-08
7860,0.0,-9.959898398828684e-14,4142.70094942494,1.0570323218791362,3.8338262011282115e-08
7920,0.0,-3.2070590107400267e-14,4210.067520573782,1.0563322397104973,3.0130944476373026e-08
7980,0.0,1.715388218597461e-14,4277.7239170866405,1.0556291015694976,2.3680850402123555e-08
8040,0.0,-1.2967939299211104e-15,4345.645735498442,1.0549231605219154,1.861831321621897e-08
8100,0.0,2.1382645360289414e-14,4413.808192619266,1.054214673644692,1.4642933602275623e-08
8160,0.0,-2.9987261971820924e-14,4482.186145566842,1.0535039018168366,1.1517277570264598e-08
8220,0.0,4.5642108958142624e-14,4550.75412073275,1.0527911094204199,9.057615410572529e-09
8280,0.0,-7.75619756789359e-14,4619.486351754151,1.052076563946848,7.1219568153654766e-09
8340,0.0,3.648180253555189e-13,4688.356828963614,1.0513605354851765,5.596909859197053e-09
8400,0.0,3.353110162632714e-14,4757.339315644997,1.0506432965524708,4.39734362531709e-09
8460,0.0,-1.2818697196636675e-12,4826.407406947744,1.049925121483613,3.4548216099620053e-09
8520,0.0,7.364968971291049e-12,4895.534570895958,1.0492062860078315,2.7144204756374303e-09
8580,0.0,-1.836630261491898e-11,4964.694188618979,1.0484870668251116,2.132671484617201e-09
8640,0.0,1.751799738860106e-11,5033.859581625281,1.047767741330535,1.675866039282277e-09
8700,0.0,1.8501469435904415e-10,5103.004068265008,1.0470485870237363,1.3169853082769073e-09
8760,0.0,1.3723544986490174e-10,5172.101000047856,1.0463298811233814,1.0350068859251707e-09
8820,0.0,-1.3497232575126432e-10,5241.123776351239,1.0456119004263262,8.145967758312391e-10
8880,0.0,-4.662726124245603e-10,5310.045943740999,1.0448949202725195,6.417575889980427e-10
8940,0.0,-5.026493251018035e-10,5378.841182365046,1.0441792146830482,5.070254493840102e-10
9000,0.0,2.283174208964608e-10,5447.483410683526,1.043465055273823,3.9968471881629394e-10
9060,0.0,8.943039550435808e-10,5515.946739960091,1.0427527117051933,3.148120585141516e-10
9120,0.0,1.0017961726032721e-09,5584.2055790774375,1.0420424506124444,2.4678016719845857e-10
9180,0.0,-1.9414303436069916e-10,5652.234621249777,1.041334535729917,1.9318965604108256e-10
9240,0.0,-1.6050113566944292e-09,5720.008914783316,1.0406292271865594,1.5127299669132895e-10
9300,0.0,-1.3698970089460647e-09,5787.503883560188,1.0399267812768773,1.1904089824237284e-10
9360,0.0,-1.848300251516753e-09,5854.695374349007,1.039227449937721,9.442254145754836e-11
9420,0.0,-2.3995498440763793e-09,5921.559685380553,1.0385314804988686,7.490987125032392e-11
9480,0.0,-1.7205337387669084e-09,5988.073588650206,1.037839115332499,6.006815165999475e-11
9540,0.0,8.923654231992398e-10,6054.214388195497,1.0371505913510324,4.7818914021726115e-11
9600,0.0,1.8032088545206877e-09,6119.959903463882,1.036466140216961,3.7930105567036725e-11
9660,0.0,-2.016485064939896e-09,6185.2885468928625,1.0357859874305586,2.9783311490592735e-11
9720,0.0,-3.1542969510135055e-09,6250.179301861284,1.0351103526205137,2.309183543493423e-11
9780,0.0,6.274514521157536e-09,6314.6117810184305,1.0344394489298008,1.7986325788933786e-11
9840,0.0,1.8877497231645166e-09,6378.566236821692,1.033773482824245,1.4252094715512488e-11
9900,0.0,5.734531018417586e-10,6442.0235653575455,1.0331126541067222,1.1204358988381279e-11
9960,0.0,-2.1640100607909752e-12,6504.96534793846,1.0324571555340953,8.814777811631424e-12
10020,0.0,-5.896691419813565e-12,6567.373871873372,1.0318071725284337,6.935019668652477e-12
10080,0.0,2.0518498708740862e-13,6629.232123768479,1.0311628832613668,5.4569625027467906e-12
10140,0.0,-2.712493862223406e-14,6690.523787428855,1.030524458675638,4.294348604149255e-12
10200,0.0,-1.344084824774627e-13,6751.233257475379,1.0298920623384151,3.378881818957494e-12
10260,0.0,6.350263688611832e-13,6811.345654435267,1.0292658502835235,2.6569493705375e-12
10320,0.0,2.1265527314218248e-12,6870.846941930486,1.0286459697889239,2.0888100199243687e-12
10380,0.0,1.8623953168633414e-13,6929.723826040182,1.028032560411896,1.6426626157886212e-12
10440,0.0,-1.3581716953262438e-12,6987.96372659507,1.0274257542930199,1.2921919157442236e-12
10500,0.0,-2.1798180232269957e-12,7045.554822892958,1.026825675684059,1.0164230081557223e-12
10560,0.0,7.712028388234567e-13,7102.486023488547,1.0262324412528046,7.991687132834658e-13
10620,0.0,2.0672149220672668e-13,7158.747020639662,1.0256461595017934,6.280239001308902e-13
10680,0.0,-1.7105873580483264e-13,7214.328251763115,1.0250669311837042,4.929924867537114e-13
10740,0.0,5.552722409073874e-13,7269.220910672506,1.0244948491765216,3.870847130515872e-13
10800,0.0,-1.7744234926126205e-13,7323.416931296305,1.023929998648591,3.038473256780984e-13
10860,0.0,-5.287582880190222e-13,7376.9089799511285,1.0233724571376974,2.385391614293142e-13
10920,0.0,1.6610262553741877e-13,7429.690450460394,1.0228222946000665,1.8732164071308458e-13
10980,0.0,-2.1857472954338113e-12,7481.755439427652,1.0222795736608428,1.4684215139892012e-13
11040,0.0,-6.384158695211382e-12,7533.098769911342,1.0217443493788139,1.1503465575671642e-13
11100,0.0,-6.189828326836403e-12,7583.715932260491,1.0212166698518717,8.994007940241921e-14
11160,0.0,-3.936027953236348e-12,7633.603121431,1.0206965758181776,7.034324078420872e-14
11220,0.0,-8.94235369898069e-12,7682.757171631554,1.0201841013221613,5.4831245662537404e-14
11280,0.0,-9.95192703261481e-12,7731.17558762716,1.0196792734506586,4.2725639460498633e-14
11340,0.0,1.693094255254936e-11,7778.856493718705,1.0191821128403424,3.336745459413101e-14
11400,0.0,2.1477860924522366e-11,7825.79863599746,1.0186926335408095,2.6030342139234775e-14
11460,0.0,-7.585207069468954e-11,7872.001365521474,1.0182108432511017,1.9924529846625785e-14
11520,0.0,-1.622101237005828e-10,7917.464603904995,1.0177367438711118,1.4992684785697684e-14
11580,0.0,-9.489410602128779e-11,7962.188855024156,1.0172703312295088,1.1293482817629479e-14
11640,0.0,7.542669581412219e-11,8006.175172017222,1.0168115952868386,8.699113381016096e-15
11700,0.0,1.0718105392890039e-10,8049.4251055141785,1.016360520676275,6.848829305306391e-15
11760,0.0,-2.323208621939852e-11,8091.94072021261,1.0159170867720542,5.576482971328244e-15
11820,0.0,-5.6319055682060404e-11,8133.72457807182,1.0154812678725118,4.785774437994818e-15
11880,0.0,9.660492969373782e-13,8174.779671778764,1.0150530336078496,3.956971581862361e-15
11940,0.0,9.95440182042847e-13,8215.109490533461,1.0146323484775153,3.0482004869137513e-15
12000,0.0,-5.5398581968249725e-11,8254.717917164302,1.0142191728605745,1.6158814632998198e-15
12060,0.0,-5.748778141677688e-11,8293.609264905328,1.0138134625580246,5.083088455538515e-16
12120,0.0,2.3251979391171656e-11,8331.788237611358,1.0134151693064397,3.542145479732282e-16
12180,0.0,8.074411432162631e-11,8369.25990069507,1.0130242410643306,3.4087444883352e-16
12240,0.0,9.57893402811327e-12,8406.029676528839,1.0126406220286253,-1.4107000935419359e-16
12300,0.0,-4.716558080383531e-11,8442.103314507094,1.012264252968484,-2.4401308125416896e-16
12360,0.0,1.4730564398610722e-10,8477.486871292636,1.0118950714332386,1.2208051530425978e-15
12420,0.0,6.383148801595977e-10,8512.186696880144,1.0115330118847397,4.236291436633552e-15
12480,0.0,5.213354172726143e-10,8546.209421395795,1.0111780058092157,4.5340057553376274e-15
12540,0.0,-6.043388064534172e-10,8579.56191828772,1.0108299821527214,-3.4631816190974864e-17
12600,0.0,-1.5999523029820828e-09,8612.251308272103,1.0104888672796506,-4.0374951407389614e-15
12660,0.0,-6.67507023055962e-11,8644.284934623955,1.0101545852291207,4.0840977062271456e-15
12720,0.0,5.028923590894787e-09,8675.670335670262,1.0098270579623942,2.903429388451879e-14
12780,0.0,3.9698598261829565e-09,8706.415252257515,1.0095062051929582,2.0921823978478827e-14
12840,0.0,-7.3531900482937166e-09,8736.527584549827,1.009191945015475,-4.206276558962104e-14
12900,0.0,4.365090187083566e-12,8766.015391137364,1.0088841940339812,-1.0692934962629532e-13
12960,0.0,-1.2305233349226954e-13,8794.886898851859,1.0085828668597472,-8.412738022690785e-14
13020,0.0,4.746441653184467e-15,8823.150388501004,1.0082878775739161,-6.623052001101059e-14
13080,0.0,-6.422876579853732e-16,8850.81434290855,1.0079991381417108,-5.2092634558192083e-14
13140,0.0,5.714938089032855e-17,8877.887292421026,1.0077165600139142,-4.0981843467328365e-14
13200,0.0,-1.3506741299391914e-16,8904.377859098147,1.0074400536625803,-3.22552963703123e-14
13260,0.0,-1.7637113498952002e-15,8930.294756398971,1.0071695285808615,-2.544711415963109e-14
13320,0.0,-1.5356341238408875e-15,8955.64670303722,1.006904894205539,-2.006415463742757e-14
13380,0.0,-1.260566607913787e-15,8980.442477051085,1.006646059323801,-1.5760588223744185e-14
13440,0.0,-2.2585658298113904e-15,9004.690931349736,1.0063929319149518,-1.2317827315303164e-14
13500,0.0,5.762244280034504e-16,9028.40101499252,1.0061454189328163,-9.632435623902022e-15
13560,0.0,4.707628951119659e-15,9051.581573283323,1.0059034284195711,-7.517795551028094e-15
13620,0.0,9.541843985906462e-15,9074.241544456812,1.0056668674220988,-5.9168070352105025e-15
13680,0.0,8.578804557121878e-15,9096.389790025736,1.0054356437999876,-4.67121159651007e-15
13740,0.0,1.0787322421255554e-15,9118.035198900663,1.0052096650897435,-3.7083408342495445e-15
13800,0.0,-9.53392245827686e-15,9139.18662279293,1.0049888391913746,-2.9407827036008577e-15
13860,0.0,-1.626833043359179e-14,9159.852892016106,1.0047730741931633,-2.3221278818630466e-15
13920,0.0,-7.637666247492503e-15,9180.042813166483,1.004562278400278,-1.8229360359762922e-15
13980,0.0,6.546344688400157e-15,9199.765130176329,1.00435636081504,-1.4194567665238172e-15
14040,0.0,2.608033331546021e-14,9219.028570224518,1.0041552305738666,-1.107828836247705e-15
14100,0.0,3.331466971194056e-14,9237.84177450239,1.0039587977793447,-8.625023428861933e-16
14160,0.0,8.474257052105005e-15,9256.21335459774,1.0037669728248424,-6.80574466598054e-16
14220,0.0,-1.8089694251399236e-14,9274.151838577018,1.0035796668413506,-5.493718247027232e-16
14280,0.0,-4.381695250445085e-14,9291.66567953618,1.0033967918258866,-4.468556832424622e-16
14340,0.0,-5.411485350274019e-14,9308.763262347527,1.0032182603753472,-3.6599416535970913e-16
14400,0.0,-2.8468690801563024e-14,9325.452883709164,1.003043985947395,-2.989304914651209e-16
14460,0.0,3.3306548621864336e-14,9341.742749394954,1.00287388301368,-2.333670082246882e-16
14520,0.0,7.311424538346651e-14,9357.640998588224,1.0027078668899114,-1.7725577785224783e-16
14580,0.0,5.685694158954606e-14,9373.155658093663,1.0025458539741938,-1.3102088267364352e-16
14640,0.0,1.5442434978497424e-14,9388.294679168253,1.0023877615435048,-9.16922097092669e-17
14700,0.0,-8.1153983598502e-14,9403.065909006331,1.0022335080512819,-6.768525323354491e-17
14760,0.0,-1.49293031531331e-13,9417.477095816499,1.0020830124334126,-5.2551203516107947e-17
14820,0.0,-1.0578786700222437e-13,9431.535887946318,1.0019361948675252,-4.454069581140853e-17
14880,0.0,-8.724735350703548e-14,9445.249830033443,1.0017929768529121,-4.885657088002151e-17
14940,0.0,-1.1020360019586835e-13,9458.626358370793,1.0016532807021545,-6.204115046465981e-17
15000,0.0,-8.402017658989954e-14,9471.6727980155,1.0015170295750693,-7.177191540732417e-17
15060,0.0,8.700961657787206e-15,9484.396365822422,1.001384148014875,-7.017818618515038e-17
15120,0.0,4.540369938658355e-14,9496.804188758346,1.0012545630084084,-8.002355323134058e-17
15180,0.0,6.119158567595313e-14,9508.90325063665,1.0011282013180065,-8.431198194448539e-17
15240,0.0,2.570125369563781e-14,9520.700427513728,1.0010049915301136,-7.83300314478375e-17
15300,0.0,-1.4035568000627091e-14,9532.202508817685,1.0008848624600541,-6.735398472102484e-17
15360,0.0,-3.159138404931395e-14,9543.416159206185,1.0007677444247438,-5.479146982845028e-17
15420,0.0,-3.079171254576436e-14,9554.347913199084,1.000653569387899,-4.111530520418796e-17
15480,0.0,8.550335327597732e-16,9565.004200919067,1.0005422702152984,-2.9487259335466125e-17
15540,0.0,5.949733269565803e-15,9575.391369045288,1.0004337808763317,-1.4393449984044644e-17
15600,0.0,6.972699733341172e-15,9585.515613226047,1.0003280365965976,-2.1508599854210718e-18
15660,0.0,-4.253191753790635e-15,9595.383026669997,1.0002249737530868,4.06331210316721e-18
15720,0.0,4.3420449195421516e-16,9604.999592384023,1.000124530001653,3.425627954182085e-18
15780,0.0,-2.8321577118750505e-15,9614.371109907714,1.000026644696948,2.1801706369781904e-18
15840,0.0,-5.217257202479716e-21,9623.496901552555,0.9999313021733538,1.6979842035493962e-18
15900,0.0,5.501658899597805e-22,9632.366501391994,0.9998386155866583,1.3355829132337274e-18
15960,0.0,-5.045212389052916e-24,9640.985346207757,0.99974854918811,1.0507841283402752e-18
16020,0.0,4.671411182562771e-25,9649.360126408761,0.9996610321921576,8.267903106545624e-19
16080,0.0,-1.3684863350519606e-26,9657.497279422978,0.9995759975563524,6.506425744966204e-19
16140,0.0,5.7816725375758625e-27,9665.403114010851,0.9994933795210156,5.12009897208575e-19
16200,0.0,1.0335195906647866e-25,9673.083751912558,0.9994131141776395,4.0321134280866958e-19
16260,0.0,1.368209662926374e-26,9680.545284148793,0.9993351378371084,3.1726702684683496e-19
16320,0.0,1.03260578072501e-25,9687.793600765415,0.9992593891436696,2.485495555093916e-19
16380,0.0,7.905925260691002e-27,9694.834431795749,0.9991858080564419,1.9461590038023516e-19
16440,0.0,1.6554303019768297e-26,9701.673408908757,0.9991143359525053,1.5128388234873292e-19
16500,0.0,5.57597094989733e-28,9708.315967233997,0.9990449160088377,1.179299800609335e-19
16560,0.0,4.385340055332825e-28,9714.767480914888,0.9989774921383883,9.147945682910621e-20
16620,0.0,1.765473931260337e-27,9721.033143136507,0.9989120101194199,7.136018098493303e-20
16680,0.0,1.942293029490803e-27,9727.11806502152,0.998848416556603,5.566654697371086e-20
16740,0.0,-5.772351794726795e-29,9733.027209257181,0.998786659622646,4.362808899613513e-20
16800,0.0,-1.3255793601875266e-28,9738.765432654145,0.9987266886020951,3.421461644751778e-20
16860,0.0,2.2192883158797766e-27,9744.33746005064,0.9986684541422164,2.6846619198102353e-20
16920,0.0,3.491754496064892e-27,9749.74790483473,0.9986119080601172,2.1003828671594547e-20
16980,0.0,-3.0932897483963365e-28,9755.001259212846,0.9985570034364741,1.6372747714246463e-20
17040,0.0,-5.9967305757520405e-27,9760.10190057649,0.9985036945508878,1.2728961511313002e-20
17100,0.0,-2.1400266165682087e-27,9765.054101989846,0.9984519367775091,9.7838982477468e-21
17160,0.0,1.1071789075095316e-26,9769.86201167166,0.9984016867877996,7.539805933414364e-21
17220,0.0,7.80661037187102e-27,9774.529693276014,0.9983529021273886,5.7251094572462294e-21
17280,0.0,-1.882652187379222e-26,9779.06107907097,0.9983055417201343,4.3783718338709985e-21
17340,0.0,-2.0909011051470579e-26,9783.46002622029,0.9982595652843314,3.3249305411289007e-21
17400,0.0,1.7260489161590307e-26,9787.73026833773,0.9982149338204177,2.5381143703335576e-21
17460,0.0,5.0022929749580707e-26,9791.87546827922,0.9981716090562742,1.9445997702340092e-21
17520,0.0,6.436462046561923e-26,9795.899175483553,0.9981295539094418,1.5012868563700085e-21
17580,0.0,7.768964194613993e-26,9799.804828013775,0.9980887324654529,1.1890289357566625e-21
17640,0.0,9.107185087307897e-26,9803.595776306172,0.9980491097216192,9.634594391263439e-22
17700,0.0,8.789528875146977e-26,9807.275299246918,0.998010651419966,8.778452720418718e-22
17760,0.0,5.92611002778133e-26,9810.846588772923,0.9979733242120766,9.556820147693436e-22
17820,0.0,2.8180236362147785e-26,9814.312735507223,0.9979370958129542,1.0695093076691952e-21
17880,0.0,2.0756336636761114e-26,9817.67675956055,0.9979019346755169,1.0912850822961002e-21
17940,0.0,3.2360158514900564e-26,9820.941589046028,0.9978678102055172,1.0787464195110419e-21
18000,0.0,4.2500206694451844e-26,9824.110067400248,0.9978346926887735,1.1994700022026928e-21
18060,0.0,1.1601958344372273e-25,9827.184989941277,0.9978025529344854,1.1939264213624949e-21
18120,0.0,3.008171138848956e-25,9830.16907151364,0.9977713625877545,9.251517239379259e-22
18180,0.0,5.587105108878902e-25,9833.064943089528,0.9977410941504903,3.9650972341982534e-22
